"NYA197307180","MIN",8,0,1,0,0,"",3,0,"olivt102","L","olivt102","L","stotm101","R","stotm101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","terrj101","","63","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"NYA197307180","MIN",8,0,2,0,0,"",3,0,"darwb101","R","darwb101","R","stotm101","R","stotm101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","terrj101","","HP","F","F",9,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA197307180","MIN",8,0,2,0,0,"",3,0,"braus001","L","braus001","L","stotm101","R","stotm101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","darwb101","terrj101","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"NYA197307180","MIN",8,1,0,0,0,"",3,0,"munst101","R","munst101","R","kaatj101","L","kaatj101","L","mittg101","lis-j101","carer001","braus001","terrj101","holtj101","hisll101","darwb101","","","","S9","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYA197307180","MIN",8,1,0,0,0,"",3,0,"nettg001","L","nettg001","L","kaatj101","L","kaatj101","L","mittg101","lis-j101","carer001","braus001","terrj101","holtj101","hisll101","darwb101","munst101","","","S7.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYA197307180","MIN",8,1,0,0,0,"",3,0,"mosej101","R","mosej101","R","kaatj101","L","kaatj101","L","mittg101","lis-j101","carer001","braus001","terrj101","holtj101","hisll101","darwb101","nettg001","munst101","","54(1)3/GDP.2-3","F","F",10,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,58
"NYA197307180","MIN",8,1,2,0,0,"",3,0,"alouf101","R","alouf101","R","kaatj101","L","kaatj101","L","mittg101","lis-j101","carer001","braus001","terrj101","holtj101","hisll101","darwb101","","","munst101","13","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","kaatj101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"NYA197307180","MIN",9,0,0,0,0,"",3,0,"mittg101","R","mittg101","R","stotm101","R","stotm101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","D8","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYA197307180","MIN",9,0,0,0,0,"",3,0,"lis-j101","R","lis-j101","R","stotm101","R","stotm101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","mittg101","","3/FL","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"NYA197307180","MIN",9,0,1,0,0,"",3,0,"holtj101","L","holtj101","L","stotm101","R","stotm101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","mittg101","","7","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"NYA197307180","MIN",9,0,2,0,0,"",3,0,"hisll101","R","hisll101","R","stotm101","R","stotm101","R","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","mittg101","","8","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"NYA197307180","MIN",9,1,0,0,0,"",3,0,"michg101","R","michg101","R","kaatj101","L","kaatj101","L","mittg101","lis-j101","carer001","braus001","terrj101","holtj101","hisll101","darwb101","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"NYA197307180","MIN",9,1,1,0,0,"",3,0,"clarh101","R","clarh101","R","kaatj101","L","kaatj101","L","mittg101","lis-j101","carer001","braus001","terrj101","holtj101","hisll101","darwb101","","","","S4","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYA197307180","MIN",9,1,1,0,0,"",3,0,"aloum101","L","aloum101","L","kaatj101","L","kaatj101","L","mittg101","lis-j101","carer001","braus001","terrj101","holtj101","hisll101","darwb101","clarh101","","","S7.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYA197307180","MIN",9,1,1,0,0,"",3,0,"whitr101","R","whitr101","R","kaatj101","L","kaatj101","L","mittg101","lis-j101","carer001","braus001","terrj101","holtj101","hisll101","darwb101","aloum101","clarh101","","7/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"NYA197307180","MIN",9,1,2,0,0,"",3,0,"murcb101","L","murcb101","L","kaatj101","L","kaatj101","L","mittg101","lis-j101","carer001","braus001","terrj101","holtj101","hisll101","darwb101","aloum101","clarh101","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"NYA197307201","CHA",1,0,0,0,0,"",0,0,"kellp101","L","kellp101","L","medid101","R","medid101","R","munst101","alouf101","clarh101","nettg001","lanih101","whitr101","murcb101","aloum101","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYA197307201","CHA",1,0,0,0,0,"",0,0,"muset101","L","muset101","L","medid101","R","medid101","R","munst101","alouf101","clarh101","nettg001","lanih101","whitr101","murcb101","aloum101","kellp101","","","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"NYA197307201","CHA",1,0,1,0,0,"",0,0,"may-c101","L","may-c101","L","medid101","R","medid101","R","munst101","alouf101","clarh101","nettg001","lanih101","whitr101","murcb101","aloum101","kellp101","","","CS2(26)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,3
"NYA197307201","CHA",1,0,2,0,0,"",0,0,"may-c101","L","may-c101","L","medid101","R","medid101","R","munst101","alouf101","clarh101","nettg001","lanih101","whitr101","murcb101","aloum101","","","","5/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4
"NYA197307201","CHA",1,1,0,0,0,"",0,0,"clarh101","R","clarh101","R","woodw103","L","woodw103","L","herre102","muset101","ortaj001","meltb101","leone102","may-c101","bradb105","kellp101","","","","K+PB.B-1","T","F",4,1,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYA197307201","CHA",1,1,0,0,0,"",0,0,"aloum101","L","aloum101","L","woodw103","L","woodw103","L","herre102","muset101","ortaj001","meltb101","leone102","may-c101","bradb105","kellp101","clarh101","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA197307201","CHA",1,1,0,0,0,"",0,0,"aloum101","L","aloum101","L","woodw103","L","woodw103","L","herre102","muset101","ortaj001","meltb101","leone102","may-c101","bradb105","kellp101","","clarh101","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYA197307201","CHA",1,1,0,0,0,"",0,0,"whitr101","R","whitr101","R","woodw103","L","woodw103","L","herre102","muset101","ortaj001","meltb101","leone102","may-c101","bradb105","kellp101","aloum101","clarh101","","D7.2-H(UR);1-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,5,0,"","","","","F","F","F","F","F","F","F","F","F","woodw103","woodw103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA197307201","CHA",1,1,0,0,0,"",0,2,"murcb101","L","murcb101","L","woodw103","L","woodw103","L","herre102","muset101","ortaj001","meltb101","leone102","may-c101","bradb105","kellp101","","whitr101","","S8.2-H","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA197307201","CHA",1,1,0,0,0,"",0,3,"munst101","R","munst101","R","woodw103","L","woodw103","L","herre102","muset101","ortaj001","meltb101","leone102","may-c101","bradb105","kellp101","murcb101","","","D7.1-3","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYA197307201","CHA",1,1,0,0,0,"",0,3,"nettg001","L","nettg001","L","woodw103","L","woodw103","L","herre102","muset101","ortaj001","meltb101","leone102","may-c101","bradb105","kellp101","","munst101","murcb101","S7.3-H;2-H;B-2(TH)","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","woodw103","woodw103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYA197307201","CHA",1,1,0,0,0,"",0,5,"alouf101","R","alouf101","R","fishe102","R","fishe102","R","herre102","muset101","ortaj001","meltb101","leone102","may-c101","bradb105","kellp101","","nettg001","","S9.2-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYA197307201","CHA",1,1,0,0,0,"",0,5,"sancc101","R","sancc101","R","fishe102","R","fishe102","R","herre102","muset101","ortaj001","meltb101","leone102","may-c101","bradb105","kellp101","alouf101","","nettg001","D.3-H;1-H","F","F",10,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","fishe102","","woodw103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA197307201","CHA",1,1,0,0,0,"",0,7,"lanih101","R","lanih101","R","fishe102","R","fishe102","R","herre102","muset101","ortaj001","meltb101","leone102","may-c101","bradb105","kellp101","","sancc101","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","fishe102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"NYA197307201","CHA",1,1,1,0,0,"",0,7,"clarh101","L","clarh101","L","fishe102","R","fishe102","R","herre102","muset101","ortaj001","meltb101","leone102","may-c101","bradb105","kellp101","","sancc101","","43.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","fishe102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"NYA197307201","CHA",1,1,2,0,0,"",0,7,"aloum101","L","aloum101","L","fishe102","R","fishe102","R","herre102","muset101","ortaj001","meltb101","leone102","may-c101","bradb105","kellp101","","","sancc101","S7.3-H(TUR)","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,6,"","","","","F","F","F","F","F","F","F","F","F","","","fishe102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA197307201","CHA",1,1,2,0,0,"",0,8,"whitr101","L","whitr101","L","fishe102","R","fishe102","R","herre102","muset101","ortaj001","meltb101","leone102","may-c101","bradb105","kellp101","aloum101","","","S8.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYA197307201","CHA",1,1,2,0,0,"",0,8,"murcb101","L","murcb101","L","fishe102","R","fishe102","R","herre102","muset101","ortaj001","meltb101","leone102","may-c101","bradb105","kellp101","whitr101","","aloum101","3/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","fishe102","","fishe102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"NYA197307201","CHA",2,0,0,0,0,"",0,8,"meltb101","R","meltb101","R","medid101","R","medid101","R","munst101","alouf101","clarh101","nettg001","lanih101","whitr101","murcb101","aloum101","","","","S7","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYA197307201","CHA",2,0,0,0,0,"",0,8,"hendk101","L","hendk101","L","medid101","R","medid101","R","munst101","alouf101","clarh101","nettg001","lanih101","whitr101","murcb101","aloum101","meltb101","","","6/P","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"NYA197307201","CHA",2,0,1,0,0,"",0,8,"bradb105","R","bradb105","R","medid101","R","medid101","R","munst101","alouf101","clarh101","nettg001","lanih101","whitr101","murcb101","aloum101","meltb101","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"NYA197307201","CHA",2,0,2,0,0,"",0,8,"herre102","L","herre102","L","medid101","R","medid101","R","munst101","alouf101","clarh101","nettg001","lanih101","whitr101","murcb101","aloum101","meltb101","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA197307201","CHA",2,0,2,0,0,"",0,8,"ortaj001","L","ortaj001","L","medid101","R","medid101","R","munst101","alouf101","clarh101","nettg001","lanih101","whitr101","murcb101","aloum101","herre102","meltb101","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","medid101","medid101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"NYA197307201","CHA",2,1,0,0,0,"",0,8,"munst101","R","munst101","R","fishe102","R","fishe102","R","herre102","muset101","ortaj001","meltb101","leone102","may-c101","bradb105","kellp101","","","","8","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"NYA197307201","CHA",2,1,1,0,0,"",0,8,"nettg001","L","nettg001","L","fishe102","R","fishe102","R","herre102","muset101","ortaj001","meltb101","leone102","may-c101","bradb105","kellp101","","","","4/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"NYA197307201","CHA",2,1,2,0,0,"",0,8,"alouf101","R","alouf101","R","fishe102","R","fishe102","R","herre102","muset101","ortaj001","meltb101","leone102","may-c101","bradb105","kellp101","","","","S8","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA197307201","CHA",2,1,2,0,0,"",0,8,"sancc101","R","sancc101","R","fishe102","R","fishe102","R","herre102","muset101","ortaj001","meltb101","leone102","may-c101","bradb105","kellp101","alouf101","","","S.1-3","F","F",10,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA197307201","CHA",2,1,2,0,0,"",0,8,"lanih101","R","lanih101","R","fishe102","R","fishe102","R","herre102","muset101","ortaj001","meltb101","leone102","may-c101","bradb105","kellp101","sancc101","","alouf101","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","fishe102","","fishe102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"NYA197307201","CHA",3,0,0,0,0,"",0,8,"leone102","R","leone102","R","medid101","R","medid101","R","munst101","alouf101","clarh101","nettg001","lanih101","whitr101","murcb101","aloum101","","","","K/C","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"NYA197307201","CHA",3,0,1,0,0,"",0,8,"kellp101","L","kellp101","L","medid101","R","medid101","R","munst101","alouf101","clarh101","nettg001","lanih101","whitr101","murcb101","aloum101","","","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NYA197307201","CHA",3,0,2,0,0,"",0,8,"muset101","L","muset101","L","medid101","R","medid101","R","munst101","alouf101","clarh101","nettg001","lanih101","whitr101","murcb101","aloum101","","","","S","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA197307201","CHA",3,0,2,0,0,"",0,8,"may-c101","L","may-c101","L","medid101","R","medid101","R","munst101","alouf101","clarh101","nettg001","lanih101","whitr101","murcb101","aloum101","muset101","","","S9.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA197307201","CHA",3,0,2,0,0,"",0,8,"meltb101","R","meltb101","R","medid101","R","medid101","R","munst101","alouf101","clarh101","nettg001","lanih101","whitr101","murcb101","aloum101","may-c101","muset101","","43","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","medid101","medid101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"NYA197307201","CHA",3,1,0,0,0,"",0,8,"clarh101","L","clarh101","L","fishe102","R","fishe102","R","herre102","muset101","ortaj001","meltb101","leone102","may-c101","bradb105","kellp101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
