"WS1195306222","CLE",3,0,1,0,0,"",0,1,"lemob101","L","lemob101","L","mastw101","R","mastw101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"WS1195306222","CLE",3,0,2,0,0,"",0,1,"mitcd101","L","mitcd101","L","mastw101","R","mastw101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"WS1195306222","CLE",3,1,0,0,0,"",0,1,"vernm101","L","vernm101","L","lemob101","R","lemob101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","simph101","","","","7","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"WS1195306222","CLE",3,1,1,0,0,"",0,1,"vollc101","R","vollc101","R","lemob101","R","lemob101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","simph101","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"WS1195306222","CLE",3,1,2,0,0,"",0,1,"jensj101","R","jensj101","R","lemob101","R","lemob101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","simph101","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"WS1195306222","CLE",4,0,0,0,0,"",0,1,"avilb101","R","avilb101","R","mastw101","R","mastw101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"WS1195306222","CLE",4,0,0,0,0,"",0,1,"rosea101","R","rosea101","R","mastw101","R","mastw101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","avilb101","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mastw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"WS1195306222","CLE",4,0,0,0,0,"",0,1,"eastl101","L","eastl101","L","mastw101","R","mastw101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","rosea101","avilb101","","46(1)3/GDP.2-3","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","mastw101","mastw101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,27
"WS1195306222","CLE",4,0,2,0,0,"",0,1,"dobyl101","L","dobyl101","L","mastw101","R","mastw101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","avilb101","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","mastw101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"WS1195306222","CLE",4,1,0,0,0,"",0,1,"busbj101","R","busbj101","R","lemob101","R","lemob101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","simph101","","","","53","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"WS1195306222","CLE",4,1,1,0,0,"",0,1,"terww101","R","terww101","R","lemob101","R","lemob101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","simph101","","","","S9","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"WS1195306222","CLE",4,1,1,0,0,"",0,1,"grasm101","R","grasm101","R","lemob101","R","lemob101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","simph101","terww101","","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"WS1195306222","CLE",4,1,2,0,0,"",0,1,"mastw101","R","mastw101","R","lemob101","R","lemob101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","simph101","terww101","","","46(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,32
"WS1195306222","CLE",5,0,0,0,0,"",0,1,"simph101","L","simph101","L","mastw101","R","mastw101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"WS1195306222","CLE",5,0,0,0,0,"",0,1,"ginsj101","L","ginsj101","L","mastw101","R","mastw101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","simph101","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","mastw101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,34
"WS1195306222","CLE",5,0,2,0,0,"",0,1,"strig102","R","strig102","R","mastw101","R","mastw101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"WS1195306222","CLE",5,1,0,0,0,"",0,1,"yoste101","R","yoste101","R","lemob101","R","lemob101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","simph101","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"WS1195306222","CLE",5,1,1,0,0,"",0,1,"runnp101","L","runnp101","L","lemob101","R","lemob101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","simph101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"WS1195306222","CLE",5,1,1,0,0,"",0,1,"vernm101","L","vernm101","L","lemob101","R","lemob101","R","ginsj101","eastl101","avilb101","rosea101","strig102","mitcd101","dobyl101","simph101","runnp101","","","36(1)1/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,38
"WS1195306222","CLE",6,0,0,0,0,"",0,1,"lemob101","L","lemob101","L","mastw101","R","mastw101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","HR/9D","T","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"WS1195306222","CLE",6,0,0,0,0,"",1,1,"mitcd101","L","mitcd101","L","mastw101","R","mastw101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","HR9/9D/IPHR","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"WS1195306222","CLE",6,0,0,0,0,"",2,1,"avilb101","R","avilb101","R","mastw101","R","mastw101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"WS1195306222","CLE",6,0,1,0,0,"",2,1,"rosea101","R","rosea101","R","mastw101","R","mastw101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"WS1195306222","CLE",6,0,1,0,0,"",2,1,"eastl101","L","eastl101","L","mastw101","R","mastw101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","rosea101","","","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","mastw101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"WS1195306222","CLE",6,0,2,0,0,"",2,1,"dobyl101","L","dobyl101","L","mastw101","R","mastw101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","rosea101","","","HR/9D.1-H","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mastw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"WS1195306222","CLE",6,0,2,0,0,"",4,1,"simph101","L","simph101","L","mastw101","R","mastw101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","31","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,45
"WS1195306222","CLE",6,1,0,0,0,"",4,1,"vollc101","R","vollc101","R","lemob101","R","lemob101","R","ginsj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","simph101","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"WS1195306222","CLE",6,1,1,0,0,"",4,1,"jensj101","R","jensj101","R","lemob101","R","lemob101","R","ginsj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","simph101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"WS1195306222","CLE",6,1,2,0,0,"",4,1,"busbj101","R","busbj101","R","lemob101","R","lemob101","R","ginsj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","simph101","","","","S8","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"WS1195306222","CLE",6,1,2,0,0,"",4,1,"terww101","R","terww101","R","lemob101","R","lemob101","R","ginsj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","simph101","busbj101","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"WS1195306222","CLE",7,0,0,0,0,"",4,1,"ginsj101","L","ginsj101","L","mastw101","R","mastw101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","D8","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"WS1195306222","CLE",7,0,0,0,0,"",4,1,"strig102","R","strig102","R","mastw101","R","mastw101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","hegaj101","","53/SH.2-3","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","mastw101","","F","F","F","T","F","","ginsj101","","",0,3,0,0,5,0,0,0,0,51
"WS1195306222","CLE",7,0,1,0,0,"",4,1,"lemob101","L","lemob101","L","mastw101","R","mastw101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","hegaj101","BK.3-H","F","F",1,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mastw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"WS1195306222","CLE",7,0,1,0,0,"",5,1,"lemob101","L","lemob101","L","mastw101","R","mastw101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"WS1195306222","CLE",7,0,2,0,0,"",5,1,"westw102","R","westw102","R","mastw101","R","mastw101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"WS1195306222","CLE",7,1,0,0,0,"",5,1,"grasm101","R","grasm101","R","lemob101","R","lemob101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","simph101","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"WS1195306222","CLE",7,1,0,0,0,"",5,1,"coang101","L","coang101","L","lemob101","R","lemob101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","simph101","grasm101","","","WP.1-2","F","T",11,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","mastw101",1,0,0,0,0,0,0,0,0,56
"WS1195306222","CLE",7,1,0,0,0,"",5,1,"coang101","L","coang101","L","lemob101","R","lemob101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","simph101","","grasm101","","43.2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","lemob101","","F","F","F","F","F","","","","mastw101",1,3,0,0,4,0,0,0,0,57
"WS1195306222","CLE",7,1,1,0,0,"",5,1,"yoste101","R","yoste101","R","lemob101","R","lemob101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","simph101","","","grasm101","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lemob101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"WS1195306222","CLE",7,1,2,0,0,"",5,1,"runnp101","L","runnp101","L","lemob101","R","lemob101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","simph101","","","grasm101","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","lemob101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"WS1195306222","CLE",7,1,2,0,0,"",5,1,"vernm101","L","vernm101","L","lemob101","R","lemob101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","simph101","runnp101","","grasm101","D9.3-H;1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","lemob101","","lemob101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"WS1195306222","CLE",7,1,2,0,0,"",5,2,"vollc101","R","vollc101","R","lemob101","R","lemob101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","simph101","","vernm101","runnp101","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","lemob101","lemob101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"WS1195306222","CLE",8,0,0,0,0,"",5,2,"avilb101","R","avilb101","R","stobc101","L","stobc101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","13","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"WS1195306222","CLE",8,0,1,0,0,"",5,2,"rosea101","R","rosea101","R","stobc101","L","stobc101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"WS1195306222","CLE",8,0,2,0,0,"",5,2,"glynb101","L","glynb101","L","stobc101","L","stobc101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"WS1195306222","CLE",8,1,0,0,0,"",5,2,"jensj101","R","jensj101","R","lemob101","R","lemob101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","simph101","","","","13","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"WS1195306222","CLE",8,1,1,0,0,"",5,2,"busbj101","R","busbj101","R","lemob101","R","lemob101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","simph101","","","","8/F8D","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"WS1195306222","CLE",8,1,2,0,0,"",5,2,"terww101","R","terww101","R","lemob101","R","lemob101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","simph101","","","","4/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,67
"WS1195306222","CLE",9,0,0,0,0,"",5,2,"dobyl101","L","dobyl101","L","stobc101","L","stobc101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","43","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"WS1195306222","CLE",9,0,1,0,0,"",5,2,"simph101","L","simph101","L","stobc101","L","stobc101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"WS1195306222","CLE",9,0,2,0,0,"",5,2,"hegaj101","R","hegaj101","R","stobc101","L","stobc101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"WS1195306222","CLE",9,1,0,0,0,"",5,2,"grasm101","R","grasm101","R","lemob101","R","lemob101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","simph101","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"WS1195306222","CLE",9,1,0,0,0,"",5,2,"maurc101","L","maurc101","L","lemob101","R","lemob101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","simph101","grasm101","","","46(1)/FO.B-1","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","stobc101",1,6,0,0,4,0,0,0,0,72
"WS1195306222","CLE",9,1,1,0,0,"",5,2,"yoste101","R","yoste101","R","lemob101","R","lemob101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","simph101","maurc101","","","S7.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"WS1195306222","CLE",9,1,1,0,0,"",5,2,"runnp101","L","runnp101","L","lemob101","R","lemob101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","simph101","yoste101","maurc101","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lemob101","lemob101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"WS1195306222","CLE",9,1,2,0,0,"",5,2,"vernm101","L","vernm101","L","lemob101","R","lemob101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","simph101","yoste101","maurc101","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","lemob101","lemob101","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"WS1195306230","SLA",1,0,0,0,0,"",0,0,"grotj102","R","grotj102","R","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"WS1195306230","SLA",1,0,1,0,0,"",0,0,"kokod101","L","kokod101","L","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","E3/G.B-2","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
