"SFN197604090","LAN",2,1,1,0,0,"",1,1,"speic001","R","speic001","R","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SFN197604090","LAN",2,1,1,0,0,"",1,1,"reitk101","R","reitk101","R","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","speic001","","","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15
"SFN197604090","LAN",3,0,0,0,0,"",1,1,"suttd001","R","suttd001","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SFN197604090","LAN",3,0,1,0,0,"",1,1,"buckb001","L","buckb001","L","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","6/P","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"SFN197604090","LAN",3,0,2,0,0,"",1,1,"sizet101","R","sizet101","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"SFN197604090","LAN",3,1,0,0,0,"",1,1,"raded101","L","raded101","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"SFN197604090","LAN",3,1,1,0,0,"",1,1,"montj001","R","montj001","R","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","K.BX1(23)","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,20
"SFN197604090","LAN",3,1,2,0,0,"",1,1,"thomd001","L","thomd001","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN197604090","LAN",3,1,2,0,0,"",1,1,"joshv101","L","joshv101","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","thomd001","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"SFN197604090","LAN",4,0,0,0,0,"",1,1,"baked002","R","baked002","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","3/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"SFN197604090","LAN",4,0,1,0,0,"",1,1,"garvs001","R","garvs001","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"SFN197604090","LAN",4,0,2,0,0,"",1,1,"cey-r001","R","cey-r001","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","3/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"SFN197604090","LAN",4,1,0,0,0,"",1,1,"murcb101","L","murcb101","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","S5","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN197604090","LAN",4,1,0,0,0,"",1,1,"mattg001","R","mattg001","R","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","murcb101","","","HR/7.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN197604090","LAN",4,1,0,0,0,"",1,3,"montw101","L","montw101","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"SFN197604090","LAN",4,1,1,0,0,"",1,3,"speic001","R","speic001","R","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SFN197604090","LAN",4,1,2,0,0,"",1,3,"reitk101","R","reitk101","R","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","4/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"SFN197604090","LAN",5,0,0,0,0,"",1,3,"fergj101","R","fergj101","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SFN197604090","LAN",5,0,1,0,0,"",1,3,"yeags001","R","yeags001","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","HP","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN197604090","LAN",5,0,1,0,0,"",1,3,"russb001","R","russb001","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","yeags001","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SFN197604090","LAN",5,0,2,0,0,"",1,3,"suttd001","R","suttd001","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","yeags001","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"SFN197604090","LAN",5,1,0,0,0,"",1,3,"raded101","L","raded101","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN197604090","LAN",5,1,0,0,0,"",1,3,"montj001","R","montj001","R","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","raded101","","","PO1(23)","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","23","","","F","F","F","F","F","F","T","F","F","suttd001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,36
"SFN197604090","LAN",5,1,1,0,0,"",1,3,"montj001","R","montj001","R","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"SFN197604090","LAN",5,1,2,0,0,"",1,3,"thomd001","L","thomd001","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"SFN197604090","LAN",6,0,0,0,0,"",1,3,"buckb001","L","buckb001","L","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SFN197604090","LAN",6,0,0,0,0,"",1,3,"sizet101","R","sizet101","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","buckb001","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"SFN197604090","LAN",6,0,1,0,0,"",1,3,"baked002","R","baked002","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","buckb001","","","5/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"SFN197604090","LAN",6,0,2,0,0,"",1,3,"garvs001","R","garvs001","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","buckb001","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,42
"SFN197604090","LAN",6,1,0,0,0,"",1,3,"joshv101","L","joshv101","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","63","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"SFN197604090","LAN",6,1,1,0,0,"",1,3,"murcb101","L","murcb101","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SFN197604090","LAN",6,1,1,0,0,"",1,3,"mattg001","R","mattg001","R","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","murcb101","","","S8.1-3;B-2(TH3)","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN197604090","LAN",6,1,1,0,0,"",1,3,"montw101","L","montw101","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","mattg001","murcb101","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","suttd001","suttd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN197604090","LAN",6,1,1,0,0,"",1,3,"speic001","R","speic001","R","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","montw101","mattg001","murcb101","54(1)/FO.3-H;2-3;B-1","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","54","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","suttd001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,47
"SFN197604090","LAN",6,1,2,0,0,"",1,4,"reitk101","R","reitk101","R","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","speic001","","mattg001","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","suttd001","","suttd001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"SFN197604090","LAN",7,0,0,0,0,"",1,4,"cey-r001","R","cey-r001","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN197604090","LAN",7,0,0,0,0,"",1,4,"fergj101","R","fergj101","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","cey-r001","","","D7.1-3","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN197604090","LAN",7,0,0,0,0,"",1,4,"yeags001","R","yeags001","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","fergj101","cey-r001","63.3-H;2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","montj001","montj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"SFN197604090","LAN",7,0,1,0,0,"",2,4,"goode101","L","goode101","L","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","fergj101","5/FL","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","montj001","F","F","F","F","F","","","","russb001",6,5,0,0,0,0,0,0,0,52
"SFN197604090","LAN",7,0,2,0,0,"",2,4,"halej101","L","halej101","L","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","fergj101","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","montj001","F","F","F","F","F","","","","suttd001",1,2,0,0,0,0,0,0,0,53
"SFN197604090","LAN",7,1,0,0,0,"",2,4,"raded101","L","raded101","L","marsm101","R","marsm101","R","yeags001","garvs001","sizet101","cey-r001","dejei001","buckb001","baked002","fergj101","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"SFN197604090","LAN",7,1,1,0,0,"",2,4,"montj001","R","montj001","R","marsm101","R","marsm101","R","yeags001","garvs001","sizet101","cey-r001","dejei001","buckb001","baked002","fergj101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SFN197604090","LAN",7,1,2,0,0,"",2,4,"thomd001","L","thomd001","L","marsm101","R","marsm101","R","yeags001","garvs001","sizet101","cey-r001","dejei001","buckb001","baked002","fergj101","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"SFN197604090","LAN",8,0,0,0,0,"",2,4,"buckb001","L","buckb001","L","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"SFN197604090","LAN",8,0,1,0,0,"",2,4,"sizet101","R","sizet101","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SFN197604090","LAN",8,0,1,0,0,"",2,4,"baked002","R","baked002","R","laveg001","L","laveg001","L","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","sizet101","","","54(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,59
