"BRO195508141","PHI",2,0,2,1,1,"CBX",2,0,"ashbr101","L","ashbr101","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","greej102","waite101","4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","newcd101","newcd101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"BRO195508141","PHI",2,1,0,2,0,"BBX",2,0,"hodgg101","R","hodgg101","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"BRO195508141","PHI",2,1,1,3,2,"CCBBBX",2,0,"furic101","R","furic101","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","","","S4","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BRO195508141","PHI",2,1,1,0,0,"X",2,0,"gillj102","L","gillj102","L","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","furic101","","","9/L","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"BRO195508141","PHI",2,1,2,2,1,"SBBX",2,0,"zimmd101","R","zimmd101","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","furic101","","","HR/F7.1-H","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BRO195508141","PHI",2,1,2,1,0,"BX",2,2,"newcd101","L","newcd101","L","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","","","S8/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BRO195508141","PHI",2,1,2,0,0,"X",2,2,"hoakd101","R","hoakd101","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","newcd101","","","S9/G.1-3;B-2(TH)","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BRO195508141","PHI",2,1,2,2,2,"BCFBFX",2,2,"reesp101","R","reesp101","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","hoakd101","newcd101","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","rober102","rober102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"BRO195508141","PHI",3,0,0,0,0,"X",2,2,"morgb102","R","morgb102","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","S6","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BRO195508141","PHI",3,0,0,0,1,"CX",2,2,"gorbg101","L","gorbg101","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","morgb102","","","5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24
"BRO195508141","PHI",3,0,1,0,2,"FSX",2,2,"jonew101","R","jonew101","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","morgb102","","","54(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,25
"BRO195508141","PHI",3,0,2,2,0,"BBX",2,2,"hamng102","R","hamng102","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","jonew101","","","3/FL","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"BRO195508141","PHI",3,1,0,0,0,"X",2,2,"snidd101","L","snidd101","L","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","","","9/L","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"BRO195508141","PHI",3,1,1,1,2,"CCBC",2,2,"campr102","R","campr102","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"BRO195508141","PHI",3,1,2,2,0,"BBX",2,2,"hodgg101","R","hodgg101","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","","","4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"BRO195508141","PHI",4,0,0,1,2,"CBCX",2,2,"waite101","L","waite101","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","53","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"BRO195508141","PHI",4,0,1,1,0,"BX",2,2,"greej102","R","greej102","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","63","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"BRO195508141","PHI",4,0,2,2,2,"BCCBX",2,2,"semia101","R","semia101","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"BRO195508141","PHI",4,1,0,0,1,"FX",2,2,"furic101","R","furic101","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","","","S8/L","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BRO195508141","PHI",4,1,0,0,0,">X",2,2,"gillj102","L","gillj102","L","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","furic101","","","S8/G.1-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BRO195508141","PHI",4,1,0,1,2,"BSSS",2,2,"zimmd101","R","zimmd101","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","gillj102","","furic101","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","rober102","","rober102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BRO195508141","PHI",4,1,1,0,1,"CX",2,2,"newcd101","L","newcd101","L","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","gillj102","","furic101","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","rober102","","rober102","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"BRO195508141","PHI",4,1,2,2,2,"BBCFX",2,2,"hoakd101","R","hoakd101","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","gillj102","","furic101","4","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","rober102","","rober102","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"BRO195508141","PHI",5,0,0,2,2,"BFBCC",2,2,"rober102","L","rober102","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BRO195508141","PHI",5,0,1,0,1,"CX",2,2,"ashbr101","L","ashbr101","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","S9/L","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BRO195508141","PHI",5,0,1,1,1,"SB>X",2,2,"morgb102","R","morgb102","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","ashbr101","","","63.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"BRO195508141","PHI",5,0,2,2,0,"BBX",2,2,"gorbg101","L","gorbg101","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","ashbr101","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"BRO195508141","PHI",5,1,0,1,2,"BCFX",2,2,"reesp101","R","reesp101","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","","","D7/L","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BRO195508141","PHI",5,1,0,3,2,"CBSFFBBX",2,2,"snidd101","L","snidd101","L","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","reesp101","","13.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"BRO195508141","PHI",5,1,1,0,0,"X",2,2,"campr102","R","campr102","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","","reesp101","53","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","rober102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"BRO195508141","PHI",5,1,2,0,2,"SSS",2,2,"hodgg101","R","hodgg101","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","","reesp101","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rober102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"BRO195508141","PHI",6,0,0,3,1,"FBBBX",2,2,"jonew101","R","jonew101","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","5/L","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"BRO195508141","PHI",6,0,1,1,2,"CSBC",2,2,"hamng102","R","hamng102","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"BRO195508141","PHI",6,0,2,3,1,"BSBBB",2,2,"waite101","L","waite101","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BRO195508141","PHI",6,0,2,0,1,"CX",2,2,"greej102","R","greej102","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","waite101","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"BRO195508141","PHI",6,1,0,0,0,"X",2,2,"furic101","R","furic101","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","","","7","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"BRO195508141","PHI",6,1,1,1,0,"BX",2,2,"gillj102","L","gillj102","L","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","","","3/L","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"BRO195508141","PHI",6,1,2,2,2,"CFBBX",2,2,"zimmd101","R","zimmd101","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"BRO195508141","PHI",7,0,0,1,1,"BCX",2,2,"semia101","R","semia101","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"BRO195508141","PHI",7,0,1,0,2,"FSX",2,2,"rober102","L","rober102","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"BRO195508141","PHI",7,0,2,3,2,"CFBFBBFFB",2,2,"ashbr101","L","ashbr101","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BRO195508141","PHI",7,0,2,2,0,"BBX",2,2,"morgb102","R","morgb102","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","ashbr101","","","5/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"BRO195508141","PHI",7,1,0,1,2,"SCBX",2,2,"newcd101","L","newcd101","L","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","","","5","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,57
"BRO195508141","PHI",7,1,1,0,0,"X",2,2,"hoakd101","R","hoakd101","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"BRO195508141","PHI",7,1,2,1,2,"CBCX",2,2,"reesp101","R","reesp101","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"BRO195508141","PHI",8,0,0,1,0,"BX",2,2,"gorbg101","L","gorbg101","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","4","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"BRO195508141","PHI",8,0,1,2,2,"BBCSX",2,2,"jonew101","R","jonew101","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"BRO195508141","PHI",8,0,2,3,2,"BSBSFBX",2,2,"hamng102","R","hamng102","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","8","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"BRO195508141","PHI",8,1,0,0,0,"X",2,2,"snidd101","L","snidd101","L","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"BRO195508141","PHI",8,1,1,2,2,"SCBBS",2,2,"campr102","R","campr102","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"BRO195508141","PHI",8,1,2,2,1,"BCBX",2,2,"hodgg101","R","hodgg101","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"BRO195508141","PHI",9,0,0,1,1,"CBX",2,2,"waite101","L","waite101","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","3/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"BRO195508141","PHI",9,0,1,2,2,"CCBBFC",2,2,"greej102","R","greej102","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"BRO195508141","PHI",9,0,2,2,1,"BBFX",2,2,"semia101","R","semia101","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","S7/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BRO195508141","PHI",9,0,2,2,2,"BCFBFFX",2,2,"rober102","L","rober102","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","semia101","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"BRO195508141","PHI",9,1,0,2,1,"CBBX",2,2,"furic101","R","furic101","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","","","S8/L","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BRO195508141","PHI",9,1,0,1,2,"BLFX",2,2,"gillj102","L","gillj102","L","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","furic101","","","46(1)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,71
"BRO195508141","PHI",9,1,2,0,0,"X",2,2,"zimmd101","R","zimmd101","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","","","6/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,72
