"CHA198004100","BAL",3,0,1,0,0,"",5,0,"murre001","R","murre001","R","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHA198004100","BAL",3,0,2,0,0,"",5,0,"decid001","R","decid001","R","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHA198004100","BAL",3,1,0,0,0,"",5,0,"pryog001","R","pryog001","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CHA198004100","BAL",3,1,1,0,0,"",5,0,"molib101","L","molib101","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","3/G","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"CHA198004100","BAL",3,1,2,0,0,"",5,0,"banna001","R","banna001","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CHA198004100","BAL",4,0,0,0,0,"",5,0,"may-l101","R","may-l101","R","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","","","","T/89","T","F",10,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA198004100","BAL",4,0,0,0,0,"",5,0,"roeng001","R","roeng001","R","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","","","may-l101","53","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","trous001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"CHA198004100","BAL",4,0,1,0,0,"",5,0,"dauer001","R","dauer001","R","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","","","may-l101","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","trous001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"CHA198004100","BAL",4,0,2,0,0,"",5,0,"dempr001","R","dempr001","R","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","","","may-l101","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","trous001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"CHA198004100","BAL",4,1,0,0,0,"",5,0,"washc001","L","washc001","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHA198004100","BAL",4,1,1,0,0,"",5,0,"johnl101","R","johnl101","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA198004100","BAL",4,1,1,0,0,"",5,0,"lemoc001","R","lemoc001","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","johnl101","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA198004100","BAL",4,1,1,0,0,"",5,0,"bainh001","L","bainh001","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","lemoc001","johnl101","","5/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"CHA198004100","BAL",4,1,2,0,0,"",5,0,"morrj002","R","morrj002","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","lemoc001","johnl101","","64(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,35
"CHA198004100","BAL",5,0,0,0,0,"",5,0,"bumba001","L","bumba001","L","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA198004100","BAL",5,0,0,0,0,"",5,0,"belam101","R","belam101","R","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","bumba001","","","53.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"CHA198004100","BAL",5,0,1,0,0,"",5,0,"singk001","R","singk001","R","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","","bumba001","","63.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","trous001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"CHA198004100","BAL",5,0,2,0,0,"",5,0,"murre001","R","murre001","R","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","","","bumba001","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","trous001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CHA198004100","BAL",5,1,0,0,0,"",5,0,"folem001","L","folem001","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"CHA198004100","BAL",5,1,1,0,0,"",5,0,"pryog001","R","pryog001","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"CHA198004100","BAL",5,1,2,0,0,"",5,0,"molib101","L","molib101","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","S8","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA198004100","BAL",5,1,2,0,0,"",5,0,"banna001","R","banna001","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","molib101","","","S9.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA198004100","BAL",5,1,2,0,0,"",5,0,"washc001","L","washc001","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","banna001","","molib101","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","palmj001","","palmj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"CHA198004100","BAL",6,0,0,0,0,"",5,0,"decid001","R","decid001","R","wortr101","L","wortr101","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA198004100","BAL",6,0,0,0,0,"",5,0,"may-l101","R","may-l101","R","wortr101","L","wortr101","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","decid001","","","54(1)3/GDP","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","wortr101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,46
"CHA198004100","BAL",6,0,2,0,0,"",5,0,"roeng001","R","roeng001","R","wortr101","L","wortr101","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","","","","S8","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA198004100","BAL",6,0,2,0,0,"",5,0,"dauer001","R","dauer001","R","wortr101","L","wortr101","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","roeng001","","","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","wortr101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,48
"CHA198004100","BAL",6,1,0,0,0,"",5,0,"johnl101","R","johnl101","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"CHA198004100","BAL",6,1,1,0,0,"",5,0,"lemoc001","R","lemoc001","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","4/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"CHA198004100","BAL",6,1,2,0,0,"",5,0,"bainh001","L","bainh001","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CHA198004100","BAL",7,0,0,0,0,"",5,0,"dempr001","R","dempr001","R","wortr101","L","wortr101","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","kuntr001","bainh001","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA198004100","BAL",7,0,0,0,0,"",5,0,"bumba001","L","bumba001","L","wortr101","L","wortr101","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","kuntr001","bainh001","dempr001","","","CS2(13634)","F","F",8,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13634","","","F","F","F","T","F","F","F","F","F","wortr101","","","F","F","F","F","F","","","","",0,4,0,0,1,3,6,0,0,53
"CHA198004100","BAL",7,0,1,0,0,"",5,0,"bumba001","L","bumba001","L","wortr101","L","wortr101","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","kuntr001","bainh001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"CHA198004100","BAL",7,0,2,0,0,"",5,0,"belam101","R","belam101","R","wortr101","L","wortr101","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","kuntr001","bainh001","","","","7/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"CHA198004100","BAL",7,1,0,0,0,"",5,0,"morrj002","R","morrj002","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"CHA198004100","BAL",7,1,1,0,0,"",5,0,"folem001","L","folem001","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"CHA198004100","BAL",7,1,2,0,0,"",5,0,"pryog001","R","pryog001","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHA198004100","BAL",7,1,2,0,0,"",5,0,"molib101","L","molib101","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","pryog001","","","S7.1-3","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
