"ATL200904100","WAS",2,0,2,0,0,"X",0,0,"harrw001","L","harrw001","L","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","florj002","","","43/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"ATL200904100","WAS",2,1,0,2,2,"FBBCX",0,0,"mccab002","L","mccab002","L","marts001","R","marts001","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","","","","D8/F","T","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ATL200904100","WAS",2,1,0,1,0,"BX",0,0,"kotcc001","L","kotcc001","L","marts001","R","marts001","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","","mccab002","","13/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","marts001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"ATL200904100","WAS",2,1,1,3,2,"CCBFBFBX",0,0,"franj004","R","franj004","R","marts001","R","marts001","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","","mccab002","","9/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","marts001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"ATL200904100","WAS",2,1,2,0,0,"X",0,0,"diazm003","R","diazm003","R","marts001","R","marts001","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","","mccab002","","8/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","marts001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"ATL200904100","WAS",3,0,0,2,2,"CBSBX",0,0,"marts001","R","marts001","R","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","","","","S8/G","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ATL200904100","WAS",3,0,0,0,0,"H",0,0,"milll002","R","milll002","R","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","marts001","","","HP.1-2","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ATL200904100","WAS",3,0,0,0,0,"X",0,0,"guzmc001","L","guzmc001","L","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","milll002","marts001","","54/SH/BG.2-3;1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","lowed001","lowed001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,18
"ATL200904100","WAS",3,0,1,3,1,"BBFBX",0,0,"zimmr001","R","zimmr001","R","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","","milll002","marts001","D9/F.3-H;2-3","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","lowed001","lowed001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ATL200904100","WAS",3,0,1,3,0,"BBBI",1,0,"dunna001","L","dunna001","L","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","","zimmr001","milll002","IW","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lowed001","lowed001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ATL200904100","WAS",3,0,1,3,2,"BBFFBFFS",1,0,"johnn001","L","johnn001","L","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","dunna001","zimmr001","milll002","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lowed001","lowed001","lowed001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"ATL200904100","WAS",3,0,2,1,2,"CFBS",1,0,"dukee001","R","dukee001","R","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","dunna001","zimmr001","milll002","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lowed001","lowed001","lowed001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"ATL200904100","WAS",3,1,0,1,0,"BX",1,0,"schaj002","L","schaj002","L","marts001","R","marts001","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","","","","S9/L","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ATL200904100","WAS",3,1,0,1,1,"BMX",1,0,"lowed001","R","lowed001","R","marts001","R","marts001","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","schaj002","","","54/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","marts001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,24
"ATL200904100","WAS",3,1,1,3,0,"BBBB",1,0,"johnk003","L","johnk003","L","marts001","R","marts001","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","","schaj002","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","marts001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ATL200904100","WAS",3,1,1,2,0,"BBX",1,0,"escoy001","R","escoy001","R","marts001","R","marts001","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","johnk003","schaj002","","HR/7/F.2-H;1-H","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","marts001","marts001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ATL200904100","WAS",3,1,1,2,2,"CBCBS",1,3,"jonec004","L","jonec004","L","marts001","R","marts001","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"ATL200904100","WAS",3,1,2,0,0,"X",1,3,"mccab002","L","mccab002","L","marts001","R","marts001","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","","","","D6/P","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ATL200904100","WAS",3,1,2,0,2,"FFFX",1,3,"kotcc001","L","kotcc001","L","marts001","R","marts001","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","","mccab002","","53/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","marts001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"ATL200904100","WAS",4,0,0,3,2,"FBBSBB",1,3,"florj002","R","florj002","R","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ATL200904100","WAS",4,0,0,3,2,"BCFFBB.FC",1,3,"harrw001","L","harrw001","L","carlb001","R","carlb001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","florj002","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"ATL200904100","WAS",4,0,1,0,1,".CX",1,3,"bardj001","L","bardj001","L","carlb001","R","carlb001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","florj002","","","S9/F-.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","marts001",1,0,0,0,0,0,0,0,0,32
"ATL200904100","WAS",4,0,1,1,2,"CFBX",1,3,"milll002","R","milll002","R","carlb001","R","carlb001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","bardj001","florj002","","S9/G.2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","carlb001","lowed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ATL200904100","WAS",4,0,1,0,1,"CX",1,3,"guzmc001","L","guzmc001","L","carlb001","R","carlb001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","milll002","bardj001","florj002","7/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","carlb001","carlb001","lowed001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"ATL200904100","WAS",4,0,2,2,2,"CBFFBX",1,3,"zimmr001","R","zimmr001","R","carlb001","R","carlb001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","milll002","bardj001","florj002","54(1)/FO/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","carlb001","carlb001","lowed001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,35
"ATL200904100","WAS",4,1,0,1,2,".SFBS",1,3,"franj004","R","franj004","R","ledew001","L","ledew001","L","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"ATL200904100","WAS",4,1,1,3,1,"BBFBB",1,3,"diazm003","R","diazm003","R","ledew001","L","ledew001","L","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ATL200904100","WAS",4,1,1,0,2,"SSS",1,3,"schaj002","L","schaj002","L","ledew001","L","ledew001","L","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","diazm003","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ledew001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"ATL200904100","WAS",4,1,2,1,2,"CS*BS",1,3,"carlb001","L","carlb001","L","ledew001","L","ledew001","L","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","diazm003","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ledew001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"ATL200904100","WAS",5,0,0,3,2,"BBCCBFB",1,3,"dunna001","L","dunna001","L","carlb001","R","carlb001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ATL200904100","WAS",5,0,0,0,1,"CX",1,3,"johnn001","L","johnn001","L","carlb001","R","carlb001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","dunna001","","","64(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","carlb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,41
"ATL200904100","WAS",5,0,2,2,1,"BSBX",1,3,"dukee001","R","dukee001","R","carlb001","R","carlb001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","","","","S7/L","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ATL200904100","WAS",5,0,2,3,2,"1C1BBFB>S",1,3,"florj002","R","florj002","R","carlb001","R","carlb001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","dukee001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carlb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"ATL200904100","WAS",5,1,0,0,0,"X",1,3,"johnk003","L","johnk003","L","ledew001","L","ledew001","L","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"ATL200904100","WAS",5,1,1,1,0,"BX",1,3,"escoy001","R","escoy001","R","ledew001","L","ledew001","L","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","","","","S4/G","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ATL200904100","WAS",5,1,1,0,2,"C1SB",1,3,"jonec004","R","jonec004","R","ledew001","L","ledew001","L","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","escoy001","","","WP.1-2","F","F",5,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ledew001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ATL200904100","WAS",5,1,1,3,2,"C1SB.BBB",1,3,"jonec004","R","jonec004","R","ledew001","L","ledew001","L","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","","escoy001","","W+PB.2-3","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ledew001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ATL200904100","WAS",5,1,1,0,2,"CFX",1,3,"mccab002","L","mccab002","L","ledew001","L","ledew001","L","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","jonec004","","escoy001","7/SF/F.3-H","F","F",2,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","ledew001","","ledew001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"ATL200904100","WAS",5,1,2,0,1,"CX",1,4,"kotcc001","L","kotcc001","L","ledew001","L","ledew001","L","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","jonec004","","","S8/L.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ledew001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ATL200904100","WAS",5,1,2,2,2,".SBSFBS",1,4,"franj004","R","franj004","R","tavaj001","R","tavaj001","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","kotcc001","jonec004","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ledew001","ledew001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"ATL200904100","WAS",6,0,0,3,2,"CCBBFFBB",1,4,"harrw001","L","harrw001","L","carlb001","R","carlb001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ATL200904100","WAS",6,0,0,3,2,".C1FFB1BBFX",1,4,"willj004","R","willj004","R","carlb001","R","carlb001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","harrw001","","","53/G.1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","carlb001","","","F","F","F","F","F","","","","tavaj001",1,3,0,0,5,0,0,0,0,52
"ATL200904100","WAS",6,0,1,0,1,"CX",1,4,"milll002","R","milll002","R","carlb001","R","carlb001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","","harrw001","","3/G.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","carlb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"ATL200904100","WAS",6,0,2,3,2,"BBBCFFFFFX",1,4,"guzmc001","L","guzmc001","L","carlb001","R","carlb001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","","","harrw001","S8/G.3-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","carlb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ATL200904100","WAS",6,0,2,1,0,".BX",2,4,"zimmr001","R","zimmr001","R","moylp001","R","moylp001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","guzmc001","","","D8/F.1-H","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","carlb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ATL200904100","WAS",6,0,2,3,2,".SBC*BBX",3,4,"dunna001","L","dunna001","L","oflae001","L","oflae001","L","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","","zimmr001","","S3/G+.2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","moylp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
