"MIN197905040","DET",5,0,2,0,0,"",3,4,"trama001","R","trama001","R","serug101","R","serug101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","adamg101","moraj101","","staur001","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","serug101","","serug101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MIN197905040","DET",5,1,0,0,0,"",3,4,"adamg101","L","adamg101","L","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","moraj101","","","","3/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"MIN197905040","DET",5,1,1,0,0,"",3,4,"wyneb001","L","wyneb001","L","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","moraj101","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"MIN197905040","DET",5,1,2,0,0,"",3,4,"jackr002","R","jackr002","R","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","moraj101","","","","HR/7D","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN197905040","DET",5,1,2,0,0,"",3,5,"moraj001","R","moraj001","R","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","moraj101","","","","7","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"MIN197905040","DET",6,0,0,0,0,"",3,5,"leflr101","R","leflr101","R","serug101","R","serug101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","adamg101","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIN197905040","DET",6,0,0,0,0,"",3,5,"whitl001","L","whitl001","L","serug101","R","serug101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","adamg101","leflr101","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","serug101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"MIN197905040","DET",6,0,1,0,0,"",3,5,"kemps001","L","kemps001","L","serug101","R","serug101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","adamg101","leflr101","","","S9.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","serug101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN197905040","DET",6,0,1,0,0,"",3,5,"thomj001","L","thomj001","L","serug101","R","serug101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","adamg101","kemps001","","leflr101","7/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","serug101","","serug101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"MIN197905040","DET",6,0,2,0,0,"",4,5,"staur001","L","staur001","L","serug101","R","serug101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","adamg101","kemps001","","","D9.1-H","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","serug101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MIN197905040","DET",6,0,2,0,0,"",5,5,"parrl001","R","parrl001","R","bacsm101","R","bacsm101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","adamg101","","staur001","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","serug101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"MIN197905040","DET",6,1,0,0,0,"",5,5,"norww101","R","norww101","R","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","moraj101","","","","53","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"MIN197905040","DET",6,1,1,0,0,"",5,5,"wilfr001","L","wilfr001","L","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","moraj101","","","","S6","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIN197905040","DET",6,1,1,0,0,"",5,5,"cubbm101","L","cubbm101","L","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","moraj101","wilfr001","","","D9.1-H","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lopea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIN197905040","DET",6,1,1,0,0,"",5,6,"smalr001","L","smalr001","L","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","moraj101","","cubbm101","","7/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","lopea001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"MIN197905040","DET",6,1,2,0,0,"",5,6,"landk001","L","landk001","L","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","moraj101","","cubbm101","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","lopea001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"MIN197905040","DET",7,0,0,0,0,"",5,6,"moraj101","R","moraj101","R","bacsm101","R","bacsm101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","adamg101","","","","D7","T","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MIN197905040","DET",7,0,0,0,0,"",5,6,"mankp101","L","mankp101","L","bacsm101","R","bacsm101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","adamg101","","moraj101","","8.2-3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","bacsm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"MIN197905040","DET",7,0,1,0,0,"",5,6,"corct001","L","corct001","L","marsm101","R","marsm101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","adamg101","","","moraj101","8/SF.3-H","F","T",11,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","bacsm101","F","F","F","F","F","","","","trama001",6,8,0,0,0,0,0,0,0,68
"MIN197905040","DET",7,0,2,0,0,"",6,6,"leflr101","R","leflr101","R","marsm101","R","marsm101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","adamg101","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"MIN197905040","DET",7,1,0,0,0,"",6,6,"adamg101","L","adamg101","L","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","mankp101","wagnm001","kemps001","leflr101","moraj101","","","","HR/9D","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MIN197905040","DET",7,1,0,0,0,"",6,7,"wyneb001","L","wyneb001","L","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","mankp101","wagnm001","kemps001","leflr101","moraj101","","","","7/FL","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"MIN197905040","DET",7,1,1,0,0,"",6,7,"jackr002","R","jackr002","R","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","mankp101","wagnm001","kemps001","leflr101","moraj101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MIN197905040","DET",7,1,1,0,0,"",6,7,"moraj001","R","moraj001","R","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","mankp101","wagnm001","kemps001","leflr101","moraj101","jackr002","","","64(1)3/GDP","F","F",10,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","lopea001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,73
"MIN197905040","DET",8,0,0,0,0,"",6,7,"whitl001","L","whitl001","L","marsm101","R","marsm101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","riveb101","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"MIN197905040","DET",8,0,1,0,0,"",6,7,"kemps001","L","kemps001","L","marsm101","R","marsm101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","riveb101","","","","D9","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MIN197905040","DET",8,0,1,0,0,"",6,7,"thomj001","L","thomj001","L","marsm101","R","marsm101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","riveb101","","kemps001","","S9.2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","marsm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MIN197905040","DET",8,0,1,0,0,"",6,7,"staur001","L","staur001","L","marsm101","R","marsm101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","riveb101","thomj001","","kemps001","16(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","16","","","F","F","F","F","F","F","F","F","F","marsm101","","marsm101","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,77
"MIN197905040","DET",8,1,0,0,0,"",6,7,"norww101","R","norww101","R","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","mankp101","wagnm001","kemps001","leflr101","moraj101","","","","7","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"MIN197905040","DET",8,1,1,0,0,"",6,7,"wilfr001","L","wilfr001","L","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","mankp101","wagnm001","kemps001","leflr101","moraj101","","","","S7","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MIN197905040","DET",8,1,1,0,0,"",6,7,"castj001","R","castj001","R","hillj101","L","hillj101","L","parrl001","thomj001","whitl001","mankp101","wagnm001","kemps001","leflr101","moraj101","wilfr001","","","14/SH.1-2","F","T",11,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","lopea001","","","F","F","F","F","F","","","","cubbm101",5,4,0,0,1,0,0,0,0,80
"MIN197905040","DET",8,1,2,0,0,"",6,7,"smalr001","R","smalr001","R","hillj101","L","hillj101","L","parrl001","thomj001","whitl001","mankp101","wagnm001","kemps001","leflr101","moraj101","","wilfr001","","IW","F","F",6,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lopea001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"MIN197905040","DET",8,1,2,0,0,"",6,7,"landk001","L","landk001","L","hillj101","L","hillj101","L","parrl001","thomj001","whitl001","mankp101","wagnm001","kemps001","leflr101","moraj101","smalr001","wilfr001","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","hillj101","lopea001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,82
"MIN197905040","DET",9,0,0,0,0,"",6,7,"parrl001","R","parrl001","R","marsm101","R","marsm101","R","wyneb001","jackr002","wilfr001","castj001","smalr001","landk001","norww101","riveb101","","","","S7","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"MIN197905040","DET",9,0,0,0,0,"",6,7,"moraj101","R","moraj101","R","marsm101","R","marsm101","R","wyneb001","jackr002","wilfr001","castj001","smalr001","landk001","norww101","riveb101","parrl001","","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"MIN197905040","DET",9,0,1,0,0,"",6,7,"mankp101","L","mankp101","L","marsm101","R","marsm101","R","wyneb001","jackr002","wilfr001","castj001","smalr001","landk001","norww101","riveb101","parrl001","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,85
"MIN197905040","DET",9,0,2,0,0,"",6,7,"wockj001","R","wockj001","R","marsm101","R","marsm101","R","wyneb001","jackr002","wilfr001","castj001","smalr001","landk001","norww101","riveb101","parrl001","","","54(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","T","F","F","F","","","","wagnm001",6,4,0,0,5,0,0,0,0,86
"MIN197905050","DET",1,0,0,0,0,"",0,0,"leflr101","R","leflr101","R","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIN197905050","DET",1,0,0,0,0,"",0,0,"moraj101","R","moraj101","R","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","leflr101","","","S9.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hartp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIN197905050","DET",1,0,0,0,0,"",0,0,"staur001","L","staur001","L","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","moraj101","leflr101","","D9.2-H;1-H","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hartp001","hartp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN197905050","DET",1,0,0,0,0,"",2,0,"kemps001","L","kemps001","L","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","staur001","","D7.2-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hartp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIN197905050","DET",1,0,0,0,0,"",3,0,"thomj001","L","thomj001","L","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","kemps001","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hartp001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"MIN197905050","DET",1,0,1,0,0,"",3,0,"parrl001","R","parrl001","R","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","kemps001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hartp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MIN197905050","DET",1,0,2,0,0,"",3,0,"mankp101","L","mankp101","L","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","kemps001","","IW","F","F",5,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hartp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIN197905050","DET",1,0,2,0,0,"",3,0,"wagnm001","R","wagnm001","R","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","mankp101","kemps001","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","hartp001","hartp001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"MIN197905050","DET",1,1,0,0,0,"",3,0,"cubbm101","L","cubbm101","L","fidrm101","R","fidrm101","R","parrl001","thomj001","wagnm001","mankp101","trama001","kemps001","leflr101","moraj101","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"MIN197905050","DET",1,1,1,0,0,"",3,0,"smalr001","L","smalr001","L","fidrm101","R","fidrm101","R","parrl001","thomj001","wagnm001","mankp101","trama001","kemps001","leflr101","moraj101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"MIN197905050","DET",1,1,2,0,0,"",3,0,"landk001","L","landk001","L","fidrm101","R","fidrm101","R","parrl001","thomj001","wagnm001","mankp101","trama001","kemps001","leflr101","moraj101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIN197905050","DET",2,0,0,0,0,"",3,0,"trama001","R","trama001","R","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","63","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
