"TEX197404070","OAK",9,0,0,0,0,"",5,4,"bands101","R","bands101","R","hargs101","R","hargs101","R","sundj001","hargm001","nelsd101","browl104","harrt001","johna104","lovij102","burrj001","campb101","","","HP.1-2","F","F",5,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"TEX197404070","OAK",9,0,0,0,0,"",5,4,"jackr001","L","jackr001","L","merrj102","L","merrj102","L","sundj001","hargm001","nelsd101","browl104","harrt001","johna104","lovij102","burrj001","bands101","campb101","","HR/9.2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hargs101","hargs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"TEX197404070","OAK",9,0,0,0,0,"",8,4,"tenag101","R","tenag101","R","merrj102","L","merrj102","L","sundj001","hargm001","nelsd101","browl104","harrt001","johna104","lovij102","burrj001","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"TEX197404070","OAK",9,0,1,0,0,"",8,4,"rudij101","R","rudij101","R","merrj102","L","merrj102","L","sundj001","hargm001","nelsd101","browl104","harrt001","johna104","lovij102","burrj001","","","","3/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,79
"TEX197404070","OAK",9,0,2,0,0,"",8,4,"johnd103","R","johnd103","R","merrj102","L","merrj102","L","sundj001","hargm001","nelsd101","browl104","harrt001","johna104","lovij102","burrj001","","","","W","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"TEX197404070","OAK",9,0,2,0,0,"",8,4,"fossr101","R","fossr101","R","merrj102","L","merrj102","L","sundj001","hargm001","nelsd101","browl104","harrt001","johna104","lovij102","burrj001","washh101","","","POCS2(134)","F","F",2,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","T","F","F","T","F","F","merrj102","","","F","F","T","F","F","johnd103","","","",0,4,0,0,1,3,0,0,0,81
"TEX197404070","OAK",9,1,0,0,0,"",8,4,"cubbm101","L","cubbm101","L","fingr001","R","fingr001","R","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","","","","13","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","browl104",5,3,0,0,1,0,0,0,0,82
"TEX197404070","OAK",9,1,1,0,0,"",8,4,"randl101","L","randl101","L","fingr001","R","fingr001","R","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","","","","S9","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sundj001",2,0,0,0,0,0,0,0,0,83
"TEX197404070","OAK",9,1,1,0,0,"",8,4,"nelsd101","R","nelsd101","R","fingr001","R","fingr001","R","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","randl101","","","54(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","fingr001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,84
"TEX197404070","OAK",9,1,2,0,0,"",8,4,"harrt001","R","harrt001","R","fingr001","R","fingr001","R","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","nelsd101","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","fingr001","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,85
"TEX197404160","KCA",1,0,0,0,0,"",0,0,"patef101","R","patef101","R","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TEX197404160","KCA",1,0,0,0,0,"",0,0,"wohlj001","R","wohlj001","R","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","patef101","","","CS2(24)","F","F",7,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","clydd101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,2
"TEX197404160","KCA",1,0,1,0,0,"",0,0,"wohlj001","R","wohlj001","R","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"TEX197404160","KCA",1,0,2,0,0,"",0,0,"rojac101","R","rojac101","R","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"TEX197404160","KCA",1,1,0,0,0,"",0,0,"nelsd101","R","nelsd101","R","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"TEX197404160","KCA",1,1,1,0,0,"",0,0,"harrt001","R","harrt001","R","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"TEX197404160","KCA",1,1,2,0,0,"",0,0,"johna104","R","johna104","R","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"TEX197404160","KCA",2,0,0,0,0,"",0,0,"maybj101","L","maybj101","L","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TEX197404160","KCA",2,0,0,0,0,"",0,0,"otisa001","R","otisa001","R","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","maybj101","","","64(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","clydd101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,9
"TEX197404160","KCA",2,0,1,0,0,"",0,0,"mcrah001","R","mcrah001","R","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","otisa001","","","K.1-2(E4/TH1)(E3/TH2)","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",2,4,"T",3,"T",0,"N",0,2,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clydd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"TEX197404160","KCA",2,0,2,0,0,"",0,0,"healf102","R","healf102","R","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","otisa001","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","clydd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"TEX197404160","KCA",2,1,0,0,0,"",0,0,"burrj001","R","burrj001","R","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","","","","13","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"TEX197404160","KCA",2,1,1,0,0,"",0,0,"griet101","R","griet101","R","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","","","","63","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"TEX197404160","KCA",2,1,2,0,0,"",0,0,"hargm001","L","hargm001","L","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"TEX197404160","KCA",3,0,0,0,0,"",0,0,"schap101","R","schap101","R","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","W","T","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TEX197404160","KCA",3,0,0,0,0,"",0,0,"cowea001","R","cowea001","R","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","schap101","","","K/C","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clydd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"TEX197404160","KCA",3,0,1,0,0,"",0,0,"patef101","R","patef101","R","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","schap101","","","4/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","clydd101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"TEX197404160","KCA",3,0,2,0,0,"",0,0,"wohlj001","R","wohlj001","R","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","schap101","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clydd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TEX197404160","KCA",3,0,2,0,0,"",0,0,"rojac101","R","rojac101","R","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","wohlj001","schap101","","3/P","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","clydd101","clydd101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"TEX197404160","KCA",3,1,0,0,0,"",0,0,"lovij102","L","lovij102","L","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","","","","7","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"TEX197404160","KCA",3,1,1,0,0,"",0,0,"fregj101","R","fregj101","R","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"TEX197404160","KCA",3,1,2,0,0,"",0,0,"billd101","R","billd101","R","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"TEX197404160","KCA",4,0,0,0,0,"",0,0,"maybj101","L","maybj101","L","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","HR/9","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TEX197404160","KCA",4,0,0,0,0,"",1,0,"otisa001","R","otisa001","R","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"TEX197404160","KCA",4,0,1,0,0,"",1,0,"mcrah001","R","mcrah001","R","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","53","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"TEX197404160","KCA",4,0,2,0,0,"",1,0,"healf102","R","healf102","R","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"TEX197404160","KCA",4,1,0,0,0,"",1,0,"nelsd101","R","nelsd101","R","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"TEX197404160","KCA",4,1,1,0,0,"",1,0,"harrt001","R","harrt001","R","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","","","","2/FL/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"TEX197404160","KCA",4,1,2,0,0,"",1,0,"johna104","R","johna104","R","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TEX197404160","KCA",4,1,2,0,0,"",1,0,"burrj001","R","burrj001","R","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","johna104","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","busbs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TEX197404160","KCA",4,1,2,0,0,"",1,0,"burrj001","R","burrj001","R","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","","johna104","","HR/7.2-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","busbs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TEX197404160","KCA",4,1,2,0,0,"",1,2,"griet101","R","griet101","R","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","","","","S7","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TEX197404160","KCA",4,1,2,0,0,"",1,2,"hargm001","L","hargm001","L","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","griet101","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","busbs101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"TEX197404160","KCA",5,0,0,0,0,"",1,2,"schap101","R","schap101","R","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","9","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"TEX197404160","KCA",5,0,1,0,0,"",1,2,"cowea001","R","cowea001","R","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","3/P","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"TEX197404160","KCA",5,0,2,0,0,"",1,2,"patef101","R","patef101","R","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"TEX197404160","KCA",5,1,0,0,0,"",1,2,"lovij102","L","lovij102","L","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","","","","13","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"TEX197404160","KCA",5,1,1,0,0,"",1,2,"fregj101","R","fregj101","R","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TEX197404160","KCA",5,1,1,0,0,"",1,2,"billd101","R","billd101","R","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","fregj101","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","busbs101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"TEX197404160","KCA",5,1,2,0,0,"",1,2,"nelsd101","R","nelsd101","R","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","fregj101","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","busbs101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"TEX197404160","KCA",6,0,0,0,0,"",1,2,"wohlj001","R","wohlj001","R","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","7","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"TEX197404160","KCA",6,0,1,0,0,"",1,2,"rojac101","R","rojac101","R","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","8","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"TEX197404160","KCA",6,0,2,0,0,"",1,2,"maybj101","L","maybj101","L","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TEX197404160","KCA",6,0,2,0,0,"",1,2,"otisa001","R","otisa001","R","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","maybj101","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clydd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"TEX197404160","KCA",6,1,0,0,0,"",1,2,"harrt001","R","harrt001","R","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","","","","S7","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TEX197404160","KCA",6,1,0,0,0,"",1,2,"johna104","R","johna104","R","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","harrt001","","","CS2(24)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","busbs101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,46
"TEX197404160","KCA",6,1,1,0,0,"",1,2,"johna104","R","johna104","R","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"TEX197404160","KCA",6,1,2,0,0,"",1,2,"burrj001","R","burrj001","R","busbs101","R","busbs101","R","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","cowea001","","","","4/FL/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"TEX197404160","KCA",7,0,0,0,0,"",1,2,"mcrah001","R","mcrah001","R","clydd101","L","clydd101","L","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","8","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
