"MON197907060","LAN",1,1,2,0,0,"",0,0,"peret001","R","peret001","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","dawsa001","","WP.2-3","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MON197907060","LAN",1,1,2,0,0,"",0,0,"peret001","R","peret001","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","dawsa001","S7.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","reusj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MON197907060","LAN",1,1,2,0,0,"",0,1,"cartg001","R","cartg001","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","peret001","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MON197907060","LAN",2,0,0,0,0,"",0,1,"cey-r001","R","cey-r001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"MON197907060","LAN",2,0,1,0,0,"",0,1,"baked002","R","baked002","R","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MON197907060","LAN",2,0,1,0,0,"",0,1,"fergj101","R","fergj101","R","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","baked002","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MON197907060","LAN",2,0,1,0,0,"",0,1,"thomd001","R","thomd001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","fergj101","baked002","","S7.2-H;1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","schad001","schad001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MON197907060","LAN",2,0,1,0,0,"",1,1,"reusj001","L","reusj001","L","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","thomd001","fergj101","","54/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","schad001","schad001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,16
"MON197907060","LAN",2,0,2,0,0,"",1,1,"loped001","R","loped001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","","thomd001","fergj101","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","schad001","schad001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"MON197907060","LAN",2,1,0,0,0,"",1,1,"valee001","R","valee001","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","S8","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MON197907060","LAN",2,1,0,0,0,"",1,1,"machk101","R","machk101","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","valee001","","","S8.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MON197907060","LAN",2,1,0,0,0,"",1,1,"speic001","R","speic001","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","machk101","valee001","","6(1)3/GDP.2-3","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","6","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,20
"MON197907060","LAN",2,1,2,0,0,"",1,1,"schad001","L","schad001","L","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","valee001","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","reusj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MON197907060","LAN",2,1,2,0,0,"",1,1,"cromw101","L","cromw101","L","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","schad001","","valee001","S9.3-H;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","reusj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON197907060","LAN",2,1,2,0,0,"",1,2,"scotr101","R","scotr101","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","cromw101","schad001","","S8.2-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MON197907060","LAN",2,1,2,0,0,"",1,3,"dawsa001","R","dawsa001","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","scotr101","cromw101","","S8.2-H;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MON197907060","LAN",2,1,2,0,0,"",1,4,"peret001","R","peret001","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","dawsa001","scotr101","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"MON197907060","LAN",3,0,0,0,0,"",1,4,"russb001","R","russb001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"MON197907060","LAN",3,0,1,0,0,"",1,4,"smitr101","R","smitr101","R","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","","","","3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"MON197907060","LAN",3,0,2,0,0,"",1,4,"garvs001","R","garvs001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"MON197907060","LAN",3,1,0,0,0,"",1,4,"cartg001","R","cartg001","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","5","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"MON197907060","LAN",3,1,1,0,0,"",1,4,"valee001","R","valee001","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"MON197907060","LAN",3,1,2,0,0,"",1,4,"machk101","R","machk101","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","S9","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MON197907060","LAN",3,1,2,0,0,"",1,4,"speic001","R","speic001","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","machk101","","","3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"MON197907060","LAN",4,0,0,0,0,"",1,4,"cey-r001","R","cey-r001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"MON197907060","LAN",4,0,1,0,0,"",1,4,"baked002","R","baked002","R","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"MON197907060","LAN",4,0,2,0,0,"",1,4,"fergj101","R","fergj101","R","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"MON197907060","LAN",4,1,0,0,0,"",1,4,"schad001","L","schad001","L","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MON197907060","LAN",4,1,1,0,0,"",1,4,"cromw101","L","cromw101","L","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","S7","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MON197907060","LAN",4,1,1,0,0,"",1,4,"scotr101","R","scotr101","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","cromw101","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MON197907060","LAN",4,1,1,0,0,"",1,4,"dawsa001","R","dawsa001","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","scotr101","cromw101","","2/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MON197907060","LAN",4,1,2,0,0,"",1,4,"peret001","R","peret001","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","scotr101","cromw101","","5(2)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"MON197907060","LAN",5,0,0,0,0,"",1,4,"thomd001","R","thomd001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"MON197907060","LAN",5,0,1,0,0,"",1,4,"martt102","R","martt102","R","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","reusj001",1,2,0,0,0,0,0,0,0,42
"MON197907060","LAN",5,0,2,0,0,"",1,4,"loped001","R","loped001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","","","","D7","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MON197907060","LAN",5,0,2,0,0,"",1,4,"russb001","R","russb001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","","loped001","","S7.2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schad001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON197907060","LAN",5,0,2,0,0,"",2,4,"smitr101","R","smitr101","R","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","russb001","","","4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"MON197907060","LAN",5,1,0,0,0,"",2,4,"cartg001","R","cartg001","R","hougc001","R","hougc001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","S7","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MON197907060","LAN",5,1,0,0,0,"",2,4,"valee001","R","valee001","R","hougc001","R","hougc001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","cartg001","","","PB.1-2#","F","F",9,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MON197907060","LAN",5,1,0,0,0,"",2,4,"valee001","R","valee001","R","hougc001","R","hougc001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","cartg001","","PB.2-3#","F","F",9,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MON197907060","LAN",5,1,0,0,0,"",2,4,"valee001","R","valee001","R","hougc001","R","hougc001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","cartg001","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hougc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"MON197907060","LAN",5,1,1,0,0,"",2,4,"machk101","R","machk101","R","hougc001","R","hougc001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","cartg001","K23","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","hougc001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,50
"MON197907060","LAN",5,1,2,0,0,"",2,4,"speic001","R","speic001","R","hougc001","R","hougc001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","cartg001","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MON197907060","LAN",5,1,2,0,0,"",2,4,"schad001","L","schad001","L","hougc001","R","hougc001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","speic001","","cartg001","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","hougc001","","hougc001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,52
"MON197907060","LAN",6,0,0,0,0,"",2,4,"garvs001","R","garvs001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"MON197907060","LAN",6,0,1,0,0,"",2,4,"cey-r001","R","cey-r001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","","","","5/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"MON197907060","LAN",6,0,2,0,0,"",2,4,"baked002","R","baked002","R","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","","","","3/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"MON197907060","LAN",6,1,0,0,0,"",2,4,"cromw101","L","cromw101","L","hougc001","R","hougc001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"MON197907060","LAN",6,1,1,0,0,"",2,4,"scotr101","L","scotr101","L","hougc001","R","hougc001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"MON197907060","LAN",6,1,2,0,0,"",2,4,"dawsa001","R","dawsa001","R","hougc001","R","hougc001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
"MON197907060","LAN",7,0,0,0,0,"",2,4,"fergj101","R","fergj101","R","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"MON197907060","LAN",7,0,1,0,0,"",2,4,"thomd001","R","thomd001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","","","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"MON197907060","LAN",7,0,2,0,0,"",2,4,"motam101","R","motam101","R","schad001","L","schad001","L","cartg001","peret001","scotr101","machk101","speic001","cromw101","dawsa001","valee001","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hougc001",1,8,0,0,0,0,0,0,0,61
"MON197907060","LAN",7,1,0,0,0,"",2,4,"peret001","R","peret001","R","lewad101","R","lewad101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MON197907060","LAN",7,1,0,0,0,"",2,4,"cartg001","R","cartg001","R","lewad101","R","lewad101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","peret001","","","S8.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lewad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MON197907060","LAN",7,1,0,0,0,"",2,4,"valee001","R","valee001","R","lewad101","R","lewad101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","cartg001","peret001","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lewad101","lewad101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"MON197907060","LAN",7,1,1,0,0,"",2,4,"machk101","R","machk101","R","lewad101","R","lewad101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","cartg001","peret001","","13.2-3;1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","lewad101","lewad101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"MON197907060","LAN",7,1,2,0,0,"",2,4,"speic001","R","speic001","R","lewad101","R","lewad101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","cartg001","peret001","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lewad101","lewad101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MON197907060","LAN",7,1,2,0,0,"",2,4,"schad001","L","schad001","L","lewad101","R","lewad101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","speic001","cartg001","peret001","S9.3-H;2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","lewad101","lewad101","lewad101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
