"MIN199709200","MIL",8,0,2,1,2,"BCFX",1,4,"nilsd001","L","nilsd001","L","swing001","L","swing001","L","milld002","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","1/G34S","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,67
"MIN199709200","MIL",8,1,0,0,1,".CX",1,4,"knobc001","R","knobc001","R","florb001","R","florb001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","S9/L34D/R46","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MIN199709200","MIL",8,1,0,0,0,"X",1,4,"bredb001","L","bredb001","L","florb001","R","florb001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","knobc001","","","S9/G34/R46.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","florb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MIN199709200","MIL",8,1,0,0,1,"FX",1,4,"molip001","R","molip001","R","florb001","R","florb001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","bredb001","knobc001","","FC4/G4M/R3.2-H(E4/TH);1X2(4);B-2","F","F",10,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",1,4,"T",0,"N",0,"N",2,0,4,0,"","4","","","F","F","F","F","F","F","F","F","F","florb001","florb001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"MIN199709200","MIL",8,1,1,1,0,".BX",1,5,"coomr001","R","coomr001","R","florb001","R","florb001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","molip001","","S5/G6.2-H(UR)","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","florb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MIN199709200","MIL",8,1,1,0,0,"X",1,6,"lawtm002","L","lawtm002","L","florb001","R","florb001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","coomr001","","","64(1)3/GDP/G6M","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","florb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,72
"MIN199709200","MIL",9,0,0,2,2,".BSBFS",1,6,"franj002","R","franj002","R","swing001","L","swing001","L","milld002","bredb001","knobc001","hockd001","mearp001","cordm001","beckr002","lawtm002","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"MIN199709200","MIL",9,0,1,3,0,".BBBB",1,6,"voigj001","R","voigj001","R","swing001","L","swing001","L","milld002","bredb001","knobc001","hockd001","mearp001","cordm001","beckr002","lawtm002","","","","W","F","T",11,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","burnj001",9,0,0,0,0,0,0,0,0,74
"MIN199709200","MIL",9,0,1,0,2,"CSC",1,6,"valej003","R","valej003","R","swing001","L","swing001","L","milld002","bredb001","knobc001","hockd001","mearp001","cordm001","beckr002","lawtm002","voigj001","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"MIN199709200","MIL",9,0,2,2,2,"FBSBFX",1,6,"jackd002","R","jackd002","R","swing001","L","swing001","L","milld002","bredb001","knobc001","hockd001","mearp001","cordm001","beckr002","lawtm002","voigj001","","","4/P4MD","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","swing001","","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,76
"MIN199709210","MIL",1,0,0,1,2,"CFBS",0,0,"vinaf001","L","vinaf001","L","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MIN199709210","MIL",1,0,1,0,0,"X",0,0,"cirij001","R","cirij001","R","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","HR/F78XD","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIN199709210","MIL",1,0,1,1,0,"BX",1,0,"nilsd001","L","nilsd001","L","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","6/P6","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,3
"MIN199709210","MIL",1,0,2,0,2,"CFC",1,0,"franj002","R","franj002","R","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"MIN199709210","MIL",1,1,0,2,2,"CCBBX",1,0,"knobc001","R","knobc001","R","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","9/F9D","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"MIN199709210","MIL",1,1,1,1,2,"CSBX",1,0,"bredb001","L","bredb001","L","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","3/G3","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"MIN199709210","MIL",1,1,2,1,2,"CBSC",1,0,"molip001","R","molip001","R","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"MIN199709210","MIL",2,0,0,2,1,"BCBX",1,0,"burnj001","L","burnj001","L","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","3/P3","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"MIN199709210","MIL",2,0,1,1,1,"SBX",1,0,"valej003","L","valej003","L","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","3/G3","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"MIN199709210","MIL",2,0,2,0,1,"CX",1,0,"jackd002","R","jackd002","R","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","8/F8RM","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"MIN199709210","MIL",2,1,0,2,2,"BSBFS",1,0,"coomr001","R","coomr001","R","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIN199709210","MIL",2,1,1,3,2,"CFBBBC",1,0,"lawtm002","L","lawtm002","L","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIN199709210","MIL",2,1,2,3,2,"FBBSBB",1,0,"cordm001","R","cordm001","R","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIN199709210","MIL",2,1,2,2,2,"BCCBX",1,0,"steit001","R","steit001","R","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","cordm001","","","64(1)/FO/G6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14
"MIN199709210","MIL",3,0,0,0,0,"X",1,0,"willg001","R","willg001","R","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","8/F78M","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"MIN199709210","MIL",3,0,1,0,1,"CX",1,0,"levij001","L","levij001","L","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","63/G6M","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"MIN199709210","MIL",3,0,2,1,1,"SBX",1,0,"vinaf001","L","vinaf001","L","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","8/F78M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"MIN199709210","MIL",3,1,0,0,0,"X",1,0,"beckr002","L","beckr002","L","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","4/P34D","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"MIN199709210","MIL",3,1,1,2,2,"SBBCX",1,0,"mearp001","R","mearp001","R","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","63/G6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"MIN199709210","MIL",3,1,2,0,1,"CX",1,0,"knobc001","R","knobc001","R","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","DGR/F7LD","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN199709210","MIL",3,1,2,1,0,"BB",1,0,"bredb001","L","bredb001","L","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","knobc001","","WP.2-3","F","F",3,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","harnp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN199709210","MIL",3,1,2,2,0,"BB.X",1,0,"bredb001","L","bredb001","L","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","knobc001","43/G4","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","harnp001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"MIN199709210","MIL",4,0,0,0,2,"CSX",1,0,"cirij001","R","cirij001","R","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","S7/L7LM","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIN199709210","MIL",4,0,0,1,2,"CCBC",1,0,"nilsd001","L","nilsd001","L","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","cirij001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MIN199709210","MIL",4,0,1,3,2,"BC1BFBF>X",1,0,"franj002","R","franj002","R","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","cirij001","","","43/G4M.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"MIN199709210","MIL",4,0,2,1,1,"BSX",1,0,"burnj001","L","burnj001","L","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","cirij001","","7/F78M","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","radkb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"MIN199709210","MIL",4,1,0,1,0,"BX",1,0,"molip001","R","molip001","R","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","S7/L78M","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN199709210","MIL",4,1,0,1,2,"CBFX",1,0,"coomr001","R","coomr001","R","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","molip001","","","46(1)3/GDP/G4M","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,28
"MIN199709210","MIL",4,1,2,3,2,"BCFFBBB",1,0,"lawtm002","L","lawtm002","L","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIN199709210","MIL",4,1,2,0,0,"1B",1,0,"cordm001","R","cordm001","R","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","lawtm002","","","CS2(24)","F","F",7,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,30
"MIN199709210","MIL",5,0,0,1,2,"CCBS",1,0,"valej003","L","valej003","L","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MIN199709210","MIL",5,0,1,0,0,"X",1,0,"jackd002","R","jackd002","R","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","9/F89M","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"MIN199709210","MIL",5,0,2,2,2,"CFBBS",1,0,"willg001","R","willg001","R","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MIN199709210","MIL",5,1,0,0,1,"LX",1,0,"cordm001","R","cordm001","R","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","8/F8RM","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"MIN199709210","MIL",5,1,1,2,2,"SBBSFX",1,0,"steit001","R","steit001","R","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","43/G4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"MIN199709210","MIL",5,1,2,1,2,"CSBX",1,0,"beckr002","L","beckr002","L","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","S8/L8RS.B-2(E4)","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",1,4,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIN199709210","MIL",5,1,2,3,2,"BBFBFC",1,0,"mearp001","R","mearp001","R","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","beckr002","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","harnp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MIN199709210","MIL",6,0,0,1,1,"CBX",1,0,"levij001","L","levij001","L","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","53/G56","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"MIN199709210","MIL",6,0,1,1,2,"CFBX",1,0,"vinaf001","L","vinaf001","L","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","S7/G56","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN199709210","MIL",6,0,1,0,1,"1CX",1,0,"cirij001","R","cirij001","R","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","vinaf001","","","6/P6MS","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MS",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"MIN199709210","MIL",6,0,2,1,2,"CBFFX",1,0,"nilsd001","L","nilsd001","L","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","vinaf001","","","8/F8RM","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"MIN199709210","MIL",6,1,0,3,2,"BCBFFBX",1,0,"knobc001","R","knobc001","R","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","E5/TH/G5","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIN199709210","MIL",6,1,0,0,1,"CX",1,0,"bredb001","L","bredb001","L","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","knobc001","","","6/L6","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"MIN199709210","MIL",6,1,1,0,0,"1X",1,0,"molip001","R","molip001","R","harnp001","R","harnp001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","knobc001","","","S7/L7LM.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN199709210","MIL",6,1,1,0,0,".X",1,0,"coomr001","R","coomr001","R","wickb001","R","wickb001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","molip001","knobc001","","D9/F9LD.2-H(UR);1-3","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","harnp001","harnp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN199709210","MIL",6,1,1,3,0,"IIII",1,1,"lawtm002","L","lawtm002","L","wickb001","R","wickb001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","coomr001","molip001","I","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","wickb001","harnp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN199709210","MIL",6,1,1,0,2,"FFS",1,1,"cordm001","R","cordm001","R","wickb001","R","wickb001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","lawtm002","coomr001","molip001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","wickb001","wickb001","harnp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
