"NYA198605040","TEX",6,1,2,0,0,"",3,1,"fiscm001","R","fiscm001","R","masom001","L","masom001","L","slaud001","obrip001","harrt001","buecs001","flets001","pacit001","mcdoo001","incap001","hassr001","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","masom001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"NYA198605040","TEX",7,0,0,0,0,"",3,1,"pacit001","R","pacit001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","berrd001","fiscm001","roeng001","cotth001","winfd001","","","","63","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"NYA198605040","TEX",7,0,1,0,0,"",3,1,"buecs001","R","buecs001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","berrd001","fiscm001","roeng001","cotth001","winfd001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"NYA198605040","TEX",7,0,2,0,0,"",3,1,"mcdoo001","L","mcdoo001","L","guidr001","L","guidr001","L","hassr001","mattd001","randw001","berrd001","fiscm001","roeng001","cotth001","winfd001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"NYA198605040","TEX",7,1,0,0,0,"",3,1,"hendr001","R","hendr001","R","masom001","L","masom001","L","slaud001","obrip001","harrt001","buecs001","flets001","wrigg001","mcdoo001","incap001","","","","1/L","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,60
"NYA198605040","TEX",7,1,1,0,0,"",3,1,"randw001","R","randw001","R","masom001","L","masom001","L","slaud001","obrip001","harrt001","buecs001","flets001","wrigg001","mcdoo001","incap001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYA198605040","TEX",7,1,1,0,0,"",3,1,"mattd001","L","mattd001","L","masom001","L","masom001","L","slaud001","obrip001","harrt001","buecs001","flets001","wrigg001","mcdoo001","incap001","randw001","","","HR/9.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","masom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYA198605040","TEX",7,1,1,0,0,"",3,3,"winfd001","R","winfd001","R","willm002","L","willm002","L","slaud001","obrip001","harrt001","buecs001","flets001","wrigg001","mcdoo001","incap001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYA198605040","TEX",7,1,1,0,0,"",3,3,"roeng001","R","roeng001","R","willm002","L","willm002","L","slaud001","obrip001","harrt001","buecs001","flets001","wrigg001","mcdoo001","incap001","winfd001","","","PO1(E1).1-2","F","F",7,5,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","willm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYA198605040","TEX",7,1,1,0,0,"",3,3,"roeng001","R","roeng001","R","willm002","L","willm002","L","slaud001","obrip001","harrt001","buecs001","flets001","wrigg001","mcdoo001","incap001","","winfd001","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","willm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYA198605040","TEX",7,1,1,0,0,"",3,3,"cotth001","R","cotth001","R","willm002","L","willm002","L","slaud001","obrip001","harrt001","buecs001","flets001","wrigg001","mcdoo001","incap001","roeng001","winfd001","","FC6/G.2-3;1X2(64);B-1","F","F",8,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","willm002","willm002","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,66
"NYA198605040","TEX",7,1,2,0,0,"",3,3,"berrd001","R","berrd001","R","willm002","L","willm002","L","slaud001","obrip001","harrt001","buecs001","flets001","wrigg001","mcdoo001","incap001","cotth001","","winfd001","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","willm002","","willm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYA198605040","TEX",7,1,2,0,0,"",3,3,"berrd001","R","berrd001","R","willm002","L","willm002","L","slaud001","obrip001","harrt001","buecs001","flets001","wrigg001","mcdoo001","incap001","","cotth001","winfd001","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","willm002","willm002","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"NYA198605040","TEX",8,0,0,0,0,"",3,3,"flets001","R","flets001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","berrd001","fiscm001","roeng001","cotth001","winfd001","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"NYA198605040","TEX",8,0,1,0,0,"",3,3,"obrip001","L","obrip001","L","guidr001","L","guidr001","L","hassr001","mattd001","randw001","berrd001","fiscm001","roeng001","cotth001","winfd001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"NYA198605040","TEX",8,0,2,0,0,"",3,3,"incap001","R","incap001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","berrd001","fiscm001","roeng001","cotth001","winfd001","","","","S8","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYA198605040","TEX",8,0,2,0,0,"",3,3,"harrt001","R","harrt001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","berrd001","fiscm001","roeng001","cotth001","winfd001","incap001","","","W.1-2","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYA198605040","TEX",8,0,2,0,0,"",3,3,"parrl002","R","parrl002","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","berrd001","fiscm001","roeng001","cotth001","winfd001","harrt001","incap001","","S8.2-H;1-3","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","guidr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NYA198605040","TEX",8,0,2,0,0,"",4,3,"slaud001","R","slaud001","R","guidr001","L","guidr001","L","hassr001","mattd001","randw001","berrd001","fiscm001","roeng001","cotth001","winfd001","parrl002","","harrt001","6/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","guidr001","","guidr001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,74
"NYA198605040","TEX",8,1,0,0,0,"",4,3,"meacb001","R","meacb001","R","willm002","L","willm002","L","slaud001","obrip001","harrt001","buecs001","flets001","wrigg001","mcdoo001","incap001","","","","W","T","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hassr001",2,0,0,0,0,0,0,0,0,75
"NYA198605040","TEX",8,1,0,0,0,"",4,3,"grifk001","L","grifk001","L","harrg001","R","harrg001","R","slaud001","obrip001","harrt001","buecs001","flets001","wrigg001","mcdoo001","incap001","meacb001","","","S7.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willm002","","","F","F","F","F","F","","","","fiscm001",6,0,0,0,0,0,0,0,0,76
"NYA198605040","TEX",8,1,0,0,0,"",4,3,"hendr001","R","hendr001","R","harrg001","R","harrg001","R","slaud001","obrip001","harrt001","buecs001","flets001","wrigg001","mcdoo001","incap001","grifk001","meacb001","","46(1)3/GDP.2-3","F","F",10,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","harrg001","willm002","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,77
"NYA198605040","TEX",8,1,2,0,0,"",4,3,"randw001","R","randw001","R","harrg001","R","harrg001","R","slaud001","obrip001","harrt001","buecs001","flets001","wrigg001","mcdoo001","incap001","","","meacb001","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","willm002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"NYA198605040","TEX",9,0,0,0,0,"",4,3,"wrigg001","R","wrigg001","R","righd001","L","righd001","L","lombp001","mattd001","randw001","berrd001","meacb001","roeng001","cotth001","winfd001","","","","K","T","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"NYA198605040","TEX",9,0,1,0,0,"",4,3,"buecs001","R","buecs001","R","righd001","L","righd001","L","lombp001","mattd001","randw001","berrd001","meacb001","roeng001","cotth001","winfd001","","","","K/C","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"NYA198605040","TEX",9,0,2,0,0,"",4,3,"mcdoo001","L","mcdoo001","L","righd001","L","righd001","L","lombp001","mattd001","randw001","berrd001","meacb001","roeng001","cotth001","winfd001","","","","13/BG","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,81
"NYA198605040","TEX",9,1,0,0,0,"",4,3,"mattd001","L","mattd001","L","harrg001","R","harrg001","R","slaud001","obrip001","harrt001","buecs001","flets001","wrigg001","mcdoo001","incap001","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"NYA198605040","TEX",9,1,0,0,0,"",4,3,"winfd001","R","winfd001","R","harrg001","R","harrg001","R","slaud001","obrip001","harrt001","buecs001","flets001","wrigg001","mcdoo001","incap001","mattd001","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","harrg001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,83
"NYA198605040","TEX",9,1,1,0,0,"",4,3,"easlm001","L","easlm001","L","harrg001","R","harrg001","R","slaud001","obrip001","harrt001","buecs001","flets001","wrigg001","mcdoo001","incap001","mattd001","","","7","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","harrg001","","","F","F","F","F","F","","","","roeng001",7,7,0,0,0,0,0,0,0,84
"NYA198605040","TEX",9,1,2,0,0,"",4,3,"paglm001","L","paglm001","L","harrg001","R","harrg001","R","slaud001","obrip001","harrt001","buecs001","flets001","wrigg001","mcdoo001","incap001","mattd001","","","3/G","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","harrg001","","","F","T","F","F","F","","","","cotth001",8,3,0,0,0,0,0,0,0,85
"NYA198605140","CHA",1,0,0,0,0,"",0,0,"cangj001","R","cangj001","R","shirb001","L","shirb001","L","wyneb001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"NYA198605140","CHA",1,0,1,0,0,"",0,0,"tollw001","R","tollw001","R","shirb001","L","shirb001","L","wyneb001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA198605140","CHA",1,0,1,0,0,"",0,0,"bainh001","L","bainh001","L","shirb001","L","shirb001","L","wyneb001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","tollw001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYA198605140","CHA",1,0,2,0,0,"",0,0,"fiskc001","R","fiskc001","R","shirb001","L","shirb001","L","wyneb001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","tollw001","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYA198605140","CHA",1,0,2,0,0,"",0,0,"bonib001","R","bonib001","R","shirb001","L","shirb001","L","wyneb001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","fiskc001","tollw001","","36(1)/FO/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","36","","","F","F","F","F","F","F","F","F","F","shirb001","shirb001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,5
"NYA198605140","CHA",1,1,0,0,0,"",0,0,"hendr001","R","hendr001","R","davij002","R","davij002","R","fiskc001","walkg001","hulet001","tollw001","guilo001","bonib001","cangj001","bainh001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"NYA198605140","CHA",1,1,1,0,0,"",0,0,"randw001","R","randw001","R","davij002","R","davij002","R","fiskc001","walkg001","hulet001","tollw001","guilo001","bonib001","cangj001","bainh001","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYA198605140","CHA",1,1,1,0,0,"",0,0,"mattd001","L","mattd001","L","davij002","R","davij002","R","fiskc001","walkg001","hulet001","tollw001","guilo001","bonib001","cangj001","bainh001","randw001","","","S7.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","davij002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA198605140","CHA",1,1,1,0,0,"",0,0,"easlm001","L","easlm001","L","davij002","R","davij002","R","fiskc001","walkg001","hulet001","tollw001","guilo001","bonib001","cangj001","bainh001","mattd001","randw001","","3/G.2-3;1-2","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","davij002","davij002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"NYA198605140","CHA",1,1,2,0,0,"",0,0,"winfd001","R","winfd001","R","davij002","R","davij002","R","fiskc001","walkg001","hulet001","tollw001","guilo001","bonib001","cangj001","bainh001","","mattd001","randw001","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","davij002","davij002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"NYA198605140","CHA",2,0,0,0,0,"",0,0,"kittr001","R","kittr001","R","shirb001","L","shirb001","L","wyneb001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYA198605140","CHA",2,0,1,0,0,"",0,0,"walkg001","L","walkg001","L","shirb001","L","shirb001","L","wyneb001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","HP","F","F",3,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYA198605140","CHA",2,0,1,0,0,"",0,0,"hulet001","R","hulet001","R","shirb001","L","shirb001","L","wyneb001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","walkg001","","","S8.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA198605140","CHA",2,0,1,0,0,"",0,0,"guilo001","L","guilo001","L","shirb001","L","shirb001","L","wyneb001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","hulet001","walkg001","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","shirb001","shirb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"NYA198605140","CHA",2,0,2,0,0,"",0,0,"cangj001","R","cangj001","R","shirb001","L","shirb001","L","wyneb001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","hulet001","walkg001","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","shirb001","shirb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYA198605140","CHA",2,0,2,0,0,"",0,0,"tollw001","R","tollw001","R","shirb001","L","shirb001","L","wyneb001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","cangj001","hulet001","walkg001","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","shirb001","shirb001","shirb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYA198605140","CHA",2,1,0,0,0,"",0,0,"grifk001","L","grifk001","L","davij002","R","davij002","R","fiskc001","walkg001","hulet001","tollw001","guilo001","bonib001","cangj001","bainh001","","","","7","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"NYA198605140","CHA",2,1,1,0,0,"",0,0,"paglm001","L","paglm001","L","davij002","R","davij002","R","fiskc001","walkg001","hulet001","tollw001","guilo001","bonib001","cangj001","bainh001","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"NYA198605140","CHA",2,1,2,0,0,"",0,0,"wyneb001","L","wyneb001","L","davij002","R","davij002","R","fiskc001","walkg001","hulet001","tollw001","guilo001","bonib001","cangj001","bainh001","","","","31","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19
"NYA198605140","CHA",3,0,0,0,0,"",0,0,"bainh001","L","bainh001","L","shirb001","L","shirb001","L","wyneb001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","K/C","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYA198605140","CHA",3,0,1,0,0,"",0,0,"fiskc001","R","fiskc001","R","shirb001","L","shirb001","L","wyneb001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","9","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"NYA198605140","CHA",3,0,2,0,0,"",0,0,"bonib001","R","bonib001","R","shirb001","L","shirb001","L","wyneb001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"NYA198605140","CHA",3,1,0,0,0,"",0,0,"meacb001","L","meacb001","L","davij002","R","davij002","R","fiskc001","walkg001","hulet001","tollw001","guilo001","bonib001","cangj001","bainh001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"NYA198605140","CHA",3,1,1,0,0,"",0,0,"hendr001","R","hendr001","R","davij002","R","davij002","R","fiskc001","walkg001","hulet001","tollw001","guilo001","bonib001","cangj001","bainh001","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"NYA198605140","CHA",3,1,2,0,0,"",0,0,"randw001","R","randw001","R","davij002","R","davij002","R","fiskc001","walkg001","hulet001","tollw001","guilo001","bonib001","cangj001","bainh001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA198605140","CHA",3,1,2,0,0,"",0,0,"mattd001","L","mattd001","L","davij002","R","davij002","R","fiskc001","walkg001","hulet001","tollw001","guilo001","bonib001","cangj001","bainh001","randw001","","","S9.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","davij002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA198605140","CHA",3,1,2,0,0,"",0,0,"easlm001","L","easlm001","L","davij002","R","davij002","R","fiskc001","walkg001","hulet001","tollw001","guilo001","bonib001","cangj001","bainh001","mattd001","randw001","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","davij002","davij002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"NYA198605140","CHA",4,0,0,0,0,"",0,0,"kittr001","R","kittr001","R","shirb001","L","shirb001","L","wyneb001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","8","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
