"KC1195707141","WS1",4,0,2,0,0,"",1,0,"throf101","L","throf101","L","garvn102","R","garvn102","R","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","","","","8/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"KC1195707141","WS1",4,1,0,0,0,"",1,0,"zerng101","R","zerng101","R","pascc102","R","pascc102","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"KC1195707141","WS1",4,1,1,0,0,"",1,0,"skizl101","R","skizl101","R","pascc102","R","pascc102","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","S7","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KC1195707141","WS1",4,1,1,0,0,"",1,0,"smith106","R","smith106","R","pascc102","R","pascc102","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","throf101","lemoj101","skizl101","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KC1195707141","WS1",4,1,1,0,0,"",1,0,"heldw101","R","heldw101","R","pascc102","R","pascc102","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","throf101","lemoj101","smith106","skizl101","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pascc102","pascc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"KC1195707141","WS1",4,1,2,0,0,"",1,0,"powev101","R","powev101","R","pascc102","R","pascc102","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","throf101","lemoj101","smith106","skizl101","","3/FL","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","pascc102","pascc102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"KC1195707141","WS1",5,0,0,0,0,"",1,0,"bridr101","R","bridr101","R","garvn102","R","garvn102","R","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","","","","6/P","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"KC1195707141","WS1",5,0,1,0,0,"",1,0,"pascc102","R","pascc102","R","garvn102","R","garvn102","R","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KC1195707141","WS1",5,0,1,0,0,"",1,0,"plewh101","L","plewh101","L","garvn102","R","garvn102","R","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","pascc102","","","S9.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KC1195707141","WS1",5,0,1,0,0,"",1,0,"runnp101","L","runnp101","L","garvn102","R","garvn102","R","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","plewh101","pascc102","","S8.2-3;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KC1195707141","WS1",5,0,1,0,0,"",1,0,"lemoj101","R","lemoj101","R","garvn102","R","garvn102","R","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","runnp101","plewh101","pascc102","W.3-H;2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","garvn102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KC1195707141","WS1",5,0,1,0,0,"",2,0,"sievr101","R","sievr101","R","urbaj101","R","urbaj101","R","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","lemoj101","runnp101","plewh101","8/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","garvn102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"KC1195707141","WS1",5,0,2,0,0,"",2,0,"becqj101","L","becqj101","L","urbaj101","R","urbaj101","R","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","lemoj101","runnp101","plewh101","S7.3-H;2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","garvn102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KC1195707141","WS1",5,0,2,0,0,"",4,0,"berbl101","L","berbl101","L","urbaj101","R","urbaj101","R","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","becqj101","lemoj101","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","urbaj101","garvn102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"KC1195707141","WS1",5,1,0,0,0,"",4,0,"huntb105","R","huntb105","R","pascc102","R","pascc102","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","HR/7","T","F",4,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KC1195707141","WS1",5,1,0,0,0,"",4,1,"urbaj101","R","urbaj101","R","pascc102","R","pascc102","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"KC1195707141","WS1",5,1,1,0,0,"",4,1,"demaj101","R","demaj101","R","pascc102","R","pascc102","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"KC1195707141","WS1",5,1,2,0,0,"",4,1,"lopeh101","R","lopeh101","R","pascc102","R","pascc102","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KC1195707141","WS1",5,1,2,0,0,"",4,1,"zerng101","R","zerng101","R","pascc102","R","pascc102","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","throf101","lemoj101","lopeh101","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"KC1195707141","WS1",6,0,0,0,0,"",4,1,"throf101","L","throf101","L","urbaj101","R","urbaj101","R","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","","","","5/P","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"KC1195707141","WS1",6,0,1,0,0,"",4,1,"bridr101","R","bridr101","R","urbaj101","R","urbaj101","R","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"KC1195707141","WS1",6,0,2,0,0,"",4,1,"schoj101","R","schoj101","R","urbaj101","R","urbaj101","R","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pascc102",1,3,0,0,4,0,0,0,0,48
"KC1195707141","WS1",6,1,0,0,0,"",4,1,"skizl101","R","skizl101","R","byerb103","R","byerb103","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","8/F","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"KC1195707141","WS1",6,1,1,0,0,"",4,1,"smith106","R","smith106","R","byerb103","R","byerb103","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","D9","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KC1195707141","WS1",6,1,1,0,0,"",4,1,"heldw101","R","heldw101","R","byerb103","R","byerb103","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","throf101","lemoj101","","smith106","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","byerb103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"KC1195707141","WS1",6,1,2,0,0,"",4,1,"powev101","R","powev101","R","byerb103","R","byerb103","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","throf101","lemoj101","","smith106","","6/L","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","byerb103","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"KC1195707141","WS1",7,0,0,0,0,"",4,1,"plewh101","L","plewh101","L","urbaj101","R","urbaj101","R","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","","","","9/F","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"KC1195707141","WS1",7,0,1,0,0,"",4,1,"runnp101","L","runnp101","L","urbaj101","R","urbaj101","R","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"KC1195707141","WS1",7,0,2,0,0,"",4,1,"lemoj101","R","lemoj101","R","urbaj101","R","urbaj101","R","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"KC1195707141","WS1",7,1,0,0,0,"",4,1,"huntb105","R","huntb105","R","byerb103","R","byerb103","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","8/F","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"KC1195707141","WS1",7,1,1,0,0,"",4,1,"martb102","L","martb102","L","byerb103","R","byerb103","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","urbaj101",1,3,0,0,4,0,0,0,0,57
"KC1195707141","WS1",7,1,2,0,0,"",4,1,"demaj101","R","demaj101","R","byerb103","R","byerb103","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","T9","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"KC1195707141","WS1",7,1,2,0,0,"",4,1,"lopeh101","R","lopeh101","R","byerb103","R","byerb103","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","throf101","lemoj101","","","demaj101","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","byerb103","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"KC1195707141","WS1",8,0,0,0,0,"",4,1,"sievr101","R","sievr101","R","kella103","L","kella103","L","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","","","","S8","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"KC1195707141","WS1",8,0,0,0,0,"",4,1,"becqj101","L","becqj101","L","kella103","L","kella103","L","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","sievr101","","","13/SH.1-2","F","F",3,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"KC1195707141","WS1",8,0,1,0,0,"",4,1,"berbl101","L","berbl101","L","kella103","L","kella103","L","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","","sievr101","","8/8D/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","kella103","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"KC1195707141","WS1",8,0,2,0,0,"",4,1,"usheb101","R","usheb101","R","kella103","L","kella103","L","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","","sievr101","","4/P","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","kella103","","F","F","F","F","F","","","","throf101",8,4,0,0,0,0,0,0,0,63
"KC1195707141","WS1",8,1,0,0,0,"",4,1,"zerng101","R","zerng101","R","byerb103","R","byerb103","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","usheb101","lemoj101","","","","9/F","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"KC1195707141","WS1",8,1,1,0,0,"",4,1,"skizl101","R","skizl101","R","byerb103","R","byerb103","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","usheb101","lemoj101","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"KC1195707141","WS1",8,1,2,0,0,"",4,1,"smith106","R","smith106","R","byerb103","R","byerb103","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","usheb101","lemoj101","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"KC1195707141","WS1",8,1,2,0,0,"",4,1,"heldw101","R","heldw101","R","byerb103","R","byerb103","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","usheb101","lemoj101","smith106","","","64(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","byerb103","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,67
"KC1195707141","WS1",9,0,0,0,0,"",4,1,"bridr101","R","bridr101","R","kella103","L","kella103","L","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"KC1195707141","WS1",9,0,0,0,0,"",4,1,"byerb103","R","byerb103","R","kella103","L","kella103","L","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","bridr101","","","CS2(26)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,69
"KC1195707141","WS1",9,0,1,0,0,"",4,1,"byerb103","R","byerb103","R","kella103","L","kella103","L","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"KC1195707141","WS1",9,0,2,0,0,"",4,1,"plewh101","L","plewh101","L","kella103","L","kella103","L","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"KC1195707141","WS1",9,0,2,0,0,"",4,1,"runnp101","L","runnp101","L","kella103","L","kella103","L","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","plewh101","","","WP.1-2","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"KC1195707141","WS1",9,0,2,0,0,"",4,1,"runnp101","L","runnp101","L","kella103","L","kella103","L","smith106","powev101","huntb105","lopeh101","demaj101","zerng101","heldw101","skizl101","","plewh101","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kella103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"KC1195707141","WS1",9,1,0,0,0,"",4,1,"norei101","L","norei101","L","byerb103","R","byerb103","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","usheb101","lemoj101","","","","7/F","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","powev101",3,7,0,0,0,0,0,0,0,74
"KC1195707141","WS1",9,1,1,0,0,"",4,1,"huntb105","R","huntb105","R","byerb103","R","byerb103","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","usheb101","lemoj101","","","","9/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"KC1195707141","WS1",9,1,2,0,0,"",4,1,"cervb101","R","cervb101","R","byerb103","R","byerb103","R","berbl101","becqj101","runnp101","plewh101","bridr101","sievr101","usheb101","lemoj101","","","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","kella103",1,3,0,0,6,0,0,0,0,76
"KC1195707142","WS1",1,0,0,0,0,"",0,0,"plewh101","L","plewh101","L","gormt102","R","gormt102","R","thomt106","norei101","huntb105","lopeh101","demaj101","cervb101","heldw101","martb102","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"KC1195707142","WS1",1,0,1,0,0,"",0,0,"runnp101","L","runnp101","L","gormt102","R","gormt102","R","thomt106","norei101","huntb105","lopeh101","demaj101","cervb101","heldw101","martb102","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KC1195707142","WS1",1,0,1,0,0,"",0,0,"sievr101","R","sievr101","R","gormt102","R","gormt102","R","thomt106","norei101","huntb105","lopeh101","demaj101","cervb101","heldw101","martb102","runnp101","","","9/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gormt102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"KC1195707142","WS1",1,0,2,0,0,"",0,0,"courc101","L","courc101","L","gormt102","R","gormt102","R","thomt106","norei101","huntb105","lopeh101","demaj101","cervb101","heldw101","martb102","runnp101","","","S8.1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gormt102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KC1195707142","WS1",1,0,2,0,0,"",0,0,"lemoj101","R","lemoj101","R","gormt102","R","gormt102","R","thomt106","norei101","huntb105","lopeh101","demaj101","cervb101","heldw101","martb102","courc101","runnp101","","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","gormt102","gormt102","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,5
"KC1195707142","WS1",1,1,0,0,0,"",0,0,"demaj101","R","demaj101","R","ramop101","R","ramop101","R","courc101","becqj101","runnp101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"KC1195707142","WS1",1,1,1,0,0,"",0,0,"lopeh101","R","lopeh101","R","ramop101","R","ramop101","R","courc101","becqj101","runnp101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"KC1195707142","WS1",1,1,2,0,0,"",0,0,"cervb101","R","cervb101","R","ramop101","R","ramop101","R","courc101","becqj101","runnp101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
