"DET198504080","CLE",2,0,2,0,0,"",1,0,"bandc001","L","bandc001","L","morrj001","R","morrj001","R","parrl001","evand001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET198504080","CLE",2,0,2,0,0,"",1,0,"bernt001","L","bernt001","L","morrj001","R","morrj001","R","parrl001","evand001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","bandc001","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"DET198504080","CLE",2,1,0,0,0,"",1,0,"parrl001","R","parrl001","R","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","7","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"DET198504080","CLE",2,1,1,0,0,"",1,0,"grubj001","L","grubj001","L","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"DET198504080","CLE",2,1,2,0,0,"",1,0,"evand001","L","evand001","L","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"DET198504080","CLE",3,0,0,0,0,"",1,0,"butlb001","L","butlb001","L","morrj001","R","morrj001","R","parrl001","evand001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"DET198504080","CLE",3,0,1,0,0,"",1,0,"franj002","R","franj002","R","morrj001","R","morrj001","R","parrl001","evand001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET198504080","CLE",3,0,1,0,0,"",1,0,"hallm001","L","hallm001","L","morrj001","R","morrj001","R","parrl001","evand001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","franj002","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET198504080","CLE",3,0,1,0,0,"",1,0,"cartj001","R","cartj001","R","morrj001","R","morrj001","R","parrl001","evand001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","hallm001","franj002","","4(1)3/GDP","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","4","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,19
"DET198504080","CLE",3,1,0,0,0,"",1,0,"hernl001","R","hernl001","R","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","D","T","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"DET198504080","CLE",3,1,0,0,0,"",1,0,"lemoc001","R","lemoc001","R","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","hernl001","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"DET198504080","CLE",3,1,1,0,0,"",1,0,"pittc001","L","pittc001","L","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","hernl001","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"DET198504080","CLE",3,1,2,0,0,"",1,0,"whitl001","L","whitl001","L","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","hernl001","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET198504080","CLE",3,1,2,0,0,"",1,0,"trama001","R","trama001","R","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","whitl001","hernl001","","W.2-3;1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET198504080","CLE",3,1,2,0,0,"",1,0,"gibsk001","L","gibsk001","L","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","trama001","whitl001","hernl001","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","blylb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"DET198504080","CLE",4,0,0,0,0,"",1,0,"tablp001","R","tablp001","R","morrj001","R","morrj001","R","parrl001","evand001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"DET198504080","CLE",4,0,1,0,0,"",1,0,"jacob001","R","jacob001","R","morrj001","R","morrj001","R","parrl001","evand001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"DET198504080","CLE",4,0,2,0,0,"",1,0,"vukog001","L","vukog001","L","morrj001","R","morrj001","R","parrl001","evand001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"DET198504080","CLE",4,1,0,0,0,"",1,0,"parrl001","R","parrl001","R","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","53","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"DET198504080","CLE",4,1,1,0,0,"",1,0,"grubj001","L","grubj001","L","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET198504080","CLE",4,1,1,0,0,"",1,0,"evand001","L","evand001","L","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","grubj001","","","PB.1-2","F","F",3,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET198504080","CLE",4,1,1,0,0,"",1,0,"evand001","L","evand001","L","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","grubj001","","S.2-H(UR)","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET198504080","CLE",4,1,1,0,0,"",1,1,"hernl001","R","hernl001","R","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","evand001","","","54(1)/FO","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,33
"DET198504080","CLE",4,1,2,0,0,"",1,1,"lemoc001","R","lemoc001","R","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","hernl001","","","64(1)/FO","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,34
"DET198504080","CLE",5,0,0,0,0,"",1,1,"bandc001","L","bandc001","L","morrj001","R","morrj001","R","parrl001","evand001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"DET198504080","CLE",5,0,1,0,0,"",1,1,"bernt001","L","bernt001","L","morrj001","R","morrj001","R","parrl001","evand001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","","","","31","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36
"DET198504080","CLE",5,0,2,0,0,"",1,1,"butlb001","L","butlb001","L","morrj001","R","morrj001","R","parrl001","evand001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"DET198504080","CLE",5,1,0,0,0,"",1,1,"pittc001","L","pittc001","L","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","S","T","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"DET198504080","CLE",5,1,0,0,0,"",1,1,"whitl001","L","whitl001","L","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","pittc001","","","CS2(26)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,39
"DET198504080","CLE",5,1,1,0,0,"",1,1,"whitl001","L","whitl001","L","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"DET198504080","CLE",5,1,1,0,0,"",1,1,"trama001","R","trama001","R","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","whitl001","","","S.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET198504080","CLE",5,1,1,0,0,"",1,1,"gibsk001","L","gibsk001","L","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","trama001","whitl001","","13.2-3;1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"DET198504080","CLE",5,1,2,0,0,"",1,1,"parrl001","R","parrl001","R","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","trama001","whitl001","S.3-H;2-H","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","blylb001","blylb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET198504080","CLE",5,1,2,0,0,"",1,3,"grubj001","L","grubj001","L","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","parrl001","","","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET198504080","CLE",5,1,2,0,0,"",1,3,"garbb001","R","garbb001","R","jeffm001","L","jeffm001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","grubj001","parrl001","","5(2)/FO/G","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","evand001",3,5,0,0,0,0,0,0,0,45
"DET198504080","CLE",6,0,0,0,0,"",1,3,"franj002","R","franj002","R","morrj001","R","morrj001","R","parrl001","garbb001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","","","","S","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET198504080","CLE",6,0,0,0,0,"",1,3,"hallm001","L","hallm001","L","morrj001","R","morrj001","R","parrl001","garbb001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","franj002","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"DET198504080","CLE",6,0,1,0,0,"",1,3,"cartj001","R","cartj001","R","morrj001","R","morrj001","R","parrl001","garbb001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","franj002","","","S.1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET198504080","CLE",6,0,1,0,0,"",1,3,"tablp001","R","tablp001","R","morrj001","R","morrj001","R","parrl001","garbb001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","cartj001","","franj002","D.3-H;1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET198504080","CLE",6,0,1,0,0,"",2,3,"jacob001","R","jacob001","R","morrj001","R","morrj001","R","parrl001","garbb001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","","tablp001","cartj001","8/SF.3-H","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","morrj001","morrj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"DET198504080","CLE",6,0,2,0,0,"",3,3,"vukog001","L","vukog001","L","morrj001","R","morrj001","R","parrl001","garbb001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","","tablp001","","WP.2-3","F","F",9,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET198504080","CLE",6,0,2,0,0,"",3,3,"vukog001","L","vukog001","L","morrj001","R","morrj001","R","parrl001","garbb001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","","","tablp001","S.3-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET198504080","CLE",6,0,2,0,0,"",4,3,"bandc001","L","bandc001","L","morrj001","R","morrj001","R","parrl001","garbb001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","vukog001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"DET198504080","CLE",6,0,2,0,0,"",4,3,"bandc001","L","bandc001","L","morrj001","R","morrj001","R","parrl001","garbb001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","","vukog001","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"DET198504080","CLE",6,1,0,0,0,"",4,3,"hernl001","R","hernl001","R","waddt001","R","waddt001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","8","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"DET198504080","CLE",6,1,1,0,0,"",4,3,"lemoc001","R","lemoc001","R","waddt001","R","waddt001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","9","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"DET198504080","CLE",6,1,2,0,0,"",4,3,"pittc001","L","pittc001","L","waddt001","R","waddt001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","S","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET198504080","CLE",6,1,2,0,0,"",4,3,"whitl001","L","whitl001","L","waddt001","R","waddt001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","pittc001","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","waddt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
