"CHN196504120","SLN",2,1,0,0,2,"",5,2,"bertd101","R","bertd101","R","gibsb101","R","gibsb101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","clemd101","banke101","K23","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"23","","","","F","F","F","F","F","F","F","F","F","","gibsb101","gibsb101","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,21
"CHN196504120","SLN",2,1,1,1,0,"",5,2,"landd101","L","landd101","L","gibsb101","R","gibsb101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","clemd101","banke101","FC3.3XH(32);2-3;B-1","F","T",11,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","32","F","F","F","F","F","F","F","F","F","","gibsb101","gibsb101","F","F","F","F","F","","","","abert101",1,2,0,0,3,0,0,0,0,22
"CHN196504120","SLN",2,1,2,2,2,"",5,2,"beckg101","R","beckg101","R","gibsb101","R","gibsb101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","landd101","","clemd101","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","gibsb101","","gibsb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHN196504120","SLN",3,0,0,2,1,"",5,2,"groad101","R","groad101","R","warnj104","R","warnj104","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","","","3/G","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"CHN196504120","SLN",3,0,1,3,1,"",5,2,"shanm101","R","shanm101","R","warnj104","R","warnj104","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN196504120","SLN",3,0,1,2,2,"",5,2,"javij101","R","javij101","R","warnj104","R","warnj104","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","shanm101","","","54(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","warnj104","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,26
"CHN196504120","SLN",3,0,2,0,0,"",5,2,"ueckb101","R","ueckb101","R","warnj104","R","warnj104","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","javij101","","","CS2(23)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","23","","","F","F","F","T","F","F","F","F","F","warnj104","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,27
"CHN196504120","SLN",3,1,0,0,0,"",5,2,"penar101","R","penar101","R","gibsb101","R","gibsb101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","HR/9","T","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN196504120","SLN",3,1,0,2,1,"",5,3,"willb104","L","willb104","L","gibsb101","R","gibsb101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"CHN196504120","SLN",3,1,1,0,1,"",5,3,"santr102","R","santr102","R","gibsb101","R","gibsb101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"CHN196504120","SLN",3,1,2,0,1,"",5,3,"altmg101","L","altmg101","L","gibsb101","R","gibsb101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","S6","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN196504120","SLN",3,1,2,0,0,"",5,3,"banke101","R","banke101","R","gibsb101","R","gibsb101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","altmg101","","","WP.1-2","F","F",3,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN196504120","SLN",3,1,2,2,1,"",5,3,"banke101","R","banke101","R","gibsb101","R","gibsb101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","altmg101","","S7.2-H;BX2(754)","F","F",3,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"754","","","","F","F","F","F","F","F","F","F","F","","gibsb101","","F","F","F","F","F","","","","",0,4,0,0,7,5,0,0,0,33
"CHN196504120","SLN",4,0,0,3,2,"",5,4,"ueckb101","R","ueckb101","R","warnj104","R","warnj104","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHN196504120","SLN",4,0,1,1,0,"",5,4,"gibsb101","R","gibsb101","R","warnj104","R","warnj104","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","","","E6.B-2","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN196504120","SLN",4,0,1,2,0,"",5,4,"flooc101","R","flooc101","R","warnj104","R","warnj104","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","gibsb101","","D8.2-H(UR)","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","warnj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN196504120","SLN",4,0,1,3,2,"",6,4,"brocl102","L","brocl102","L","warnj104","R","warnj104","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","flooc101","","S8.2-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","warnj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN196504120","SLN",4,0,1,1,0,"",7,4,"whitb105","L","whitb105","L","baumf102","L","baumf102","L","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","brocl102","","","S3.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","warnj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHN196504120","SLN",4,0,1,1,1,"",7,4,"boyek101","R","boyek101","R","baumf102","L","baumf102","L","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","whitb105","brocl102","","8.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","baumf102","warnj104","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CHN196504120","SLN",4,0,2,3,1,"",7,4,"groad101","R","groad101","R","baumf102","L","baumf102","L","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","whitb105","","brocl102","W.1-2","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","baumf102","","warnj104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN196504120","SLN",4,0,2,0,2,"",7,4,"shanm101","R","shanm101","R","baumf102","L","baumf102","L","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","groad101","whitb105","brocl102","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","baumf102","baumf102","warnj104","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"CHN196504120","SLN",4,1,0,3,2,"",7,4,"clemd101","L","clemd101","L","gibsb101","R","gibsb101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","43","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"CHN196504120","SLN",4,1,1,3,2,"",7,4,"bertd101","R","bertd101","R","gibsb101","R","gibsb101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN196504120","SLN",4,1,1,0,0,"",7,4,"gabrl102","L","gabrl102","L","taylr101","R","taylr101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","bertd101","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","baumf102",1,8,0,0,0,0,0,0,0,44
"CHN196504120","SLN",4,1,2,2,1,"",7,4,"beckg101","R","beckg101","R","taylr101","R","taylr101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","bertd101","","","S1.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN196504120","SLN",4,1,2,1,1,"",7,4,"penar101","R","penar101","R","taylr101","R","taylr101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","beckg101","bertd101","","D7.2-H;1-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","taylr101","gibsb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN196504120","SLN",4,1,2,3,0,"",7,6,"willb104","L","willb104","L","taylr101","R","taylr101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","penar101","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","taylr101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"CHN196504120","SLN",5,0,0,0,1,"",7,6,"javij101","R","javij101","R","humpb102","R","humpb102","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"CHN196504120","SLN",5,0,1,1,2,"",7,6,"ueckb101","R","ueckb101","R","humpb102","R","humpb102","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN196504120","SLN",5,0,1,0,0,"",7,6,"taylr101","R","taylr101","R","humpb102","R","humpb102","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","ueckb101","","","D7.1-3","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","humpb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN196504120","SLN",5,0,1,0,0,"",7,6,"flooc101","R","flooc101","R","humpb102","R","humpb102","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","taylr101","ueckb101","POCSH(25)","F","F",8,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","","","25","F","F","F","F","F","T","F","F","T","","humpb102","humpb102","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,51
"CHN196504120","SLN",5,0,2,1,1,"",7,6,"flooc101","R","flooc101","R","humpb102","R","humpb102","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","taylr101","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","humpb102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"CHN196504120","SLN",5,1,0,3,1,"",7,6,"santr102","R","santr102","R","taylr101","R","taylr101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"CHN196504120","SLN",5,1,1,3,2,"",7,6,"altmg101","L","altmg101","L","taylr101","R","taylr101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN196504120","SLN",5,1,1,0,0,"",7,6,"banke101","R","banke101","R","stalt101","R","stalt101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","altmg101","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","taylr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN196504120","SLN",5,1,1,3,2,"",7,6,"banke101","R","banke101","R","stalt101","R","stalt101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","altmg101","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","taylr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN196504120","SLN",5,1,1,1,0,"",7,6,"clemd101","L","clemd101","L","stalt101","R","stalt101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","banke101","altmg101","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","stalt101","taylr101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
