"CAL196705060","WS2",5,0,0,0,0,"",0,0,"mcmuk101","R","mcmuk101","R","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","satrt101","fregj101","reicr101","johnj002","cardj101","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"CAL196705060","WS2",5,0,1,0,0,"",0,0,"casap101","R","casap101","R","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","satrt101","fregj101","reicr101","johnj002","cardj101","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CAL196705060","WS2",5,0,1,0,0,"",0,0,"brine101","R","brine101","R","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","satrt101","fregj101","reicr101","johnj002","cardj101","casap101","","","S1.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clarr104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CAL196705060","WS2",5,0,1,0,0,"",0,0,"knowd101","L","knowd101","L","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","satrt101","fregj101","reicr101","johnj002","cardj101","brine101","casap101","","31.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","clarr104","clarr104","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,39
"CAL196705060","WS2",5,0,2,0,0,"",0,0,"saveb101","L","saveb101","L","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","satrt101","fregj101","reicr101","johnj002","cardj101","","brine101","casap101","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","clarr104","clarr104","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"CAL196705060","WS2",5,1,0,0,0,"",0,0,"cardj101","R","cardj101","R","knowd101","L","knowd101","L","casap101","chanb101","saveb101","mcmuk101","brine101","howaf102","valef101","kingj101","","","","D8","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CAL196705060","WS2",5,1,0,0,0,"",0,0,"johnj002","L","johnj002","L","knowd101","L","knowd101","L","casap101","chanb101","saveb101","mcmuk101","brine101","howaf102","valef101","kingj101","","cardj101","","3/G.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","knowd101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"CAL196705060","WS2",5,1,1,0,0,"",0,0,"fregj101","R","fregj101","R","knowd101","L","knowd101","L","casap101","chanb101","saveb101","mcmuk101","brine101","howaf102","valef101","kingj101","","","cardj101","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","knowd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CAL196705060","WS2",5,1,2,0,0,"",0,0,"reicr101","R","reicr101","R","knowd101","L","knowd101","L","casap101","chanb101","saveb101","mcmuk101","brine101","howaf102","valef101","kingj101","","","cardj101","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","knowd101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"CAL196705060","WS2",6,0,0,0,0,"",0,0,"valef101","L","valef101","L","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","satrt101","fregj101","reicr101","johnj002","cardj101","","","","31","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,45
"CAL196705060","WS2",6,0,1,0,0,"",0,0,"kingj101","L","kingj101","L","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","satrt101","fregj101","reicr101","johnj002","cardj101","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CAL196705060","WS2",6,0,1,0,0,"",0,0,"howaf102","R","howaf102","R","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","satrt101","fregj101","reicr101","johnj002","cardj101","kingj101","","","S1.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clarr104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CAL196705060","WS2",6,0,1,0,0,"",0,0,"chanb101","L","chanb101","L","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","satrt101","fregj101","reicr101","johnj002","cardj101","howaf102","kingj101","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","clarr104","clarr104","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CAL196705060","WS2",6,0,2,0,0,"",0,0,"mcmuk101","R","mcmuk101","R","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","satrt101","fregj101","reicr101","johnj002","cardj101","howaf102","kingj101","","4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","clarr104","clarr104","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"CAL196705060","WS2",6,1,0,0,0,"",0,0,"knoob101","R","knoob101","R","knowd101","L","knowd101","L","casap101","chanb101","saveb101","mcmuk101","brine101","howaf102","valef101","kingj101","","","","W","T","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CAL196705060","WS2",6,1,0,0,0,"",0,0,"mincd101","L","mincd101","L","knowd101","L","knowd101","L","casap101","chanb101","saveb101","mcmuk101","brine101","howaf102","valef101","kingj101","knoob101","","","46(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","knowd101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,51
"CAL196705060","WS2",6,1,2,0,0,"",0,0,"rodgb102","R","rodgb102","R","knowd101","L","knowd101","L","casap101","chanb101","saveb101","mcmuk101","brine101","howaf102","valef101","kingj101","","","","E9/F.B-2","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CAL196705060","WS2",6,1,2,0,0,"",0,0,"satrt101","L","satrt101","L","knowd101","L","knowd101","L","casap101","chanb101","saveb101","mcmuk101","brine101","howaf102","valef101","kingj101","","rodgb102","","IW","F","F",5,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","knowd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CAL196705060","WS2",6,1,2,0,0,"",0,0,"clarr104","R","clarr104","R","knowd101","L","knowd101","L","casap101","chanb101","saveb101","mcmuk101","brine101","howaf102","valef101","kingj101","satrt101","rodgb102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","knowd101","knowd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CAL196705060","WS2",7,0,0,0,0,"",0,0,"casap101","R","casap101","R","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","satrt101","fregj101","reicr101","johnj002","cardj101","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CAL196705060","WS2",7,0,0,0,0,"",0,0,"brine101","R","brine101","R","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","satrt101","fregj101","reicr101","johnj002","cardj101","casap101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clarr104","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CAL196705060","WS2",7,0,1,0,0,"",0,0,"knowd101","L","knowd101","L","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","satrt101","fregj101","reicr101","johnj002","cardj101","casap101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clarr104","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CAL196705060","WS2",7,0,2,0,0,"",0,0,"saveb101","L","saveb101","L","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","satrt101","fregj101","reicr101","johnj002","cardj101","casap101","","","143","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"143","","","","F","F","F","F","F","F","F","F","F","clarr104","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,58
"CAL196705060","WS2",7,1,0,0,0,"",0,0,"cardj101","R","cardj101","R","knowd101","L","knowd101","L","casap101","chanb101","saveb101","mcmuk101","brine101","howaf102","valef101","kingj101","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"CAL196705060","WS2",7,1,1,0,0,"",0,0,"johnj002","L","johnj002","L","knowd101","L","knowd101","L","casap101","chanb101","saveb101","mcmuk101","brine101","howaf102","valef101","kingj101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"CAL196705060","WS2",7,1,2,0,0,"",0,0,"fregj101","R","fregj101","R","knowd101","L","knowd101","L","casap101","chanb101","saveb101","mcmuk101","brine101","howaf102","valef101","kingj101","","","","3/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"CAL196705060","WS2",8,0,0,0,0,"",0,0,"valef101","L","valef101","L","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","satrt101","fregj101","reicr101","johnj002","cardj101","","","","63","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"CAL196705060","WS2",8,0,1,0,0,"",0,0,"kingj101","L","kingj101","L","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","satrt101","fregj101","reicr101","johnj002","cardj101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"CAL196705060","WS2",8,0,2,0,0,"",0,0,"howaf102","R","howaf102","R","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","satrt101","fregj101","reicr101","johnj002","cardj101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CAL196705060","WS2",8,1,0,0,0,"",0,0,"reicr101","R","reicr101","R","knowd101","L","knowd101","L","casap101","chanb101","saveb101","mcmuk101","brine101","alleh104","valef101","kingj101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CAL196705060","WS2",8,1,1,0,0,"",0,0,"knoob101","R","knoob101","R","knowd101","L","knowd101","L","casap101","chanb101","saveb101","mcmuk101","brine101","alleh104","valef101","kingj101","","","","9","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"CAL196705060","WS2",8,1,2,0,0,"",0,0,"mincd101","L","mincd101","L","knowd101","L","knowd101","L","casap101","chanb101","saveb101","mcmuk101","brine101","alleh104","valef101","kingj101","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"CAL196705060","WS2",9,0,0,0,0,"",0,0,"chanb101","L","chanb101","L","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","satrt101","fregj101","reicr101","johnj002","cardj101","","","","HR/7","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CAL196705060","WS2",9,0,0,0,0,"",1,0,"mcmuk101","R","mcmuk101","R","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","satrt101","fregj101","reicr101","johnj002","cardj101","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"CAL196705060","WS2",9,0,1,0,0,"",1,0,"casap101","R","casap101","R","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","satrt101","fregj101","reicr101","johnj002","cardj101","","","","HR/7","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CAL196705060","WS2",9,0,1,0,0,"",2,0,"brine101","R","brine101","R","rojam101","R","rojam101","R","rodgb102","satrt101","knoob101","schap101","fregj101","reicr101","johnj002","cardj101","","","","2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CAL196705060","WS2",9,0,2,0,0,"",2,0,"knowd101","L","knowd101","L","rojam101","R","rojam101","R","rodgb102","satrt101","knoob101","schap101","fregj101","reicr101","johnj002","cardj101","","","","3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72
"CAL196705060","WS2",9,1,0,0,0,"",2,0,"rodgb102","R","rodgb102","R","knowd101","L","knowd101","L","casap101","nen-d101","cullt101","mcmuk101","brine101","alleh104","valef101","kingj101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CAL196705060","WS2",9,1,1,0,0,"",2,0,"mortb101","R","mortb101","R","knowd101","L","knowd101","L","casap101","nen-d101","cullt101","mcmuk101","brine101","alleh104","valef101","kingj101","","","","63","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","satrt101",3,3,0,0,6,0,0,0,0,74
"CAL196705060","WS2",9,1,2,0,0,"",2,0,"mcfao101","R","mcfao101","R","knowd101","L","knowd101","L","casap101","nen-d101","cullt101","mcmuk101","brine101","alleh104","valef101","kingj101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","schap101",5,0,0,0,0,0,0,0,0,75
"CAL196705060","WS2",9,1,2,0,0,"",2,0,"cardj101","R","cardj101","R","knowd101","L","knowd101","L","casap101","nen-d101","cullt101","mcmuk101","brine101","alleh104","valef101","kingj101","walld102","","","S7.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","knowd101","","","F","F","T","F","F","mcfao101","","","",0,0,0,0,0,0,0,0,0,76
"CAL196705060","WS2",9,1,2,0,0,"",2,0,"hibbj101","R","hibbj101","R","knowd101","L","knowd101","L","casap101","nen-d101","cullt101","mcmuk101","brine101","alleh104","valef101","kingj101","cardj101","walld102","","K","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","knowd101","knowd101","","F","T","F","F","F","","","","johnj002",8,2,0,0,0,0,0,0,0,77
"CAL196705070","WS2",1,0,0,0,0,"",0,0,"saveb101","L","saveb101","L","mcglj101","R","mcglj101","R","mcfao101","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","cardj101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CAL196705070","WS2",1,0,1,0,0,"",0,0,"valef101","L","valef101","L","mcglj101","R","mcglj101","R","mcfao101","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","cardj101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CAL196705070","WS2",1,0,1,0,0,"",0,0,"kingj101","L","kingj101","L","mcglj101","R","mcglj101","R","mcfao101","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","cardj101","valef101","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","mcglj101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,3
"CAL196705070","WS2",1,1,0,0,0,"",0,0,"johnj002","L","johnj002","L","richp102","L","richp102","L","casap101","chanb101","saveb101","mcmuk101","brine101","howaf102","valef101","kingj101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CAL196705070","WS2",1,1,1,0,0,"",0,0,"fregj101","R","fregj101","R","richp102","L","richp102","L","casap101","chanb101","saveb101","mcmuk101","brine101","howaf102","valef101","kingj101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CAL196705070","WS2",1,1,2,0,0,"",0,0,"cardj101","R","cardj101","R","richp102","L","richp102","L","casap101","chanb101","saveb101","mcmuk101","brine101","howaf102","valef101","kingj101","","","","3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"CAL196705070","WS2",2,0,0,0,0,"",0,0,"howaf102","R","howaf102","R","mcglj101","R","mcglj101","R","mcfao101","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","cardj101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"CAL196705070","WS2",2,0,1,0,0,"",0,0,"chanb101","L","chanb101","L","mcglj101","R","mcglj101","R","mcfao101","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","cardj101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CAL196705070","WS2",2,0,2,0,0,"",0,0,"mcmuk101","R","mcmuk101","R","mcglj101","R","mcglj101","R","mcfao101","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","cardj101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CAL196705070","WS2",2,1,0,0,0,"",0,0,"reicr101","R","reicr101","R","richp102","L","richp102","L","casap101","chanb101","saveb101","mcmuk101","brine101","howaf102","valef101","kingj101","","","","S8","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CAL196705070","WS2",2,1,0,0,0,"",0,0,"knoob101","R","knoob101","R","richp102","L","richp102","L","casap101","chanb101","saveb101","mcmuk101","brine101","howaf102","valef101","kingj101","reicr101","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","richp102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CAL196705070","WS2",2,1,1,0,0,"",0,0,"mincd101","L","mincd101","L","richp102","L","richp102","L","casap101","chanb101","saveb101","mcmuk101","brine101","howaf102","valef101","kingj101","reicr101","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","richp102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CAL196705070","WS2",2,1,2,0,0,"",0,0,"mcfao101","R","mcfao101","R","richp102","L","richp102","L","casap101","chanb101","saveb101","mcmuk101","brine101","howaf102","valef101","kingj101","reicr101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","richp102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CAL196705070","WS2",3,0,0,0,0,"",0,0,"casap101","R","casap101","R","mcglj101","R","mcglj101","R","mcfao101","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","cardj101","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CAL196705070","WS2",3,0,1,0,0,"",0,0,"brine101","R","brine101","R","mcglj101","R","mcglj101","R","mcfao101","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","cardj101","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"CAL196705070","WS2",3,0,2,0,0,"",0,0,"richp102","L","richp102","L","mcglj101","R","mcglj101","R","mcfao101","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","cardj101","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16
