"SFN199204280","MON",8,1,1,0,0,"X",1,1,"jamec001","R","jamec001","R","fassj001","L","fassj001","L","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","","","S4/L4MD.B-2(E8)","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4MD",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SFN199204280","MON",8,1,1,0,2,"..SCX",1,1,"snydc001","R","snydc001","R","fassj001","L","fassj001","L","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","feldm001","","3/P3F","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","fassj001","","F","F","F","T","F","","jamec001","","mcnaj001",2,3,0,0,0,0,0,0,0,68
"SFN199204280","MON",8,1,2,1,0,"BX",1,1,"clayr001","R","clayr001","R","fassj001","L","fassj001","L","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","feldm001","","4/L4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","fassj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,69
"SFN199204280","MON",9,0,0,2,1,"....BSBX",1,1,"walkl001","L","walkl001","L","downk001","R","downk001","R","colbc001","clarw001","snydc001","willm003","clayr001","bassk001","lewid001","feldm001","","","","5/P5SF","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,70
"SFN199204280","MON",9,0,1,1,0,"BX",1,1,"wallt001","R","wallt001","R","downk001","R","downk001","R","colbc001","clarw001","snydc001","willm003","clayr001","bassk001","lewid001","feldm001","","","","5/P6S","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,71
"SFN199204280","MON",9,0,2,0,1,"FX",1,1,"barbb001","L","barbb001","L","downk001","R","downk001","R","colbc001","clarw001","snydc001","willm003","clayr001","bassk001","lewid001","feldm001","","","","S7/F7LS","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SFN199204280","MON",9,0,2,0,0,"1X",1,1,"fletd001","L","fletd001","L","downk001","R","downk001","R","colbc001","clarw001","snydc001","willm003","clayr001","bassk001","lewid001","feldm001","barbb001","","","43/G34","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","downk001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"SFN199204280","MON",9,1,0,0,2,".CFS",1,1,"mcgew001","R","mcgew001","R","fassj001","L","fassj001","L","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","","","K23","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","downk001",1,3,0,0,2,0,0,0,0,74
"SFN199204280","MON",9,1,1,0,0,"X",1,1,"lewid001","R","lewid001","R","fassj001","L","fassj001","L","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","","","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"SFN199204280","MON",9,1,2,0,0,"X",1,1,"colbc001","R","colbc001","R","fassj001","L","fassj001","L","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","","","S/G6D","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SFN199204280","MON",9,1,2,3,2,"1BBBCCX",1,1,"clarw001","L","clarw001","L","fassj001","L","fassj001","L","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","colbc001","","","S/G34.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SFN199204280","MON",9,1,2,1,1,"BSX",1,1,"bassk001","R","bassk001","R","fassj001","L","fassj001","L","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","clarw001","colbc001","","8/F8LXD","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","fassj001","fassj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"SFN199204280","MON",10,0,0,2,2,".....SBBSFFX",1,1,"aloum001","R","aloum001","R","branj001","R","branj001","R","colbc001","clarw001","snydc001","willm003","clayr001","feldm001","lewid001","mcgew001","","","","9/F9S","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","fassj001",1,9,0,0,0,0,0,0,0,79
"SFN199204280","MON",10,0,1,1,2,"CCBX",1,1,"owens001","L","owens001","L","branj001","R","branj001","R","colbc001","clarw001","snydc001","willm003","clayr001","feldm001","lewid001","mcgew001","","","","8/F8RXD","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"SFN199204280","MON",10,0,2,3,1,"BBBCB",1,1,"grism001","R","grism001","R","branj001","R","branj001","R","colbc001","clarw001","snydc001","willm003","clayr001","feldm001","lewid001","mcgew001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"SFN199204280","MON",10,0,2,3,2,"1BBBCSFX",1,1,"deshd001","L","deshd001","L","branj001","R","branj001","R","colbc001","clarw001","snydc001","willm003","clayr001","feldm001","lewid001","mcgew001","grism001","","","S9/L89S.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","branj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"SFN199204280","MON",10,0,2,3,1,"BBCBB",1,1,"vandj001","L","vandj001","L","branj001","R","branj001","R","colbc001","clarw001","snydc001","willm003","clayr001","feldm001","lewid001","mcgew001","deshd001","","grism001","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","branj001","","branj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"SFN199204280","MON",10,0,2,0,2,"SFS",1,1,"walkl001","L","walkl001","L","branj001","R","branj001","R","colbc001","clarw001","snydc001","willm003","clayr001","feldm001","lewid001","mcgew001","vandj001","deshd001","grism001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","branj001","branj001","branj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"SFN199204280","MON",10,1,0,0,0,"..X",1,1,"willm003","R","willm003","R","sampb002","R","sampb002","R","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","","","HR/F9LD.B-H","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"SFN199204290","SLN",1,0,0,2,2,"BBSFS",0,0,"lankr001","L","lankr001","L","wilst002","L","wilst002","L","manwk001","clarw001","pattj001","willm003","clayr001","bassk001","lewid001","mcgew001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SFN199204290","SLN",1,0,1,0,0,"X",0,0,"pagnt001","R","pagnt001","R","wilst002","L","wilst002","L","manwk001","clarw001","pattj001","willm003","clayr001","bassk001","lewid001","mcgew001","","","","53/G5S","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"SFN199204290","SLN",1,0,2,1,0,"BX",0,0,"josef001","R","josef001","R","wilst002","L","wilst002","L","manwk001","clarw001","pattj001","willm003","clayr001","bassk001","lewid001","mcgew001","","","","53/G5S","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"SFN199204290","SLN",1,1,0,3,2,"CBBBCX",0,0,"lewid001","R","lewid001","R","olivo001","R","olivo001","R","pagnt001","guerp001","hudlr001","zeilt001","jonet002","jordb001","lankr001","josef001","","","","S9/G34D","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN199204290","SLN",1,1,0,1,2,"SB1FX",0,0,"pattj001","L","pattj001","L","olivo001","R","olivo001","R","pagnt001","guerp001","hudlr001","zeilt001","jonet002","jordb001","lankr001","josef001","lewid001","","","7/F7D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","olivo001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"SFN199204290","SLN",1,1,1,0,2,"11FFFS",0,0,"clarw001","L","clarw001","L","olivo001","R","olivo001","R","pagnt001","guerp001","hudlr001","zeilt001","jonet002","jordb001","lankr001","josef001","lewid001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","olivo001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SFN199204290","SLN",1,1,2,1,2,"B1C1SS",0,0,"bassk001","L","bassk001","L","olivo001","R","olivo001","R","pagnt001","guerp001","hudlr001","zeilt001","jonet002","jordb001","lankr001","josef001","lewid001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","olivo001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SFN199204290","SLN",2,0,0,3,1,"BBFBX",0,0,"zeilt001","R","zeilt001","R","wilst002","L","wilst002","L","manwk001","clarw001","pattj001","willm003","clayr001","bassk001","lewid001","mcgew001","","","","S/L89S","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SFN199204290","SLN",2,0,0,1,0,"B1X",0,0,"guerp001","R","guerp001","R","wilst002","L","wilst002","L","manwk001","clarw001","pattj001","willm003","clayr001","bassk001","lewid001","mcgew001","zeilt001","","","4(1)3/GDP/G4M","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","wilst002","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,9
"SFN199204290","SLN",2,0,2,2,2,"CBFFBX",0,0,"jordb001","R","jordb001","R","wilst002","L","wilst002","L","manwk001","clarw001","pattj001","willm003","clayr001","bassk001","lewid001","mcgew001","","","","HR/F7LD.B-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SFN199204290","SLN",2,0,2,3,2,"BBBFFC",1,0,"hudlr001","R","hudlr001","R","wilst002","L","wilst002","L","manwk001","clarw001","pattj001","willm003","clayr001","bassk001","lewid001","mcgew001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SFN199204290","SLN",2,1,0,0,0,"X",1,0,"willm003","R","willm003","R","olivo001","R","olivo001","R","pagnt001","guerp001","hudlr001","zeilt001","jonet002","jordb001","lankr001","josef001","","","","13/G15","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"SFN199204290","SLN",2,1,1,0,2,"FFFX",1,0,"mcgew001","L","mcgew001","L","olivo001","R","olivo001","R","pagnt001","guerp001","hudlr001","zeilt001","jonet002","jordb001","lankr001","josef001","","","","7/F7LM","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"SFN199204290","SLN",2,1,2,1,0,"BX",1,0,"clayr001","R","clayr001","R","olivo001","R","olivo001","R","pagnt001","guerp001","hudlr001","zeilt001","jonet002","jordb001","lankr001","josef001","","","","8/F8LM","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"SFN199204290","SLN",3,0,0,1,1,"CBX",1,0,"jonet002","L","jonet002","L","wilst002","L","wilst002","L","manwk001","clarw001","pattj001","willm003","clayr001","bassk001","lewid001","mcgew001","","","","S4/L4MD","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN199204290","SLN",3,0,0,0,0,"X",1,0,"olivo001","R","olivo001","R","wilst002","L","wilst002","L","manwk001","clarw001","pattj001","willm003","clayr001","bassk001","lewid001","mcgew001","jonet002","","","34/SH/B23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","wilst002","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,16
"SFN199204290","SLN",3,0,1,2,2,"FFBBC",1,0,"lankr001","L","lankr001","L","wilst002","L","wilst002","L","manwk001","clarw001","pattj001","willm003","clayr001","bassk001","lewid001","mcgew001","","jonet002","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilst002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SFN199204290","SLN",3,0,2,3,0,"BBBB",1,0,"pagnt001","R","pagnt001","R","wilst002","L","wilst002","L","manwk001","clarw001","pattj001","willm003","clayr001","bassk001","lewid001","mcgew001","","jonet002","","W","F","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wilst002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN199204290","SLN",3,0,2,1,1,"BFX",1,0,"josef001","R","josef001","R","wilst002","L","wilst002","L","manwk001","clarw001","pattj001","willm003","clayr001","bassk001","lewid001","mcgew001","pagnt001","jonet002","","8/F8LD","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","wilst002","wilst002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SFN199204290","SLN",3,1,0,1,0,"BX",1,0,"manwk001","R","manwk001","R","olivo001","R","olivo001","R","pagnt001","guerp001","hudlr001","zeilt001","jonet002","jordb001","lankr001","josef001","","","","8/F8LM","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"SFN199204290","SLN",3,1,1,2,2,"BCBSS",1,0,"wilst002","L","wilst002","L","olivo001","R","olivo001","R","pagnt001","guerp001","hudlr001","zeilt001","jonet002","jordb001","lankr001","josef001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SFN199204290","SLN",3,1,2,1,2,"CBFX",1,0,"lewid001","R","lewid001","R","olivo001","R","olivo001","R","pagnt001","guerp001","hudlr001","zeilt001","jonet002","jordb001","lankr001","josef001","","","","S9/G3D","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN199204290","SLN",3,1,2,3,1,"PB1SB>S",1,0,"pattj001","L","pattj001","L","olivo001","R","olivo001","R","pagnt001","guerp001","hudlr001","zeilt001","jonet002","jordb001","lankr001","josef001","lewid001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","olivo001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,23
"SFN199204290","SLN",4,0,0,1,1,"CBX",1,0,"zeilt001","R","zeilt001","R","wilst002","L","wilst002","L","manwk001","clarw001","pattj001","willm003","clayr001","bassk001","lewid001","mcgew001","","","","53/G5","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"SFN199204290","SLN",4,0,1,2,2,"FBCBX",1,0,"guerp001","R","guerp001","R","wilst002","L","wilst002","L","manwk001","clarw001","pattj001","willm003","clayr001","bassk001","lewid001","mcgew001","","","","7/F7S","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"SFN199204290","SLN",4,0,2,1,0,"BX",1,0,"jordb001","R","jordb001","R","wilst002","L","wilst002","L","manwk001","clarw001","pattj001","willm003","clayr001","bassk001","lewid001","mcgew001","","","","D5/L5D","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN199204290","SLN",4,0,2,2,0,"BBX",1,0,"hudlr001","R","hudlr001","R","wilst002","L","wilst002","L","manwk001","clarw001","pattj001","willm003","clayr001","bassk001","lewid001","mcgew001","","jordb001","","31/G3L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","wilst002","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"SFN199204290","SLN",4,1,0,2,0,"BBX",1,0,"pattj001","L","pattj001","L","olivo001","R","olivo001","R","pagnt001","guerp001","hudlr001","zeilt001","jonet002","jordb001","lankr001","josef001","","","","S9/G34D","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN199204290","SLN",4,1,0,2,2,"BPS1SF>B",1,0,"clarw001","L","clarw001","L","olivo001","R","olivo001","R","pagnt001","guerp001","hudlr001","zeilt001","jonet002","jordb001","lankr001","josef001","pattj001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","olivo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN199204290","SLN",4,1,0,3,2,"BPS1SFB.S",1,0,"clarw001","L","clarw001","L","olivo001","R","olivo001","R","pagnt001","guerp001","hudlr001","zeilt001","jonet002","jordb001","lankr001","josef001","","pattj001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","olivo001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SFN199204290","SLN",4,1,1,1,2,"CBCFS",1,0,"bassk001","L","bassk001","L","olivo001","R","olivo001","R","pagnt001","guerp001","hudlr001","zeilt001","jonet002","jordb001","lankr001","josef001","","pattj001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","olivo001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SFN199204290","SLN",4,1,2,0,0,"X",1,0,"willm003","R","willm003","R","olivo001","R","olivo001","R","pagnt001","guerp001","hudlr001","zeilt001","jonet002","jordb001","lankr001","josef001","","pattj001","","3/P3SF","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","olivo001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"SFN199204290","SLN",5,0,0,2,2,"FSBFBC",1,0,"jonet002","L","jonet002","L","wilst002","L","wilst002","L","manwk001","clarw001","pattj001","willm003","clayr001","bassk001","lewid001","mcgew001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SFN199204290","SLN",5,0,1,0,2,"FCX",1,0,"olivo001","R","olivo001","R","wilst002","L","wilst002","L","manwk001","clarw001","pattj001","willm003","clayr001","bassk001","lewid001","mcgew001","","","","S6/L6D","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SFN199204290","SLN",5,0,1,3,2,"BCBBFFC",1,0,"lankr001","L","lankr001","L","wilst002","L","wilst002","L","manwk001","clarw001","pattj001","willm003","clayr001","bassk001","lewid001","mcgew001","olivo001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilst002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SFN199204290","SLN",5,0,2,1,1,"BFX",1,0,"pagnt001","R","pagnt001","R","wilst002","L","wilst002","L","manwk001","clarw001","pattj001","willm003","clayr001","bassk001","lewid001","mcgew001","olivo001","","","9/F9S","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wilst002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"SFN199204290","SLN",5,1,0,2,2,"BCFBFC",1,0,"mcgew001","L","mcgew001","L","olivo001","R","olivo001","R","pagnt001","guerp001","hudlr001","zeilt001","jonet002","jordb001","lankr001","josef001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
