"SLN200106010","CIN",4,1,1,1,0,"BX",1,0,"edmoj001","L","edmoj001","L","desse001","R","desse001","R","laruj001","cases001","selbb001","yound001","reesp001","sandd001","tuckm001","ochoa001","","","","3/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"SLN200106010","CIN",4,1,2,1,1,"BCX",1,0,"pujoa001","R","pujoa001","R","desse001","R","desse001","R","laruj001","cases001","selbb001","yound001","reesp001","sandd001","tuckm001","ochoa001","","","","63/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"SLN200106010","CIN",5,0,0,0,1,"CX",1,0,"selbb001","L","selbb001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","","","","43/G","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"SLN200106010","CIN",5,0,1,0,2,"CSX",1,0,"desse001","R","desse001","R","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","","","","9/F9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"SLN200106010","CIN",5,0,2,2,2,"FCBBX",1,0,"reesp001","R","reesp001","R","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","","","","53/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"SLN200106010","CIN",5,1,0,0,1,"FX",1,0,"lankr001","L","lankr001","L","desse001","R","desse001","R","laruj001","cases001","selbb001","yound001","reesp001","sandd001","tuckm001","ochoa001","","","","HR/7","T","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN200106010","CIN",5,1,0,1,2,"CBCX",1,1,"rente001","R","rente001","R","desse001","R","desse001","R","laruj001","cases001","selbb001","yound001","reesp001","sandd001","tuckm001","ochoa001","","","","9/F9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"SLN200106010","CIN",5,1,1,2,1,"BCBX",1,1,"mathm001","R","mathm001","R","desse001","R","desse001","R","laruj001","cases001","selbb001","yound001","reesp001","sandd001","tuckm001","ochoa001","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"SLN200106010","CIN",5,1,2,0,2,"CSS",1,1,"kiled001","R","kiled001","R","desse001","R","desse001","R","laruj001","cases001","selbb001","yound001","reesp001","sandd001","tuckm001","ochoa001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SLN200106010","CIN",6,0,0,1,1,"BCX",1,1,"sandd001","L","sandd001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","","","","43/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"SLN200106010","CIN",6,0,1,1,0,"BX",1,1,"yound001","L","yound001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","","","","8/F8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"SLN200106010","CIN",6,0,2,0,1,"FX",1,1,"cases001","L","cases001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","","","","43/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"SLN200106010","CIN",6,1,0,0,0,"X",1,1,"vinaf001","L","vinaf001","L","desse001","R","desse001","R","laruj001","cases001","selbb001","yound001","reesp001","sandd001","tuckm001","ochoa001","","","","7/F7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"SLN200106010","CIN",6,1,1,1,1,"BFX",1,1,"drewj001","L","drewj001","L","desse001","R","desse001","R","laruj001","cases001","selbb001","yound001","reesp001","sandd001","tuckm001","ochoa001","","","","6/P6","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"SLN200106010","CIN",6,1,2,2,2,"BFBFFX",1,1,"mcgwm001","R","mcgwm001","R","desse001","R","desse001","R","laruj001","cases001","selbb001","yound001","reesp001","sandd001","tuckm001","ochoa001","","","","7/F7D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"SLN200106010","CIN",7,0,0,0,0,"X",1,1,"ochoa001","R","ochoa001","R","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","","","","S/78","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN200106010","CIN",7,0,0,1,2,"BCSB",1,1,"tuckm001","L","tuckm001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","ochoa001","","","WP.1-2","F","F",8,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN200106010","CIN",7,0,0,2,2,"BCSBS",1,1,"tuckm001","L","tuckm001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","","ochoa001","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kiled001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SLN200106010","CIN",7,0,1,1,1,"BCX",1,1,"laruj001","R","laruj001","R","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","","ochoa001","","7/F7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","kiled001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"SLN200106010","CIN",7,0,2,3,0,"BBBB",1,1,"selbb001","L","selbb001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","","ochoa001","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kiled001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN200106010","CIN",7,0,2,2,1,"BSBX",1,1,"cromd001","L","cromd001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","selbb001","ochoa001","","S8.2XH(82);1-2","F","T",11,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","82","","F","F","F","F","F","F","F","F","F","kiled001","kiled001","","F","F","F","F","F","","","","desse001",1,2,0,0,8,0,0,0,0,50
"SLN200106010","CIN",7,1,0,2,1,"FBBX",1,1,"edmoj001","L","edmoj001","L","merch002","L","merch002","L","laruj001","cases001","selbb001","yound001","reesp001","sandd001","tuckm001","ochoa001","","","","7/F7","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"SLN200106010","CIN",7,1,1,3,1,"BSBBX",1,1,"pujoa001","R","pujoa001","R","merch002","L","merch002","L","laruj001","cases001","selbb001","yound001","reesp001","sandd001","tuckm001","ochoa001","","","","S8","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN200106010","CIN",7,1,1,1,2,"CBFX",1,1,"lankr001","L","lankr001","L","merch002","L","merch002","L","laruj001","cases001","selbb001","yound001","reesp001","sandd001","tuckm001","ochoa001","pujoa001","","","36(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","merch002","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,53
"SLN200106010","CIN",8,0,0,2,2,"CSBBS",1,1,"reesp001","R","reesp001","R","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SLN200106010","CIN",8,0,1,0,0,"X",1,1,"sandd001","L","sandd001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","","","","7/F7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"SLN200106010","CIN",8,0,2,1,0,"BX",1,1,"yound001","L","yound001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","","","","S9","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN200106010","CIN",8,0,2,1,0,"BX",1,1,"cases001","L","cases001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","yound001","","","S7.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN200106010","CIN",8,0,2,1,2,"SBCFFH",1,1,"ochoa001","R","ochoa001","R","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","cases001","yound001","","HP.2-3;1-2","F","F",9,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kiled001","kiled001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SLN200106010","CIN",8,0,2,2,2,"BBCCFX",1,1,"tuckm001","L","tuckm001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","ochoa001","cases001","yound001","S9.3-H;2XH(92);1-2","F","F",8,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","92","","F","F","F","F","F","F","F","F","F","kiled001","kiled001","kiled001","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,59
"SLN200106010","CIN",8,1,0,1,1,"CBX",2,1,"rente001","R","rente001","R","wohlm001","R","wohlm001","R","laruj001","yound001","castj004","selbb001","reesp001","tuckm001","river002","ochoa001","","","","63/G","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"SLN200106010","CIN",8,1,1,3,2,"BBCFFFFFBX",2,1,"robik002","L","robik002","L","wohlm001","R","wohlm001","R","laruj001","yound001","selbb001","castj004","reesp001","tuckm001","river002","ochoa001","","","","S8","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mathm001",2,0,0,0,0,0,0,0,0,61
"SLN200106010","CIN",8,1,1,1,0,"BX",2,1,"polap001","R","polap001","R","gravd001","R","gravd001","R","laruj001","yound001","selbb001","castj004","reesp001","tuckm001","river002","ochoa001","robik002","","","13/G.1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wohlm001","","","F","F","F","F","F","","","","kiled001",1,3,0,0,1,0,0,0,0,62
"SLN200106010","CIN",8,1,2,1,0,"BX",2,1,"vinaf001","L","vinaf001","L","gravd001","R","gravd001","R","laruj001","yound001","castj004","selbb001","reesp001","tuckm001","river002","ochoa001","","robik002","","6/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","wohlm001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"SLN200106010","CIN",9,0,0,1,2,"FSBS",2,1,"laruj001","R","laruj001","R","vered001","R","vered001","R","marre001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","","","","K23","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,64
"SLN200106010","CIN",9,0,1,3,2,"CBFBBFX",2,1,"selbb001","L","selbb001","L","vered001","R","vered001","R","marre001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","","","","D7/7D","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN200106010","CIN",9,0,1,1,2,"BSSB",2,1,"river002","R","river002","R","vered001","R","vered001","R","marre001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","","selbb001","","WP.2-3","F","F",8,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","vered001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SLN200106010","CIN",9,0,1,3,2,"BSSBBFB",2,1,"river002","R","river002","R","vered001","R","vered001","R","marre001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","","","selbb001","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","vered001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN200106010","CIN",9,0,1,0,2,"CSS",2,1,"reesp001","R","reesp001","R","vered001","R","vered001","R","marre001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","river002","","selbb001","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","vered001","","vered001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"SLN200106010","CIN",9,0,2,2,1,"BBCX",2,1,"castj004","R","castj004","R","vered001","R","vered001","R","marre001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","river002","","selbb001","HR/9.3-H;1-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","vered001","","vered001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SLN200106010","CIN",9,0,2,0,0,"X",5,1,"yound001","L","yound001","L","vered001","R","vered001","R","marre001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","","","","13/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"SLN200106010","CIN",9,1,0,2,2,"BCFBX",5,1,"drewj001","L","drewj001","L","gravd001","R","gravd001","R","laruj001","yound001","sadld001","castj004","reesp001","tuckm001","river002","ochoa001","","","","63/G","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"SLN200106010","CIN",9,1,1,1,2,"BCFS",5,1,"mcgwm001","R","mcgwm001","R","gravd001","R","gravd001","R","laruj001","yound001","sadld001","castj004","reesp001","tuckm001","river002","ochoa001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"SLN200106010","CIN",9,1,2,1,2,"BCSC",5,1,"edmoj001","L","edmoj001","L","gravd001","R","gravd001","R","laruj001","yound001","sadld001","castj004","reesp001","tuckm001","river002","ochoa001","","","","K/C","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"SLN200106020","CIN",1,0,0,0,0,"X",0,0,"reesp001","R","reesp001","R","morrm001","R","morrm001","R","marre001","paquc001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SLN200106020","CIN",1,0,1,0,1,"CX",0,0,"sandd001","L","sandd001","L","morrm001","R","morrm001","R","marre001","paquc001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","","","","43/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"SLN200106020","CIN",1,0,2,0,2,"FFFS",0,0,"yound001","L","yound001","L","morrm001","R","morrm001","R","marre001","paquc001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SLN200106020","CIN",1,1,0,2,1,"BCBX",0,0,"vinaf001","L","vinaf001","L","reitb001","R","reitb001","R","stink001","cases001","selbb001","yound001","reesp001","sandd001","tuckm001","ochoa001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"SLN200106020","CIN",1,1,1,0,0,"H",0,0,"drewj001","L","drewj001","L","reitb001","R","reitb001","R","stink001","cases001","selbb001","yound001","reesp001","sandd001","tuckm001","ochoa001","","","","HP","F","F",9,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN200106020","CIN",1,1,1,0,0,"X",0,0,"paquc001","R","paquc001","R","reitb001","R","reitb001","R","stink001","cases001","selbb001","yound001","reesp001","sandd001","tuckm001","ochoa001","drewj001","","","S9.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reitb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN200106020","CIN",1,1,1,3,2,"BBBCFC",0,0,"edmoj001","L","edmoj001","L","reitb001","R","reitb001","R","stink001","cases001","selbb001","yound001","reesp001","sandd001","tuckm001","ochoa001","paquc001","","drewj001","K+SBH;SB2/C","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"2","","","","T","F","T","F","F","F","F","F","F","reitb001","","reitb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SLN200106020","CIN",1,1,2,3,2,"BFBSBB",0,1,"pujoa001","R","pujoa001","R","reitb001","R","reitb001","R","stink001","cases001","selbb001","yound001","reesp001","sandd001","tuckm001","ochoa001","","paquc001","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reitb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN200106020","CIN",1,1,2,0,0,"X",0,1,"lankr001","L","lankr001","L","reitb001","R","reitb001","R","stink001","cases001","selbb001","yound001","reesp001","sandd001","tuckm001","ochoa001","pujoa001","paquc001","","HR/9.2-H;1-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","reitb001","reitb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN200106020","CIN",1,1,2,3,2,"BFBFBFFX",0,4,"rente001","R","rente001","R","reitb001","R","reitb001","R","stink001","cases001","selbb001","yound001","reesp001","sandd001","tuckm001","ochoa001","","","","43/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"SLN200106020","CIN",2,0,0,3,2,"CBBFBB",0,4,"cases001","L","cases001","L","morrm001","R","morrm001","R","marre001","paquc001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN200106020","CIN",2,0,0,0,1,"CX",0,4,"ochoa001","R","ochoa001","R","morrm001","R","morrm001","R","marre001","paquc001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","cases001","","","8/L8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"SLN200106020","CIN",2,0,1,0,2,"CFX",0,4,"tuckm001","L","tuckm001","L","morrm001","R","morrm001","R","marre001","paquc001","vinaf001","pujoa001","rente001","lankr001","edmoj001","drewj001","cases001","","","HR/9.1-H","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
