"HOU196809140","SLN",9,0,2,0,0,"",7,0,"shanm101","R","shanm101","R","blasw101","L","blasw101","L","kingh102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","mccat101","cepeo101","","S9.2-H;1-3;B-2(TH)","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","blasw101","blasw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"HOU196809140","SLN",9,0,2,0,0,"",8,0,"javij101","R","javij101","R","blasw101","L","blasw101","L","kingh102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","shanm101","mccat101","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","blasw101","blasw101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"HOU196809140","SLN",9,1,0,0,0,"",8,0,"colbn101","R","colbn101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","S9","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"HOU196809140","SLN",9,1,0,0,0,"",8,0,"thoml103","L","thoml103","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","colbn101","","","K/C","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","blasw101",1,2,0,0,0,0,0,0,0,81
"HOU196809140","SLN",9,1,1,0,0,"",8,0,"mcfal101","R","mcfal101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","colbn101","","","S9.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"HOU196809140","SLN",9,1,1,0,0,"",8,0,"kingh102","L","kingh102","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","mcfal101","colbn101","","K/C","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","briln101","briln101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"HOU196809140","SLN",9,1,2,0,0,"",8,0,"menkd101","R","menkd101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","mcfal101","colbn101","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","briln101","briln101","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,84
"HOU196809150","SLN",1,0,0,0,0,"",0,0,"brocl102","L","brocl102","L","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"HOU196809150","SLN",1,0,0,0,0,"",0,0,"flooc101","R","flooc101","R","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","brocl102","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"HOU196809150","SLN",1,0,0,0,0,"",0,0,"flooc101","R","flooc101","R","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","brocl102","","S9.2-H(E9)(NR)(UR);B-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"HOU196809150","SLN",1,0,0,0,0,"",1,0,"marir101","L","marir101","L","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","flooc101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"HOU196809150","SLN",1,0,1,0,0,"",1,0,"cepeo101","R","cepeo101","R","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","flooc101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"HOU196809150","SLN",1,0,2,0,0,"",1,0,"mccat101","L","mccat101","L","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","flooc101","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"HOU196809150","SLN",1,0,2,0,0,"",1,0,"shanm101","R","shanm101","R","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","mccat101","flooc101","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"HOU196809150","SLN",1,1,0,0,0,"",1,0,"menkd101","R","menkd101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"HOU196809150","SLN",1,1,0,0,0,"",1,0,"milln101","L","milln101","L","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","menkd101","","","WP.1-2","F","F",7,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"HOU196809150","SLN",1,1,0,0,0,"",1,0,"milln101","L","milln101","L","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","menkd101","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"HOU196809150","SLN",1,1,1,0,0,"",1,0,"wynnj101","R","wynnj101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","menkd101","","HR/7.2-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU196809150","SLN",1,1,1,0,0,"",1,2,"raded103","R","raded103","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","4/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"HOU196809150","SLN",1,1,2,0,0,"",1,2,"staur001","L","staur001","L","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"HOU196809150","SLN",2,0,0,0,0,"",1,2,"javij101","R","javij101","R","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","","","8/L","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"HOU196809150","SLN",2,0,1,0,0,"",1,2,"maxvd101","R","maxvd101","R","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"HOU196809150","SLN",2,0,2,0,0,"",1,2,"carls001","L","carls001","L","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"HOU196809150","SLN",2,1,0,0,0,"",1,2,"colbn101","R","colbn101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","S1","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"HOU196809150","SLN",2,1,0,0,0,"",1,2,"batej102","R","batej102","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","colbn101","","","CS2(24)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,18
"HOU196809150","SLN",2,1,1,0,0,"",1,2,"batej102","R","batej102","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"HOU196809150","SLN",2,1,2,0,0,"",1,2,"mcfal101","R","mcfal101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","S3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU196809150","SLN",2,1,2,0,0,"",1,2,"wilsd102","R","wilsd102","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","mcfal101","","","54(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,21
"HOU196809150","SLN",3,0,0,0,0,"",1,2,"brocl102","L","brocl102","L","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","","","4/P","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"HOU196809150","SLN",3,0,1,0,0,"",1,2,"flooc101","R","flooc101","R","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"HOU196809150","SLN",3,0,1,0,0,"",1,2,"marir101","L","marir101","L","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","flooc101","","","HR/9.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU196809150","SLN",3,0,1,0,0,"",3,2,"cepeo101","R","cepeo101","R","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"HOU196809150","SLN",3,0,2,0,0,"",3,2,"mccat101","L","mccat101","L","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"HOU196809150","SLN",3,1,0,0,0,"",3,2,"menkd101","R","menkd101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","9/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"HOU196809150","SLN",3,1,1,0,0,"",3,2,"milln101","L","milln101","L","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","D9","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"HOU196809150","SLN",3,1,1,0,0,"",3,2,"wynnj101","R","wynnj101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","milln101","","8.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"HOU196809150","SLN",3,1,2,0,0,"",3,2,"raded103","R","raded103","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","milln101","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","carls001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"HOU196809150","SLN",4,0,0,0,0,"",3,2,"shanm101","R","shanm101","R","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","","","7/L","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"HOU196809150","SLN",4,0,1,0,0,"",3,2,"javij101","R","javij101","R","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"HOU196809150","SLN",4,0,1,0,0,"",3,2,"maxvd101","R","maxvd101","R","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","javij101","","","CS2(26)","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,33
"HOU196809150","SLN",4,0,2,0,0,"",3,2,"maxvd101","R","maxvd101","R","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"HOU196809150","SLN",4,1,0,0,0,"",3,2,"staur001","L","staur001","L","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","S7","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"HOU196809150","SLN",4,1,0,0,0,"",3,2,"colbn101","R","colbn101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","staur001","","","4/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"HOU196809150","SLN",4,1,1,0,0,"",3,2,"batej102","R","batej102","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","staur001","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,37
"HOU196809150","SLN",5,0,0,0,0,"",3,2,"carls001","L","carls001","L","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"HOU196809150","SLN",5,0,1,0,0,"",3,2,"brocl102","L","brocl102","L","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","","","S9","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"HOU196809150","SLN",5,0,1,0,0,"",3,2,"flooc101","R","flooc101","R","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","brocl102","","","S9.1-3;B-2(TH3)","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"HOU196809150","SLN",5,0,1,0,0,"",3,2,"marir101","L","marir101","L","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","flooc101","brocl102","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","wilsd102","wilsd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"HOU196809150","SLN",5,0,1,0,0,"",3,2,"cepeo101","R","cepeo101","R","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","marir101","flooc101","brocl102","S7.3-H;2-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","wilsd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU196809150","SLN",5,0,1,0,0,"",5,2,"mccat101","L","mccat101","L","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","cepeo101","marir101","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"HOU196809150","SLN",5,0,2,0,0,"",5,2,"shanm101","R","shanm101","R","wilsd102","R","wilsd102","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","cepeo101","marir101","","64(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,44
"HOU196809150","SLN",5,1,0,0,0,"",5,2,"mcfal101","R","mcfal101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"HOU196809150","SLN",5,1,1,0,0,"",5,2,"gotaj101","R","gotaj101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wilsd102",1,2,0,0,0,0,0,0,0,46
"HOU196809150","SLN",5,1,2,0,0,"",5,2,"menkd101","R","menkd101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","D8","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU196809150","SLN",5,1,2,0,0,"",5,2,"milln101","L","milln101","L","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","menkd101","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"HOU196809150","SLN",6,0,0,0,0,"",5,2,"javij101","R","javij101","R","buzhj101","R","buzhj101","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","","","S8","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"HOU196809150","SLN",6,0,0,0,0,"",5,2,"maxvd101","R","maxvd101","R","buzhj101","R","buzhj101","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","javij101","","","46(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,50
"HOU196809150","SLN",6,0,1,0,0,"",5,2,"carls001","L","carls001","L","buzhj101","R","buzhj101","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","maxvd101","","","S8.1-3;B-2(TH3)","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
