"MIL200604030","PIT",4,0,0,0,1,"FX",1,1,"burnj001","L","burnj001","L","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","43/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"MIL200604030","PIT",4,0,1,3,2,"BBCCBS",1,1,"castj005","R","castj005","R","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MIL200604030","PIT",4,0,2,1,0,"BX",1,1,"cotah001","R","cotah001","R","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","3/P3F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"MIL200604030","PIT",4,1,0,3,2,"CFBFBFFBB",1,1,"lee-c001","R","lee-c001","R","pereo002","L","pereo002","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL200604030","PIT",4,1,0,3,2,"B*BBCFS",1,1,"fielp001","L","fielp001","L","pereo002","L","pereo002","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","lee-c001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MIL200604030","PIT",4,1,1,2,2,"CBBFS",1,1,"weekr001","R","weekr001","R","pereo002","L","pereo002","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","lee-c001","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MIL200604030","PIT",4,1,2,1,2,"CCFBS",1,1,"hallb001","R","hallb001","R","pereo002","L","pereo002","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","lee-c001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MIL200604030","PIT",5,0,0,3,1,"BBBCX",1,1,"pereo002","L","pereo002","L","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"MIL200604030","PIT",5,0,1,0,2,"MFFS",1,1,"duffc001","L","duffc001","L","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MIL200604030","PIT",5,0,2,0,0,"X",1,1,"wilsj002","R","wilsj002","R","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","9/L-","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"MIL200604030","PIT",5,1,0,2,2,"CCFBFBS",1,1,"milld002","R","milld002","R","pereo002","L","pereo002","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MIL200604030","PIT",5,1,1,1,1,"CBX",1,1,"david002","R","david002","R","pereo002","L","pereo002","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"MIL200604030","PIT",5,1,2,1,1,"BCX",1,1,"clarb003","R","clarb003","R","pereo002","L","pereo002","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"MIL200604030","PIT",6,0,0,0,1,"FX",1,1,"cases001","L","cases001","L","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","D8/F","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIL200604030","PIT",6,0,0,3,1,"BBBCB",1,1,"bay-j001","R","bay-j001","R","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","cases001","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","david002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIL200604030","PIT",6,0,0,2,2,"CFBFBFX",1,1,"randj002","R","randj002","R","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","bay-j001","cases001","","2/P2F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","david002","david002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MIL200604030","PIT",6,0,1,0,1,"FX",1,1,"burnj001","L","burnj001","L","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","bay-j001","cases001","","3/G.2-3;1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","david002","david002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"MIL200604030","PIT",6,0,2,3,0,"IIII",1,1,"castj005","R","castj005","R","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","bay-j001","cases001","IW","F","F",4,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","david002","david002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIL200604030","PIT",6,0,2,0,1,"CX",1,1,"cotah001","R","cotah001","R","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","castj005","bay-j001","cases001","S4/G.3-H;2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","david002","david002","david002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIL200604030","PIT",6,0,2,1,2,"FFBS",2,1,"pereo002","L","pereo002","L","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","cotah001","castj005","bay-j001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","david002","david002","david002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MIL200604030","PIT",6,1,0,0,2,"CFS",2,1,"hardj003","R","hardj003","R","pereo002","L","pereo002","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"MIL200604030","PIT",6,1,1,1,2,"SBSFS",2,1,"jenkg001","L","jenkg001","L","pereo002","L","pereo002","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","K+WP.B-1","F","F",9,3,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIL200604030","PIT",6,1,1,2,2,".CFB*BX",2,1,"lee-c001","R","lee-c001","R","torrs001","R","torrs001","R","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","jenkg001","","","7/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"MIL200604030","PIT",6,1,2,1,2,"*BFFFS",2,1,"fielp001","L","fielp001","L","torrs001","R","torrs001","R","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","jenkg001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MIL200604030","PIT",7,0,0,1,2,".BSLC",2,1,"duffc001","L","duffc001","L","lehrj001","R","lehrj001","R","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MIL200604030","PIT",7,0,1,3,1,"CBBBB",2,1,"wilsj002","R","wilsj002","R","lehrj001","R","lehrj001","R","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIL200604030","PIT",7,0,1,2,0,"B11BX",2,1,"cases001","L","cases001","L","lehrj001","R","lehrj001","R","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","wilsj002","","","46(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","lehrj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,53
"MIL200604030","PIT",7,1,0,3,1,"BBBCB",2,1,"weekr001","R","weekr001","R","torrs001","R","torrs001","R","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIL200604030","PIT",7,1,0,2,2,"F1BLB1>B",2,1,"hallb001","R","hallb001","R","torrs001","R","torrs001","R","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","weekr001","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","torrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIL200604030","PIT",7,1,0,3,2,"F1BLB1>B.FB",2,1,"hallb001","R","hallb001","R","torrs001","R","torrs001","R","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","weekr001","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","torrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIL200604030","PIT",7,1,0,0,0,"X",2,1,"milld002","R","milld002","R","torrs001","R","torrs001","R","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","hallb001","weekr001","","14/SH/BG.2-3;1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","torrs001","torrs001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,57
