"SFN198204130","SDN",2,0,1,0,0,"",0,0,"salal001","R","salal001","R","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","","","S5","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SFN198204130","SDN",2,0,1,0,0,"",0,0,"bassr101","L","bassr101","L","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","salal001","","","SB2","F","F",3,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fowla001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SFN198204130","SDN",2,0,1,0,0,"",0,0,"bassr101","L","bassr101","L","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","salal001","","PB.2-3","F","F",3,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","fowla001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SFN198204130","SDN",2,0,1,0,0,"",0,0,"bassr101","L","bassr101","L","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","","salal001","8/SF.3-H(UR)","F","F",3,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"8","","","","F","F","F","F","F","F","F","F","F","","","fowla001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"SFN198204130","SDN",2,0,2,0,0,"",1,0,"montj001","R","montj001","R","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SFN198204130","SDN",2,1,0,0,0,"",1,0,"smitr101","L","smitr101","L","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN198204130","SDN",2,1,0,0,0,"",1,0,"evand001","L","evand001","L","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","smitr101","","","S9.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN198204130","SDN",2,1,0,0,0,"",1,0,"leonj001","R","leonj001","R","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","evand001","","smitr101","53.3-H;1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"53","","","","F","F","F","F","F","F","F","F","F","montj001","","montj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"SFN198204130","SDN",2,1,1,0,0,"",1,1,"may-m001","L","may-m001","L","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","evand001","","8.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SFN198204130","SDN",2,1,2,0,0,"",1,1,"lemaj001","R","lemaj001","R","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","evand001","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","montj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"SFN198204130","SDN",3,0,0,0,0,"",1,1,"richg001","L","richg001","L","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SFN198204130","SDN",3,0,1,0,0,"",1,1,"bonij001","R","bonij001","R","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"SFN198204130","SDN",3,0,2,0,0,"",1,1,"tempg001","L","tempg001","L","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","","","S8","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN198204130","SDN",3,0,2,0,0,"",1,1,"joner002","L","joner002","L","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","tempg001","","","3/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","fowla001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"SFN198204130","SDN",3,1,0,0,0,"",1,1,"fowla001","R","fowla001","R","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SFN198204130","SDN",3,1,1,0,0,"",1,1,"davic001","L","davic001","L","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"SFN198204130","SDN",3,1,2,0,0,"",1,1,"morgj001","L","morgj001","L","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN198204130","SDN",3,1,2,0,0,"",1,1,"clarj001","R","clarj001","R","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","morgj001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN198204130","SDN",3,1,2,0,0,"",1,1,"clarj001","R","clarj001","R","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","morgj001","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN198204130","SDN",3,1,2,0,0,"",1,1,"smitr101","L","smitr101","L","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","clarj001","morgj001","","D7.2-H;1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","montj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN198204130","SDN",3,1,2,0,0,"",1,3,"evand001","L","evand001","L","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","smitr101","","3/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"SFN198204130","SDN",4,0,0,0,0,"",1,3,"lezcs001","R","lezcs001","R","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SFN198204130","SDN",4,0,1,0,0,"",1,3,"kennt001","L","kennt001","L","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"SFN198204130","SDN",4,0,2,0,0,"",1,3,"salal001","R","salal001","R","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SFN198204130","SDN",4,1,0,0,0,"",1,3,"leonj001","R","leonj001","R","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","D7","T","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN198204130","SDN",4,1,0,0,0,"",1,3,"may-m001","L","may-m001","L","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","leonj001","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"SFN198204130","SDN",4,1,1,0,0,"",1,3,"lemaj001","R","lemaj001","R","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","leonj001","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SFN198204130","SDN",4,1,2,0,0,"",1,3,"fowla001","R","fowla001","R","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","leonj001","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"SFN198204130","SDN",5,0,0,0,0,"",1,3,"bassr101","L","bassr101","L","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","","","3/G","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"SFN198204130","SDN",5,0,1,0,0,"",1,3,"montj001","R","montj001","R","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SFN198204130","SDN",5,0,2,0,0,"",1,3,"richg001","L","richg001","L","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","","","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"SFN198204130","SDN",5,1,0,0,0,"",1,3,"davic001","L","davic001","L","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","D8","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN198204130","SDN",5,1,0,0,0,"",1,3,"morgj001","L","morgj001","L","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","davic001","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"SFN198204130","SDN",5,1,1,0,0,"",1,3,"clarj001","R","clarj001","R","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","davic001","","13.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"SFN198204130","SDN",5,1,2,0,0,"",1,3,"smitr101","L","smitr101","L","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","davic001","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","montj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"SFN198204130","SDN",6,0,0,0,0,"",1,3,"bonij001","R","bonij001","R","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN198204130","SDN",6,0,0,0,0,"",1,3,"tempg001","L","tempg001","L","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","bonij001","","","S9.1-3","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fowla001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN198204130","SDN",6,0,0,0,0,"",1,3,"joner002","L","joner002","L","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","tempg001","","bonij001","CS2(26)","F","F",8,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","26","","","F","F","F","T","F","F","F","F","F","fowla001","","fowla001","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,48
"SFN198204130","SDN",6,0,1,0,0,"",1,3,"joner002","L","joner002","L","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","","bonij001","S8.3-H","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","fowla001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN198204130","SDN",6,0,1,0,0,"",2,3,"lezcs001","R","lezcs001","R","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","joner002","","","BK.1-2#","F","F",9,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fowla001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN198204130","SDN",6,0,1,0,0,"",2,3,"lezcs001","R","lezcs001","R","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","joner002","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","fowla001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"SFN198204130","SDN",6,0,2,0,0,"",2,3,"kennt001","L","kennt001","L","fowla001","R","fowla001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","joner002","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","fowla001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"SFN198204130","SDN",6,1,0,0,0,"",2,3,"evand001","L","evand001","L","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"SFN198204130","SDN",6,1,1,0,0,"",2,3,"leonj001","R","leonj001","R","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","S8","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN198204130","SDN",6,1,1,0,0,"",2,3,"may-m001","L","may-m001","L","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","leonj001","","","SB2#","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SFN198204130","SDN",6,1,1,0,0,"",2,3,"may-m001","L","may-m001","L","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","leonj001","","6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"SFN198204130","SDN",6,1,2,0,0,"",2,3,"lemaj001","R","lemaj001","R","montj001","R","montj001","R","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","leonj001","","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN198204130","SDN",6,1,2,0,0,"",2,3,"kuipd001","L","kuipd001","L","boond101","L","boond101","L","kennt001","bassr101","bonij001","salal001","tempg001","richg001","joner002","lezcs001","lemaj001","leonj001","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","montj001","montj001","","F","F","F","F","F","","","","fowla001",1,9,0,0,0,0,0,0,0,58
"SFN198204130","SDN",7,0,0,0,0,"",2,3,"salal001","R","salal001","R","mintg001","R","mintg001","R","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
