"MIL199604270","SEA",1,0,1,3,0,"BBBB",0,0,"grifk002","L","grifk002","L","boner001","R","boner001","R","mathm001","seitk001","lorem001","cirij001","valej003","vaugg001","listp001","miesm001","","","coraj001","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","boner001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIL199604270","SEA",1,0,1,0,0,"X",0,0,"marte001","R","marte001","R","boner001","R","boner001","R","mathm001","seitk001","lorem001","cirij001","valej003","vaugg001","listp001","miesm001","grifk002","","coraj001","9/SF/F9LD/R4.3-H","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","boner001","","boner001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"MIL199604270","SEA",1,0,2,0,0,"X",1,0,"buhnj001","R","buhnj001","R","boner001","R","boner001","R","mathm001","seitk001","lorem001","cirij001","valej003","vaugg001","listp001","miesm001","grifk002","","","D9/F9LD/R46.1-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","boner001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIL199604270","SEA",1,0,2,0,0,"X",2,0,"sorrp001","L","sorrp001","L","boner001","R","boner001","R","mathm001","seitk001","lorem001","cirij001","valej003","vaugg001","listp001","miesm001","","buhnj001","","S4/G4M/R2.2-H;B-2(TH)","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","boner001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIL199604270","SEA",1,0,2,0,1,"CX",3,0,"davir002","R","davir002","R","boner001","R","boner001","R","mathm001","seitk001","lorem001","cirij001","valej003","vaugg001","listp001","miesm001","","sorrp001","","7/F7D","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","boner001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"MIL199604270","SEA",1,1,0,1,1,"CBX",3,0,"cirij001","R","cirij001","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","","","","S6/G6","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIL199604270","SEA",1,1,0,3,0,"*BBBB",3,0,"listp001","R","listp001","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","cirij001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hitcs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIL199604270","SEA",1,1,0,0,1,"CX",3,0,"seitk001","R","seitk001","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","listp001","cirij001","","46(1)3/GDP/G4M.2-3","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","hitcs001","hitcs001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,10
"MIL199604270","SEA",1,1,2,1,0,"BX",3,0,"vaugg001","R","vaugg001","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","","","cirij001","53/G5","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","hitcs001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"MIL199604270","SEA",2,0,0,3,2,"BCBBSX",3,0,"strad002","L","strad002","L","boner001","R","boner001","R","mathm001","seitk001","lorem001","cirij001","valej003","vaugg001","listp001","miesm001","","","","S8/G4M/R4","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIL199604270","SEA",2,0,0,1,0,"B>X",3,0,"marzj001","R","marzj001","R","boner001","R","boner001","R","mathm001","seitk001","lorem001","cirij001","valej003","vaugg001","listp001","miesm001","strad002","","","9/F89M/R3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","boner001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"MIL199604270","SEA",2,0,1,2,2,"1CCBBFX",3,0,"coraj001","L","coraj001","L","boner001","R","boner001","R","mathm001","seitk001","lorem001","cirij001","valej003","vaugg001","listp001","miesm001","strad002","","","46(1)3/GDP/G4","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","boner001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,14
"MIL199604270","SEA",2,1,0,1,2,"BFSX",3,0,"jahaj001","R","jahaj001","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","","","","S8/G6/R6","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIL199604270","SEA",2,1,0,0,0,"X",3,0,"miesm001","R","miesm001","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","jahaj001","","","3/P3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hitcs001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"MIL199604270","SEA",2,1,1,2,1,"BBFX",3,0,"valej003","R","valej003","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","jahaj001","","","7/L7M/R6","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hitcs001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"MIL199604270","SEA",2,1,2,0,1,"CX",3,0,"lorem001","R","lorem001","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","jahaj001","","","64(1)/FO/G6M","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hitcs001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18
"MIL199604270","SEA",3,0,0,2,0,"BBX",3,0,"sojol001","R","sojol001","R","boner001","R","boner001","R","mathm001","seitk001","lorem001","cirij001","valej003","vaugg001","listp001","miesm001","","","","S7/G5/R6","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIL199604270","SEA",3,0,0,1,0,"BX",3,0,"grifk002","L","grifk002","L","boner001","R","boner001","R","mathm001","seitk001","lorem001","cirij001","valej003","vaugg001","listp001","miesm001","sojol001","","","6/P56D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","boner001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"MIL199604270","SEA",3,0,1,1,1,"CBX",3,0,"marte001","R","marte001","R","boner001","R","boner001","R","mathm001","seitk001","lorem001","cirij001","valej003","vaugg001","listp001","miesm001","sojol001","","","54(1)3/GDP/G5L","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","boner001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,21
"MIL199604270","SEA",3,1,0,1,1,"BFX",3,0,"mathm001","R","mathm001","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","","","","43/G4","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"MIL199604270","SEA",3,1,1,3,1,"BBBCB",3,0,"cirij001","R","cirij001","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL199604270","SEA",3,1,1,2,1,"1BFBX",3,0,"listp001","R","listp001","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","cirij001","","","D7/G5/R6.1-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hitcs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIL199604270","SEA",3,1,1,0,0,"X",3,0,"seitk001","R","seitk001","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","","listp001","cirij001","8/SF/F89D/R4.3-H;2-3","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","hitcs001","hitcs001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"MIL199604270","SEA",3,1,2,1,2,"CFBX",3,1,"vaugg001","R","vaugg001","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","","","listp001","4/P4","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","hitcs001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"MIL199604270","SEA",4,0,0,1,1,"FBX",3,1,"buhnj001","R","buhnj001","R","boner001","R","boner001","R","mathm001","seitk001","lorem001","cirij001","valej003","vaugg001","listp001","miesm001","","","","3/P3L","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"MIL199604270","SEA",4,0,1,0,0,"X",3,1,"sorrp001","L","sorrp001","L","boner001","R","boner001","R","mathm001","seitk001","lorem001","cirij001","valej003","vaugg001","listp001","miesm001","","","","1/G23","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,28
"MIL199604270","SEA",4,0,2,1,2,"CBSX",3,1,"davir002","R","davir002","R","boner001","R","boner001","R","mathm001","seitk001","lorem001","cirij001","valej003","vaugg001","listp001","miesm001","","","","S7/L78M/R6","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIL199604270","SEA",4,0,2,0,0,"X",3,1,"strad002","L","strad002","L","boner001","R","boner001","R","mathm001","seitk001","lorem001","cirij001","valej003","vaugg001","listp001","miesm001","davir002","","","43/G4","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","boner001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"MIL199604270","SEA",4,1,0,3,2,"CBBSBS",3,1,"jahaj001","R","jahaj001","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MIL199604270","SEA",4,1,1,2,1,"CBBX",3,1,"miesm001","R","miesm001","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","","","","S7/G56/R4","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIL199604270","SEA",4,1,1,2,2,"BB+1F1MS",3,1,"valej003","R","valej003","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","miesm001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hitcs001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MIL199604270","SEA",4,1,2,0,0,"X",3,1,"lorem001","R","lorem001","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","miesm001","","","43/G4","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hitcs001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"MIL199604270","SEA",5,0,0,2,0,"BBX",3,1,"marzj001","R","marzj001","R","boner001","R","boner001","R","mathm001","seitk001","lorem001","cirij001","valej003","vaugg001","listp001","miesm001","","","","8/L8RD","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"MIL199604270","SEA",5,0,1,0,0,"X",3,1,"coraj001","L","coraj001","L","boner001","R","boner001","R","mathm001","seitk001","lorem001","cirij001","valej003","vaugg001","listp001","miesm001","","","","7/F7M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"MIL199604270","SEA",5,0,2,1,1,"CBX",3,1,"sojol001","R","sojol001","R","boner001","R","boner001","R","mathm001","seitk001","lorem001","cirij001","valej003","vaugg001","listp001","miesm001","","","","5/L5","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"MIL199604270","SEA",5,1,0,3,2,"CCBBBB",3,1,"mathm001","R","mathm001","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIL199604270","SEA",5,1,0,0,2,"LFX",3,1,"cirij001","R","cirij001","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","mathm001","","","S9/G4/R6.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hitcs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIL199604270","SEA",5,1,0,3,2,"LLFBFBB>X",3,1,"listp001","R","listp001","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","cirij001","mathm001","","3/P3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","hitcs001","hitcs001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"MIL199604270","SEA",5,1,1,1,2,"CS*BFC",3,1,"seitk001","R","seitk001","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","cirij001","mathm001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hitcs001","hitcs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"MIL199604270","SEA",5,1,2,0,1,"CX",3,1,"vaugg001","R","vaugg001","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","cirij001","mathm001","","S7/L7S/R5.2-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hitcs001","hitcs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIL199604270","SEA",5,1,2,0,0,"X",3,2,"jahaj001","R","jahaj001","R","hitcs001","L","hitcs001","L","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","vaugg001","cirij001","","D8/L78XD/R6/U4.2-H;1-H","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hitcs001","hitcs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIL199604270","SEA",5,1,2,1,2,".BCCX",3,4,"miesm001","R","miesm001","R","wellb002","R","wellb002","R","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","","jahaj001","","S8/L8LM/R2.2-H;B-2(TH)","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hitcs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIL199604270","SEA",5,1,2,3,0,"IIII",3,5,"valej003","L","valej003","L","wellb002","R","wellb002","R","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","","miesm001","","IW","F","F",6,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wellb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIL199604270","SEA",5,1,2,1,0,".BX",3,5,"vinaf001","L","vinaf001","L","wellb002","R","wellb002","R","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","valej003","miesm001","","64(1)/FO/G6","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","wellb002","wellb002","","F","F","F","F","F","","","","lorem001",4,4,0,0,6,0,0,0,0,46
"MIL199604270","SEA",6,0,0,0,0,".X",3,5,"grifk002","L","grifk002","L","boner001","R","boner001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","listp001","miesm001","","","","3/G3","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"MIL199604270","SEA",6,0,1,0,1,"CX",3,5,"marte001","R","marte001","R","boner001","R","boner001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","listp001","miesm001","","","","43/G4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"MIL199604270","SEA",6,0,2,2,1,"BFBX",3,5,"buhnj001","R","buhnj001","R","boner001","R","boner001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","listp001","miesm001","","","","53/G5","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"MIL199604270","SEA",6,1,0,2,2,"BCFBX",3,5,"mathm001","R","mathm001","R","wellb002","R","wellb002","R","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","","","","8/F8RD","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"MIL199604270","SEA",6,1,1,2,0,"BBX",3,5,"cirij001","R","cirij001","R","wellb002","R","wellb002","R","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","","","","3/P13","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"MIL199604270","SEA",6,1,2,2,2,"CFBBC",3,5,"listp001","L","listp001","L","wellb002","R","wellb002","R","marzj001","sorrp001","coraj001","davir002","sojol001","strad002","grifk002","buhnj001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MIL199604270","SEA",7,0,0,3,2,"BFBBSX",3,5,"sorrp001","L","sorrp001","L","boner001","R","boner001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","listp001","miesm001","","","","43/G34","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"MIL199604270","SEA",7,0,1,2,1,"CBBX",3,5,"davir002","R","davir002","R","boner001","R","boner001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","listp001","miesm001","","","","4/P4D","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"MIL199604270","SEA",7,0,2,1,1,"BCX",3,5,"strad002","L","strad002","L","boner001","R","boner001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","listp001","miesm001","","","","E3/TH/G34/R1/U2.B-1","F","F",7,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",1,3,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIL199604270","SEA",7,0,2,1,2,"FBCFX",3,5,"marzj001","R","marzj001","R","boner001","R","boner001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","listp001","miesm001","strad002","","","S9/L9S/R4.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boner001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIL199604270","SEA",7,0,2,2,2,"BBCFFFX",3,5,"coraj001","L","coraj001","L","boner001","R","boner001","R","mathm001","seitk001","vinaf001","cirij001","valej003","vaugg001","listp001","miesm001","marzj001","strad002","","7/F78S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","boner001","boner001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
