"PHI196904260","SLN",9,0,2,1,0,"",4,4,"brocl102","L","brocl102","L","lersb101","R","lersb101","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","hisll101","callj101","","","","HR/7","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PHI196904260","SLN",9,0,2,0,0,"",5,4,"flooc101","R","flooc101","R","lersb101","R","lersb101","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","hisll101","callj101","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PHI196904260","SLN",9,0,2,0,0,"",5,4,"whitb105","L","whitb105","L","lersb101","R","lersb101","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","hisll101","callj101","flooc101","","","S9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lersb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PHI196904260","SLN",9,0,2,0,0,"",5,4,"shanm101","R","shanm101","R","wagng101","R","wagng101","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","hisll101","callj101","whitb105","","flooc101","S1.3-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","lersb101","","lersb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"PHI196904260","SLN",9,0,2,0,0,"",6,4,"pinsv101","L","pinsv101","L","wagng101","R","wagng101","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","hisll101","callj101","shanm101","whitb105","","S3.2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wagng101","lersb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PHI196904260","SLN",9,0,2,3,0,"",6,4,"mccat101","L","mccat101","L","wagng101","R","wagng101","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","hisll101","callj101","pinsv101","shanm101","whitb105","HR/9.3-H;2-H;1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","wagng101","wagng101","lersb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"PHI196904260","SLN",9,0,2,0,0,"",10,4,"maxvd101","R","maxvd101","R","wagng101","R","wagng101","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","hisll101","callj101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"PHI196904260","SLN",9,1,0,0,0,"",10,4,"moned101","R","moned101","R","hoerj101","L","hoerj101","L","mccat101","whitb105","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","8","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"PHI196904260","SLN",9,1,1,0,0,"",10,4,"ryanm101","R","ryanm101","R","hoerj101","L","hoerj101","L","mccat101","whitb105","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,79
"PHI196904260","SLN",9,1,2,0,0,"",10,4,"hisll101","R","hisll101","R","hoerj101","L","hoerj101","L","mccat101","whitb105","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"PHI196904270","SLN",1,0,0,1,1,"",0,0,"brocl102","L","brocl102","L","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"PHI196904270","SLN",1,0,1,1,1,"",0,0,"flooc101","R","flooc101","R","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"PHI196904270","SLN",1,0,2,2,2,"",0,0,"pinsv101","L","pinsv101","L","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"PHI196904270","SLN",1,1,0,1,2,"",0,0,"taylt101","R","taylt101","R","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"PHI196904270","SLN",1,1,1,1,2,"",0,0,"brigj102","L","brigj102","L","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"PHI196904270","SLN",1,1,2,2,2,"",0,0,"alled101","R","alled101","R","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"PHI196904270","SLN",2,0,0,2,1,"",0,0,"torrj101","R","torrj101","R","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"PHI196904270","SLN",2,0,1,3,2,"",0,0,"mccat101","L","mccat101","L","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI196904270","SLN",2,0,1,0,0,"",0,0,"shanm101","R","shanm101","R","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","mccat101","","","S9.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI196904270","SLN",2,0,1,1,2,"",0,0,"javij101","R","javij101","R","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","shanm101","mccat101","","54(1)/FO.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","johnj104","johnj104","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,10
"PHI196904270","SLN",2,0,2,0,2,"",0,0,"maxvd101","R","maxvd101","R","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","javij101","","mccat101","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","johnj104","","johnj104","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"PHI196904270","SLN",2,1,0,1,2,"",0,0,"callj101","L","callj101","L","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PHI196904270","SLN",2,1,1,0,0,"",0,0,"johnd103","R","johnd103","R","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","E6/TH1.B-1","F","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI196904270","SLN",2,1,1,0,0,"",0,0,"moned101","R","moned101","R","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","johnd103","","","4(1)3/GDP","F","F",6,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","washr101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,14
"PHI196904270","SLN",3,0,0,2,2,"",0,0,"washr101","R","washr101","R","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"PHI196904270","SLN",3,0,1,3,2,"",0,0,"brocl102","L","brocl102","L","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","","","","D8","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI196904270","SLN",3,0,1,2,2,"",0,0,"flooc101","R","flooc101","R","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","","brocl102","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","johnj104","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"PHI196904270","SLN",3,0,2,0,0,"",0,0,"pinsv101","L","pinsv101","L","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","","brocl102","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","johnj104","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"PHI196904270","SLN",3,1,0,1,0,"",0,0,"stonr102","L","stonr102","L","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","43","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"PHI196904270","SLN",3,1,1,0,0,"",0,0,"ryanm101","R","ryanm101","R","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"PHI196904270","SLN",3,1,2,0,0,"",0,0,"johnj104","R","johnj104","R","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI196904270","SLN",3,1,2,1,1,"",0,0,"taylt101","R","taylt101","R","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","johnj104","","","S7.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","washr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI196904270","SLN",3,1,2,2,1,"",0,0,"brigj102","L","brigj102","L","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","taylt101","johnj104","","8/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","washr101","washr101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"PHI196904270","SLN",4,0,0,3,1,"",0,0,"torrj101","R","torrj101","R","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"PHI196904270","SLN",4,0,1,1,0,"",0,0,"mccat101","L","mccat101","L","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","","","","S8","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI196904270","SLN",4,0,1,0,0,"",0,0,"shanm101","R","shanm101","R","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","mccat101","","","S7.1-3(E7);B-2(TH)","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI196904270","SLN",4,0,1,1,2,"",0,0,"javij101","R","javij101","R","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","","shanm101","mccat101","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","johnj104","johnj104","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"PHI196904270","SLN",4,0,2,1,1,"",0,0,"maxvd101","R","maxvd101","R","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","","shanm101","mccat101","4/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","johnj104","johnj104","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"PHI196904270","SLN",4,1,0,2,2,"",0,0,"alled101","R","alled101","R","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PHI196904270","SLN",4,1,1,0,0,"",0,0,"callj101","L","callj101","L","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"PHI196904270","SLN",4,1,2,0,2,"",0,0,"johnd103","R","johnd103","R","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","6/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"PHI196904270","SLN",5,0,0,0,2,"",0,0,"washr101","R","washr101","R","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PHI196904270","SLN",5,0,1,0,0,"",0,0,"brocl102","L","brocl102","L","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","","","","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"PHI196904270","SLN",5,0,2,1,2,"",0,0,"flooc101","R","flooc101","R","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","","","","HP","F","F",8,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI196904270","SLN",5,0,2,0,1,"",0,0,"pinsv101","L","pinsv101","L","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","flooc101","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","johnj104","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"PHI196904270","SLN",5,1,0,0,0,"",0,0,"moned101","R","moned101","R","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","8","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"PHI196904270","SLN",5,1,1,0,1,"",0,0,"stonr102","L","stonr102","L","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","43","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"PHI196904270","SLN",5,1,2,2,1,"",0,0,"ryanm101","R","ryanm101","R","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","S8/G","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI196904270","SLN",5,1,2,3,1,"",0,0,"johnj104","R","johnj104","R","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","ryanm101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","washr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI196904270","SLN",5,1,2,0,0,"",0,0,"taylt101","R","taylt101","R","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","johnj104","ryanm101","","S1.2-3;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","washr101","washr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI196904270","SLN",5,1,2,1,1,"",0,0,"brigj102","L","brigj102","L","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","taylt101","johnj104","ryanm101","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","washr101","washr101","washr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"PHI196904270","SLN",6,0,0,2,2,"",0,0,"torrj101","R","torrj101","R","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","","","","2/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"PHI196904270","SLN",6,0,1,1,1,"",0,0,"mccat101","L","mccat101","L","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"PHI196904270","SLN",6,0,2,3,1,"",0,0,"shanm101","R","shanm101","R","johnj104","R","johnj104","R","ryanm101","alled101","taylt101","johnd103","moned101","stonr102","brigj102","callj101","","","","8/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"PHI196904270","SLN",6,1,0,1,2,"",0,0,"alled101","R","alled101","R","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","13","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"PHI196904270","SLN",6,1,1,2,1,"",0,0,"callj101","L","callj101","L","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","4/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"PHI196904270","SLN",6,1,2,3,1,"",0,0,"johnd103","R","johnd103","R","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","S9/G","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI196904270","SLN",6,1,2,1,2,"",0,0,"moned101","R","moned101","R","washr101","R","washr101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","johnd103","","","K/C","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","washr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
