"SLN199204250","MON",6,0,1,0,0,"1>B",1,0,"walkl001","L","walkl001","L","delej001","R","delej001","R","pagnt001","perrg001","alicl001","wilsc001","smito001","gilkb001","lankr001","jordb001","deshd001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","delej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN199204250","MON",6,0,1,3,0,"1B.BBX",1,0,"walkl001","L","walkl001","L","delej001","R","delej001","R","pagnt001","perrg001","alicl001","wilsc001","smito001","gilkb001","lankr001","jordb001","","deshd001","","43/G4.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","delej001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"SLN199204250","MON",6,0,2,3,2,"BBCBFB",1,0,"wallt001","R","wallt001","R","delej001","R","delej001","R","pagnt001","perrg001","alicl001","wilsc001","smito001","gilkb001","lankr001","jordb001","","","deshd001","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","delej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN199204250","MON",6,0,2,3,0,"BBBB",1,0,"vandj001","L","vandj001","L","delej001","R","delej001","R","pagnt001","perrg001","alicl001","wilsc001","smito001","gilkb001","lankr001","jordb001","wallt001","","deshd001","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","delej001","","delej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN199204250","MON",6,0,2,1,1,"CBX",1,0,"fletd001","L","fletd001","L","delej001","R","delej001","R","pagnt001","perrg001","alicl001","wilsc001","smito001","gilkb001","lankr001","jordb001","vandj001","wallt001","deshd001","9/F89XD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","delej001","delej001","delej001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"SLN199204250","MON",6,1,0,2,0,"BBX",1,0,"gilkb001","R","gilkb001","R","hillk001","R","hillk001","R","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","","","7/F78M","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"SLN199204250","MON",6,1,1,1,0,"BX",1,0,"perrg001","L","perrg001","L","hillk001","R","hillk001","R","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","","","7/F78M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"SLN199204250","MON",6,1,2,1,2,"SFBX",1,0,"jordb001","R","jordb001","R","hillk001","R","hillk001","R","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","","","31/G34","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,50
"SLN199204250","MON",7,0,0,3,0,"BBBB",1,0,"owens001","L","owens001","L","delej001","R","delej001","R","pagnt001","perrg001","alicl001","wilsc001","smito001","gilkb001","lankr001","jordb001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN199204250","MON",7,0,0,0,1,"LX",1,0,"hillk001","R","hillk001","R","delej001","R","delej001","R","pagnt001","perrg001","alicl001","wilsc001","smito001","gilkb001","lankr001","jordb001","owens001","","","34/SH/B23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","delej001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,52
"SLN199204250","MON",7,0,1,1,2,"BCCFX",1,0,"grism001","R","grism001","R","delej001","R","delej001","R","pagnt001","perrg001","alicl001","wilsc001","smito001","gilkb001","lankr001","jordb001","","owens001","","63/G6M.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","delej001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"SLN199204250","MON",7,0,2,3,2,"BBBFFX",1,0,"barbb001","L","barbb001","L","delej001","R","delej001","R","pagnt001","perrg001","alicl001","wilsc001","smito001","gilkb001","lankr001","jordb001","","","owens001","8/F8RD","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","delej001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"SLN199204250","MON",7,1,0,0,2,"CFS",1,0,"alicl001","L","alicl001","L","hillk001","R","hillk001","R","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SLN199204250","MON",7,1,1,0,1,"CX",1,0,"wilsc001","R","wilsc001","R","hillk001","R","hillk001","R","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","","","S9/L9S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN199204250","MON",7,1,1,0,0,"11X",1,0,"pagnt001","R","pagnt001","R","hillk001","R","hillk001","R","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","wilsc001","","","16(1)3/GDP/G15S","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","hillk001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,57
"SLN199204250","MON",8,0,0,2,1,"..BBCX",1,0,"deshd001","L","deshd001","L","mcclb001","L","mcclb001","L","pagnt001","perrg001","alicl001","wilsc001","smito001","gilkb001","lankr001","jordb001","","","","2/P25F","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SLN199204250","MON",8,0,1,0,0,"X",1,0,"walkl001","L","walkl001","L","mcclb001","L","mcclb001","L","pagnt001","perrg001","alicl001","wilsc001","smito001","gilkb001","lankr001","jordb001","","","","S/L56","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN199204250","MON",8,0,1,3,0,"..BB1BB",1,0,"wallt001","R","wallt001","R","perem002","R","perem002","R","pagnt001","perrg001","alicl001","wilsc001","smito001","gilkb001","lankr001","jordb001","walkl001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN199204250","MON",8,0,1,1,2,"BCFX",1,0,"vandj001","L","vandj001","L","perem002","R","perem002","R","pagnt001","perrg001","alicl001","wilsc001","smito001","gilkb001","lankr001","jordb001","wallt001","walkl001","","46(1)/FO/G4M.2-3;B-1","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","perem002","mcclb001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,61
"SLN199204250","MON",8,0,2,1,2,"CCBX",1,0,"fletd001","L","fletd001","L","perem002","R","perem002","R","pagnt001","perrg001","alicl001","wilsc001","smito001","gilkb001","lankr001","jordb001","vandj001","","walkl001","8/F8LD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","perem002","","mcclb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"SLN199204250","MON",8,1,0,0,0,".X",1,0,"thomm001","L","thomm001","L","hillk001","R","hillk001","R","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","","","3/G3","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","perem002",1,3,0,0,0,0,0,0,0,63
"SLN199204250","MON",8,1,1,1,2,"SCBX",1,0,"lankr001","L","lankr001","L","hillk001","R","hillk001","R","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","","","HR/F9D.B-H","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SLN199204250","MON",8,1,1,2,0,"BBX",1,1,"smito001","L","smito001","L","hillk001","R","hillk001","R","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","","","S/L34","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN199204250","MON",8,1,1,0,0,"11",1,1,"gilkb001","R","gilkb001","R","hillk001","R","hillk001","R","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","smito001","","","PO1(13)","F","F",7,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","hillk001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,66
"SLN199204250","MON",8,1,2,0,0,"11.X",1,1,"gilkb001","R","gilkb001","R","hillk001","R","hillk001","R","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","","","S7/G56D","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN199204250","MON",8,1,2,1,2,"1B1CF1X",1,1,"perrg001","L","perrg001","L","hillk001","R","hillk001","R","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","gilkb001","","","43/G34","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hillk001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"SLN199204250","MON",9,0,0,1,2,"...CCBX",1,1,"owens001","L","owens001","L","smitl001","R","smitl001","R","pagnt001","perrg001","alicl001","wilsc001","smito001","thomm001","lankr001","jordb001","","","","8/F78M","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"SLN199204250","MON",9,0,1,2,2,".CCBBFS",1,1,"aloum001","R","aloum001","R","smitl001","R","smitl001","R","pagnt001","perrg001","alicl001","wilsc001","smito001","thomm001","lankr001","jordb001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hillk001",1,2,0,0,0,0,0,0,0,70
"SLN199204250","MON",9,0,2,0,2,"CCX",1,1,"grism001","R","grism001","R","smitl001","R","smitl001","R","pagnt001","perrg001","alicl001","wilsc001","smito001","thomm001","lankr001","jordb001","","","","63/G6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"SLN199204250","MON",9,1,0,1,0,"..BX",1,1,"jordb001","R","jordb001","R","landb001","R","landb001","R","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","","","9/F89D","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"SLN199204250","MON",9,1,1,0,1,"CX",1,1,"alicl001","L","alicl001","L","landb001","R","landb001","R","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","","","S8/G6MD","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SLN199204250","MON",9,1,1,0,0,".111>B",1,1,"wilsc001","R","wilsc001","R","landb001","R","landb001","R","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","jonet002","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","landb001","","","F","F","T","F","F","alicl001","","","",0,0,0,0,0,0,0,0,0,74
"SLN199204250","MON",9,1,1,3,2,".111B.CFBBFB",1,1,"wilsc001","R","wilsc001","R","landb001","R","landb001","R","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","jonet002","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","landb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SLN199204250","MON",9,1,1,0,1,"CX",1,1,"pagnt001","R","pagnt001","R","landb001","R","landb001","R","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","wilsc001","jonet002","","64(1)/FO/G6M.2-3;B-1","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","landb001","landb001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,76
"SLN199204250","MON",9,1,2,1,2,"BFCFS",1,1,"thomm001","L","thomm001","L","landb001","R","landb001","R","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","pagnt001","","jonet002","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","landb001","","landb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"SLN199204250","MON",10,0,0,1,2,".CCBX",1,1,"barbb001","L","barbb001","L","smitl001","R","smitl001","R","pagnt001","perrg001","jonet002","wilsc001","smito001","thomm001","lankr001","jordb001","","","","3/G3S","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"SLN199204250","MON",10,0,1,2,2,"FBCBS",1,1,"deshd001","L","deshd001","L","smitl001","R","smitl001","R","pagnt001","perrg001","jonet002","wilsc001","smito001","thomm001","lankr001","jordb001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"SLN199204250","MON",10,0,2,2,1,"CBBX",1,1,"walkl001","L","walkl001","L","smitl001","R","smitl001","R","pagnt001","perrg001","jonet002","wilsc001","smito001","thomm001","lankr001","jordb001","","","","3/G3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"SLN199204250","MON",10,1,0,1,2,"..CCBX",1,1,"lankr001","L","lankr001","L","fassj001","L","fassj001","L","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","","","7/F78D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,81
"SLN199204250","MON",10,1,1,2,2,"BFBFFX",1,1,"smito001","R","smito001","R","fassj001","L","fassj001","L","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","","","63/G6M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,82
"SLN199204250","MON",10,1,2,2,0,".BBX",1,1,"zeilt001","R","zeilt001","R","fassj001","L","fassj001","L","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","","","8/F8LD","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","smitl001",1,8,0,0,0,0,0,0,0,83
"SLN199204250","MON",11,0,0,3,2,"..BFFBBX",1,1,"wallt001","R","wallt001","R","carpc001","R","carpc001","R","pagnt001","perrg001","jonet002","wilsc001","smito001","thomm001","lankr001","jordb001","","","","9/F89D","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,84
"SLN199204250","MON",11,0,1,1,0,"BX",1,1,"vandj001","L","vandj001","L","carpc001","R","carpc001","R","pagnt001","perrg001","jonet002","wilsc001","smito001","thomm001","lankr001","jordb001","","","","8/L8LD","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,85
"SLN199204250","MON",11,0,2,2,2,"BBSSS",1,1,"fletd001","L","fletd001","L","carpc001","R","carpc001","R","pagnt001","perrg001","jonet002","wilsc001","smito001","thomm001","lankr001","jordb001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"SLN199204250","MON",11,1,0,2,2,"FBFBX",1,1,"perrg001","L","perrg001","L","fassj001","L","fassj001","L","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","","","43/G34","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,87
"SLN199204250","MON",11,1,1,1,2,"SFBX",1,1,"jordb001","R","jordb001","R","fassj001","L","fassj001","L","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","","","53/G56","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,88
"SLN199204250","MON",11,1,2,0,0,"X",1,1,"jonet002","L","jonet002","L","fassj001","L","fassj001","L","fletd001","wallt001","deshd001","barbb001","owens001","vandj001","grism001","walkl001","","","","13/G15S","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,89
"SLN199204250","MON",12,0,0,0,2,"CFX",1,1,"owens001","L","owens001","L","carpc001","R","carpc001","R","pagnt001","perrg001","jonet002","wilsc001","smito001","thomm001","lankr001","jordb001","","","","E4/G4.B-1","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"SLN199204250","MON",12,0,0,0,0,".1X",1,1,"folet001","L","folet001","L","carpc001","R","carpc001","R","pagnt001","perrg001","jonet002","wilsc001","smito001","thomm001","lankr001","jordb001","owens001","","","2/P2LF","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carpc001","","","F","F","F","F","F","","","","fassj001",1,2,0,0,0,0,0,0,0,91
"SLN199204250","MON",12,0,1,1,1,"PF1X",1,1,"grism001","R","grism001","R","carpc001","R","carpc001","R","pagnt001","perrg001","jonet002","wilsc001","smito001","thomm001","lankr001","jordb001","owens001","","","S9/G34D.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carpc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"SLN199204250","MON",12,0,1,2,1,".CBBX",1,1,"barbb001","L","barbb001","L","carpc001","R","carpc001","R","pagnt001","perrg001","jonet002","wilsc001","smito001","thomm001","lankr001","jordb001","grism001","bulle001","","5/P5D","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","carpc001","carpc001","","F","F","F","T","F","","owens001","","",0,5,0,0,0,0,0,0,0,93
"SLN199204250","MON",12,0,2,1,0,"BX",1,1,"deshd001","L","deshd001","L","carpc001","R","carpc001","R","pagnt001","perrg001","jonet002","wilsc001","smito001","thomm001","lankr001","jordb001","grism001","bulle001","","7/F7M","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","carpc001","carpc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,94
"SLN199204250","MON",12,1,0,0,1,"....CX",1,1,"wilsc001","R","wilsc001","R","sampb002","R","sampb002","R","fletd001","wallt001","deshd001","ciana001","folet001","vandj001","grism001","walkl001","","","","S9/L9S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"SLN199204250","MON",12,1,0,0,1,"1CX",1,1,"pagnt001","R","pagnt001","R","sampb002","R","sampb002","R","fletd001","wallt001","deshd001","ciana001","folet001","vandj001","grism001","walkl001","wilsc001","","","14/SH/B15S.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","sampb002","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,96
"SLN199204250","MON",12,1,1,1,2,"CBCC",1,1,"thomm001","L","thomm001","L","sampb002","R","sampb002","R","fletd001","wallt001","deshd001","ciana001","folet001","vandj001","grism001","walkl001","","wilsc001","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sampb002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,97
"SLN199204250","MON",12,1,2,3,0,"IIII",1,1,"lankr001","L","lankr001","L","sampb002","R","sampb002","R","fletd001","wallt001","deshd001","ciana001","folet001","vandj001","grism001","walkl001","","wilsc001","","IW","F","F",8,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sampb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98
