"CIN198405170","CHN",3,1,2,0,0,"",0,0,"cedec001","R","cedec001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","","","","3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"CIN198405170","CHN",4,0,0,0,0,"",0,0,"mattg001","R","mattg001","R","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","walkd001","parkd001","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"CIN198405170","CHN",4,0,1,0,0,"",0,0,"durhl001","L","durhl001","L","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","walkd001","parkd001","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CIN198405170","CHN",4,0,2,0,0,"",0,0,"hallm001","L","hallm001","L","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","walkd001","parkd001","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CIN198405170","CHN",4,1,0,0,0,"",0,0,"parkd001","L","parkd001","L","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"CIN198405170","CHN",4,1,1,0,0,"",0,0,"walkd001","L","walkd001","L","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","","","","S","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN198405170","CHN",4,1,1,0,0,"",0,0,"concd001","R","concd001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","walkd001","","","D.1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN198405170","CHN",4,1,1,0,0,"",0,0,"guldb001","L","guldb001","L","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","","concd001","walkd001","FC3/G.3XH(32);2-3;B-1","F","F",2,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","32","F","F","F","F","F","F","F","F","F","","ruthd001","ruthd001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,33
"CIN198405170","CHN",4,1,2,0,0,"",0,0,"folet001","L","folet001","L","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","guldb001","","concd001","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","ruthd001","","ruthd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN198405170","CHN",4,1,2,0,0,"",0,0,"folet001","L","folet001","L","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","","guldb001","concd001","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ruthd001","ruthd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN198405170","CHN",4,1,2,0,0,"",0,0,"sotom001","R","sotom001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","folet001","guldb001","concd001","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","ruthd001","ruthd001","ruthd001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"CIN198405170","CHN",5,0,0,0,0,"",0,0,"cey-r001","R","cey-r001","R","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","walkd001","parkd001","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CIN198405170","CHN",5,0,1,0,0,"",0,0,"davij001","R","davij001","R","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","walkd001","parkd001","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"CIN198405170","CHN",5,0,2,0,0,"",0,0,"veryt001","R","veryt001","R","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","walkd001","parkd001","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"CIN198405170","CHN",5,1,0,0,0,"",0,0,"redug001","R","redug001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN198405170","CHN",5,1,0,0,0,"",0,0,"oestr001","L","oestr001","L","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","redug001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CIN198405170","CHN",5,1,0,0,0,"",0,0,"oestr001","L","oestr001","L","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","","redug001","","S.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ruthd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CIN198405170","CHN",5,1,0,0,0,"",0,1,"cedec001","R","cedec001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","oestr001","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"CIN198405170","CHN",5,1,1,0,0,"",0,1,"parkd001","L","parkd001","L","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","oestr001","","","S.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN198405170","CHN",5,1,1,0,0,"",0,1,"walkd001","L","walkd001","L","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","parkd001","oestr001","","D.2-H;1-3","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","ruthd001","ruthd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CIN198405170","CHN",5,1,1,0,0,"",0,2,"concd001","R","concd001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","","walkd001","parkd001","7/SF.3-H;2-3","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"7","","","","F","F","F","F","F","F","F","F","F","","ruthd001","ruthd001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"CIN198405170","CHN",5,1,2,0,0,"",0,3,"guldb001","L","guldb001","L","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","","","walkd001","D.3-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ruthd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN198405170","CHN",5,1,2,0,0,"",0,4,"folet001","L","folet001","L","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","","guldb001","","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ruthd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN198405170","CHN",5,1,2,0,0,"",0,4,"sotom001","R","sotom001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","folet001","guldb001","","5","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","ruthd001","ruthd001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"CIN198405170","CHN",6,0,0,0,0,"",0,4,"johnj002","L","johnj002","L","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ruthd001",1,2,0,0,0,0,0,0,0,50
"CIN198405170","CHN",6,0,1,0,0,"",0,4,"dernb001","R","dernb001","R","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"CIN198405170","CHN",6,0,2,0,0,"",0,4,"sandr001","R","sandr001","R","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","","3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"CIN198405170","CHN",6,1,0,0,0,"",0,4,"redug001","R","redug001","R","bordr001","R","bordr001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","","","","D","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN198405170","CHN",6,1,0,0,0,"",0,4,"oestr001","L","oestr001","L","bordr001","R","bordr001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","","redug001","","43.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","bordr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"CIN198405170","CHN",6,1,1,0,0,"",0,4,"cedec001","R","cedec001","R","bordr001","R","bordr001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","","","redug001","S.3-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","bordr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CIN198405170","CHN",6,1,1,0,0,"",0,5,"parkd001","L","parkd001","L","bordr001","R","bordr001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","cedec001","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bordr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CIN198405170","CHN",6,1,2,0,0,"",0,5,"milne001","L","milne001","L","bordr001","R","bordr001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","cedec001","","","D.1-3","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bordr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN198405170","CHN",6,1,2,0,0,"",0,5,"concd001","R","concd001","R","bordr001","R","bordr001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","","milne001","cedec001","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","bordr001","bordr001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"CIN198405170","CHN",7,0,0,0,0,"",0,5,"mattg001","R","mattg001","R","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","","8","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"CIN198405170","CHN",7,0,1,0,0,"",0,5,"durhl001","L","durhl001","L","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CIN198405170","CHN",7,0,1,0,0,"",0,5,"hallm001","L","hallm001","L","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","milne001","parkd001","durhl001","","","SB2","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CIN198405170","CHN",7,0,1,0,0,"",0,5,"hallm001","L","hallm001","L","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","milne001","parkd001","","durhl001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sotom001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CIN198405170","CHN",7,0,2,0,0,"",0,5,"cey-r001","R","cey-r001","R","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","milne001","parkd001","","durhl001","","D.2-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sotom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CIN198405170","CHN",7,0,2,0,0,"",1,5,"davij001","R","davij001","R","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","milne001","parkd001","","cey-r001","","HR.2-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sotom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CIN198405170","CHN",7,0,2,0,0,"",3,5,"veryt001","R","veryt001","R","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CIN198405170","CHN",7,1,0,0,0,"",3,5,"guldb001","L","guldb001","L","bordr001","R","bordr001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"CIN198405170","CHN",7,1,1,0,0,"",3,5,"folet001","L","folet001","L","bordr001","R","bordr001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CIN198405170","CHN",7,1,1,0,0,"",3,5,"sotom001","R","sotom001","R","bordr001","R","bordr001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","folet001","","","3/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bordr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"CIN198405170","CHN",7,1,2,0,0,"",3,5,"redug001","R","redug001","R","bordr001","R","bordr001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","","folet001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bordr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CIN198405170","CHN",8,0,0,0,0,"",3,5,"buckb001","L","buckb001","L","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bordr001",1,3,0,0,4,0,0,0,0,70
"CIN198405170","CHN",8,0,1,0,0,"",3,5,"dernb001","R","dernb001","R","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CIN198405170","CHN",8,0,2,0,0,"",3,5,"sandr001","R","sandr001","R","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,72
"CIN198405170","CHN",8,1,0,0,0,"",3,5,"oestr001","L","oestr001","L","stodt001","R","stodt001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"CIN198405170","CHN",8,1,1,0,0,"",3,5,"cedec001","R","cedec001","R","stodt001","R","stodt001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CIN198405170","CHN",8,1,2,0,0,"",3,5,"parkd001","L","parkd001","L","stodt001","R","stodt001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CIN198405170","CHN",8,1,2,0,0,"",3,5,"milne001","L","milne001","L","stodt001","R","stodt001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","parkd001","","","SB2","F","F",8,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stodt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CIN198405170","CHN",8,1,2,0,0,"",3,5,"milne001","L","milne001","L","stodt001","R","stodt001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","dernb001","hallm001","","parkd001","","K23","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","stodt001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,77
"CIN198405170","CHN",9,0,0,0,0,"",3,5,"mattg001","R","mattg001","R","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CIN198405170","CHN",9,0,0,0,0,"",3,5,"durhl001","L","durhl001","L","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","milne001","parkd001","mattg001","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"CIN198405170","CHN",9,0,1,0,0,"",3,5,"hallm001","L","hallm001","L","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","milne001","parkd001","mattg001","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"CIN198405170","CHN",9,0,2,0,0,"",3,5,"cey-r001","R","cey-r001","R","sotom001","R","sotom001","R","guldb001","cedec001","oestr001","concd001","folet001","redug001","milne001","parkd001","mattg001","","","64(1)/FO/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","T","F","F","F","","","","",0,4,0,0,6,0,0,0,0,81
"CIN198405290","PIT",1,0,0,0,0,"",0,0,"wynnm001","L","wynnm001","L","pricj001","L","pricj001","L","bilad001","peret001","oestr001","esasn001","concd001","redug001","davie001","cedec001","","","","5","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1
"CIN198405290","PIT",1,0,1,0,0,"",0,0,"lacyl001","R","lacyl001","R","pricj001","L","pricj001","L","bilad001","peret001","oestr001","esasn001","concd001","redug001","davie001","cedec001","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
