"SDN196904080","HOU",1,1,1,0,0,"",1,0,"gonzt101","L","gonzt101","L","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","roblr101","","63.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"SDN196904080","HOU",1,1,2,0,0,"",1,0,"browo102","R","browo102","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","","roblr101","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","wilsd102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"SDN196904080","HOU",2,0,0,0,0,"",1,0,"menkd101","R","menkd101","R","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"SDN196904080","HOU",2,0,1,0,0,"",1,0,"edwaj101","L","edwaj101","L","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","","","","9/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"SDN196904080","HOU",2,0,2,0,0,"",1,0,"wilsd102","R","wilsd102","R","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SDN196904080","HOU",2,1,0,0,0,"",1,0,"davib106","L","davib106","L","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","","","5/FL","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"SDN196904080","HOU",2,1,1,0,0,"",1,0,"stahl101","L","stahl101","L","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SDN196904080","HOU",2,1,2,0,0,"",1,0,"spiee101","R","spiee101","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","","","4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"SDN196904080","HOU",3,0,0,0,0,"",1,0,"alouj101","R","alouj101","R","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"SDN196904080","HOU",3,0,1,0,0,"",1,0,"morgj001","L","morgj001","L","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"SDN196904080","HOU",3,0,2,0,0,"",1,0,"milln101","L","milln101","L","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SDN196904080","HOU",3,1,0,0,0,"",1,0,"cannc101","R","cannc101","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SDN196904080","HOU",3,1,0,0,0,"",1,0,"selmd101","R","selmd101","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","cannc101","","","BK.1-2","F","F",1,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SDN196904080","HOU",3,1,0,0,0,"",1,0,"selmd101","R","selmd101","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","cannc101","","53/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"SDN196904080","HOU",3,1,1,0,0,"",1,0,"roblr101","R","roblr101","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","","cannc101","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wilsd102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SDN196904080","HOU",3,1,2,0,0,"",1,0,"penar101","R","penar101","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","","cannc101","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wilsd102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SDN196904080","HOU",4,0,0,0,0,"",1,0,"raded103","R","raded103","R","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","","","","K/C","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SDN196904080","HOU",4,0,1,0,0,"",1,0,"blefc101","L","blefc101","L","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","","","","S4","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SDN196904080","HOU",4,0,1,0,0,"",1,0,"watsb001","R","watsb001","R","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","blefc101","","","PB.1-2#","F","F",7,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","selmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SDN196904080","HOU",4,0,1,0,0,"",1,0,"watsb001","R","watsb001","R","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","","blefc101","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","selmd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SDN196904080","HOU",4,0,2,0,0,"",1,0,"menkd101","R","menkd101","R","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","","blefc101","","3/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","selmd101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"SDN196904080","HOU",4,1,0,0,0,"",1,0,"gonzt101","L","gonzt101","L","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","","","3","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"SDN196904080","HOU",4,1,1,0,0,"",1,0,"browo102","R","browo102","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"SDN196904080","HOU",4,1,2,0,0,"",1,0,"davib106","L","davib106","L","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","","","4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"SDN196904080","HOU",5,0,0,0,0,"",1,0,"edwaj101","L","edwaj101","L","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"SDN196904080","HOU",5,0,1,0,0,"",1,0,"wilsd102","R","wilsd102","R","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SDN196904080","HOU",5,0,2,0,0,"",1,0,"alouj101","R","alouj101","R","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","","","","T8","F","F",9,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SDN196904080","HOU",5,0,2,0,0,"",1,0,"morgj001","L","morgj001","L","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","","","alouj101","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","selmd101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"SDN196904080","HOU",5,1,0,0,0,"",1,0,"stahl101","L","stahl101","L","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","","","5","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"SDN196904080","HOU",5,1,1,0,0,"",1,0,"spiee101","R","spiee101","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","","","HR/7","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SDN196904080","HOU",5,1,1,0,0,"",1,1,"cannc101","R","cannc101","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"SDN196904080","HOU",5,1,2,0,0,"",1,1,"selmd101","R","selmd101","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","","","S6","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SDN196904080","HOU",5,1,2,0,0,"",1,1,"roblr101","R","roblr101","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","selmd101","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"SDN196904080","HOU",6,0,0,0,0,"",1,1,"milln101","L","milln101","L","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","","","","K/C","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SDN196904080","HOU",6,0,1,0,0,"",1,1,"raded103","R","raded103","R","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SDN196904080","HOU",6,0,2,0,0,"",1,1,"blefc101","L","blefc101","L","selmd101","R","selmd101","R","cannc101","davib106","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","","","","31","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,46
"SDN196904080","HOU",6,1,0,0,0,"",1,1,"penar101","R","penar101","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","","","HP","T","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SDN196904080","HOU",6,1,0,0,0,"",1,1,"gonzt101","L","gonzt101","L","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","penar101","","","5","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"SDN196904080","HOU",6,1,1,0,0,"",1,1,"browo102","R","browo102","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","penar101","","","D7.1-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SDN196904080","HOU",6,1,1,0,0,"",1,2,"davib106","L","davib106","L","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","browo102","","4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"SDN196904080","HOU",6,1,2,0,0,"",1,2,"stahl101","L","stahl101","L","wilsd102","R","wilsd102","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","browo102","","6","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"SDN196904080","HOU",7,0,0,0,0,"",1,2,"watsb001","R","watsb001","R","selmd101","R","selmd101","R","cannc101","colbn101","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","","","","53","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"SDN196904080","HOU",7,0,1,0,0,"",1,2,"menkd101","R","menkd101","R","selmd101","R","selmd101","R","cannc101","colbn101","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SDN196904080","HOU",7,0,1,0,0,"",1,2,"edwaj101","L","edwaj101","L","selmd101","R","selmd101","R","cannc101","colbn101","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","menkd101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","selmd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SDN196904080","HOU",7,0,2,0,0,"",1,2,"geigg101","L","geigg101","L","selmd101","R","selmd101","R","cannc101","colbn101","penar101","spiee101","roblr101","stahl101","gonzt101","browo102","menkd101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","selmd101","","","F","F","F","F","F","","","","wilsd102",1,2,0,0,0,0,0,0,0,55
"SDN196904080","HOU",7,1,0,0,0,"",1,2,"spiee101","R","spiee101","R","billj101","R","billj101","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"SDN196904080","HOU",7,1,1,0,0,"",1,2,"cannc101","R","cannc101","R","billj101","R","billj101","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"SDN196904080","HOU",7,1,2,0,0,"",1,2,"selmd101","R","selmd101","R","billj101","R","billj101","R","edwaj101","blefc101","morgj001","raded103","menkd101","watsb001","milln101","alouj101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
