"BAL195605090","KC1",3,1,0,0,0,"",1,0,"miraw101","L","miraw101","L","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","zerng101","lopeh101","simph101","dierc101","","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","ditma101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,22
"BAL195605090","KC1",3,1,2,0,0,"",1,0,"wilsj104","R","wilsj104","R","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","zerng101","lopeh101","simph101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BAL195605090","KC1",3,1,2,0,0,"",1,0,"adamb103","R","adamb103","R","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","zerng101","lopeh101","simph101","wilsj104","","","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","ditma101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"BAL195605090","KC1",4,0,0,0,0,"",1,0,"simph101","L","simph101","L","wilsj104","R","wilsj104","R","smith106","boydb102","gardb101","adamb103","miraw101","phild102","dierc101","poped101","","","","D/78","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL195605090","KC1",4,0,0,0,0,"",1,0,"finij101","R","finij101","R","wilsj104","R","wilsj104","R","smith106","boydb102","gardb101","adamb103","miraw101","phild102","dierc101","poped101","","simph101","","S9.2-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL195605090","KC1",4,0,0,0,0,"",2,0,"ginsj101","L","ginsj101","L","wilsj104","R","wilsj104","R","smith106","boydb102","gardb101","adamb103","miraw101","phild102","dierc101","poped101","finij101","","","SB2","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BAL195605090","KC1",4,0,0,0,0,"",2,0,"ginsj101","L","ginsj101","L","wilsj104","R","wilsj104","R","smith106","boydb102","gardb101","adamb103","miraw101","phild102","dierc101","poped101","","finij101","","S9.2-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BAL195605090","KC1",4,0,0,0,0,"",2,0,"demaj101","R","demaj101","R","wilsj104","R","wilsj104","R","smith106","boydb102","gardb101","adamb103","miraw101","phild102","dierc101","poped101","ginsj101","","finij101","S1.3-H;1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","wilsj104","","wilsj104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL195605090","KC1",4,0,0,0,0,"",3,0,"plesr101","R","plesr101","R","wilsj104","R","wilsj104","R","smith106","boydb102","gardb101","adamb103","miraw101","phild102","dierc101","poped101","demaj101","ginsj101","","CS3(25).1-2","F","F",3,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","25","","F","F","F","F","T","F","F","F","F","wilsj104","wilsj104","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,30
"BAL195605090","KC1",4,0,1,0,0,"",3,0,"plesr101","R","plesr101","R","wilsj104","R","wilsj104","R","smith106","boydb102","gardb101","adamb103","miraw101","phild102","dierc101","poped101","","demaj101","","2/FL","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilsj104","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BAL195605090","KC1",4,0,2,0,0,"",3,0,"ditma101","R","ditma101","R","wilsj104","R","wilsj104","R","smith106","boydb102","gardb101","adamb103","miraw101","phild102","dierc101","poped101","","demaj101","","S8.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL195605090","KC1",4,0,2,0,0,"",4,0,"jacos101","R","jacos101","R","wilsj104","R","wilsj104","R","smith106","boydb102","gardb101","adamb103","miraw101","phild102","dierc101","poped101","ditma101","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"BAL195605090","KC1",4,1,0,0,0,"",4,0,"poped101","L","poped101","L","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","zerng101","lopeh101","simph101","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"BAL195605090","KC1",4,1,1,0,0,"",4,0,"phild102","L","phild102","L","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","zerng101","lopeh101","simph101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"BAL195605090","KC1",4,1,2,0,0,"",4,0,"boydb102","L","boydb102","L","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","zerng101","lopeh101","simph101","","","","D9","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL195605090","KC1",4,1,2,0,0,"",4,0,"smith106","R","smith106","R","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","zerng101","lopeh101","simph101","","boydb102","","4","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","ditma101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"BAL195605090","KC1",5,0,0,0,0,"",4,0,"lopeh101","R","lopeh101","R","wilsj104","R","wilsj104","R","smith106","boydb102","gardb101","adamb103","miraw101","phild102","dierc101","poped101","","","","8","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"BAL195605090","KC1",5,0,1,0,0,"",4,0,"zerng101","R","zerng101","R","wilsj104","R","wilsj104","R","smith106","boydb102","gardb101","adamb103","miraw101","phild102","dierc101","poped101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"BAL195605090","KC1",5,0,2,0,0,"",4,0,"simph101","L","simph101","L","wilsj104","R","wilsj104","R","smith106","boydb102","gardb101","adamb103","miraw101","phild102","dierc101","poped101","","","","S6","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BAL195605090","KC1",5,0,2,0,0,"",4,0,"finij101","R","finij101","R","wilsj104","R","wilsj104","R","smith106","boydb102","gardb101","adamb103","miraw101","phild102","dierc101","poped101","simph101","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"BAL195605090","KC1",5,1,0,0,0,"",4,0,"gardb101","R","gardb101","R","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","zerng101","lopeh101","simph101","","","","2/FL","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"BAL195605090","KC1",5,1,1,0,0,"",4,0,"frant101","L","frant101","L","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","zerng101","lopeh101","simph101","","","","63","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dierc101",8,3,0,0,6,0,0,0,0,43
"BAL195605090","KC1",5,1,2,0,0,"",4,0,"miraw101","L","miraw101","L","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","zerng101","lopeh101","simph101","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BAL195605090","KC1",5,1,2,0,0,"",4,0,"wilsj104","R","wilsj104","R","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","zerng101","lopeh101","simph101","miraw101","","","54(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","ditma101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,45
"BAL195605090","KC1",6,0,0,0,0,"",4,0,"ginsj101","L","ginsj101","L","wilsj104","R","wilsj104","R","smith106","boydb102","gardb101","adamb103","miraw101","phild102","frant101","poped101","","","","7/L","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"BAL195605090","KC1",6,0,1,0,0,"",4,0,"demaj101","R","demaj101","R","wilsj104","R","wilsj104","R","smith106","boydb102","gardb101","adamb103","miraw101","phild102","frant101","poped101","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"BAL195605090","KC1",6,0,2,0,0,"",4,0,"plesr101","R","plesr101","R","wilsj104","R","wilsj104","R","smith106","boydb102","gardb101","adamb103","miraw101","phild102","frant101","poped101","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BAL195605090","KC1",6,1,0,0,0,"",4,0,"haleb101","L","haleb101","L","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","zerng101","lopeh101","simph101","","","","D9","T","T",11,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","adamb103",5,0,0,0,0,0,0,0,0,49
"BAL195605090","KC1",6,1,0,0,0,"",4,0,"poped101","L","poped101","L","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","zerng101","lopeh101","simph101","","haleb101","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ditma101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BAL195605090","KC1",6,1,1,0,0,"",4,0,"phild102","L","phild102","L","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","zerng101","lopeh101","simph101","","haleb101","","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ditma101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BAL195605090","KC1",6,1,2,0,0,"",4,0,"boydb102","L","boydb102","L","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","zerng101","lopeh101","simph101","","haleb101","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ditma101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"BAL195605090","KC1",7,0,0,0,0,"",4,0,"ditma101","R","ditma101","R","wilsj104","R","wilsj104","R","smith106","haleb101","gardb101","phild102","miraw101","poped101","frant101","boydb102","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"BAL195605090","KC1",7,0,1,0,0,"",4,0,"jacos101","R","jacos101","R","wilsj104","R","wilsj104","R","smith106","haleb101","gardb101","phild102","miraw101","poped101","frant101","boydb102","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"BAL195605090","KC1",7,0,2,0,0,"",4,0,"lopeh101","R","lopeh101","R","wilsj104","R","wilsj104","R","smith106","haleb101","gardb101","phild102","miraw101","poped101","frant101","boydb102","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"BAL195605090","KC1",7,1,0,0,0,"",4,0,"smith106","R","smith106","R","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","zerng101","lopeh101","simph101","","","","K/C","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BAL195605090","KC1",7,1,1,0,0,"",4,0,"gardb101","R","gardb101","R","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","zerng101","lopeh101","simph101","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"BAL195605090","KC1",7,1,2,0,0,"",4,0,"frant101","L","frant101","L","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","zerng101","lopeh101","simph101","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"BAL195605090","KC1",8,0,0,0,0,"",4,0,"zerng101","R","zerng101","R","wilsj104","R","wilsj104","R","smith106","haleb101","gardb101","phild102","miraw101","poped101","frant101","boydb102","","","","S9","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BAL195605090","KC1",8,0,0,0,0,"",4,0,"simph101","L","simph101","L","wilsj104","R","wilsj104","R","smith106","haleb101","gardb101","phild102","miraw101","poped101","frant101","boydb102","rennb101","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wilsj104","","","F","F","T","F","F","zerng101","","","",0,0,0,0,0,0,0,0,0,60
"BAL195605090","KC1",8,0,0,0,0,"",4,0,"simph101","L","simph101","L","wilsj104","R","wilsj104","R","smith106","haleb101","gardb101","phild102","miraw101","poped101","frant101","boydb102","","rennb101","","WP.2-3","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BAL195605090","KC1",8,0,0,0,0,"",4,0,"simph101","L","simph101","L","wilsj104","R","wilsj104","R","smith106","haleb101","gardb101","phild102","miraw101","poped101","frant101","boydb102","","","rennb101","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wilsj104","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"BAL195605090","KC1",8,0,1,0,0,"",4,0,"finij101","R","finij101","R","wilsj104","R","wilsj104","R","smith106","haleb101","gardb101","phild102","miraw101","poped101","frant101","boydb102","","","rennb101","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","wilsj104","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"BAL195605090","KC1",8,0,2,0,0,"",4,0,"ginsj101","L","ginsj101","L","wilsj104","R","wilsj104","R","smith106","haleb101","gardb101","phild102","miraw101","poped101","frant101","boydb102","","","rennb101","6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","wilsj104","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,64
"BAL195605090","KC1",8,1,0,0,0,"",4,0,"miraw101","L","miraw101","L","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","rennb101","lopeh101","simph101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"BAL195605090","KC1",8,1,1,0,0,"",4,0,"causw101","L","causw101","L","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","rennb101","lopeh101","simph101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wilsj104",1,2,0,0,0,0,0,0,0,66
"BAL195605090","KC1",8,1,2,0,0,"",4,0,"haleb101","L","haleb101","L","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","rennb101","lopeh101","simph101","","","","13","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"BAL195605090","KC1",9,0,0,0,0,"",4,0,"demaj101","R","demaj101","R","birrb101","R","birrb101","R","smith106","haleb101","gardb101","phild102","miraw101","poped101","frant101","boydb102","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"BAL195605090","KC1",9,0,1,0,0,"",4,0,"plesr101","R","plesr101","R","birrb101","R","birrb101","R","smith106","haleb101","gardb101","phild102","miraw101","poped101","frant101","boydb102","","","","3/L","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"BAL195605090","KC1",9,0,2,0,0,"",4,0,"ditma101","R","ditma101","R","birrb101","R","birrb101","R","smith106","haleb101","gardb101","phild102","miraw101","poped101","frant101","boydb102","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"BAL195605090","KC1",9,1,0,0,0,"",4,0,"poped101","L","poped101","L","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","rennb101","lopeh101","simph101","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"BAL195605090","KC1",9,1,1,0,0,"",4,0,"phild102","L","phild102","L","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","rennb101","lopeh101","simph101","","","","S9","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BAL195605090","KC1",9,1,1,0,0,"",4,0,"boydb102","L","boydb102","L","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","rennb101","lopeh101","simph101","phild102","","","9/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ditma101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"BAL195605090","KC1",9,1,2,0,0,"",4,0,"smith106","R","smith106","R","ditma101","R","ditma101","R","ginsj101","plesr101","jacos101","finij101","demaj101","rennb101","lopeh101","simph101","phild102","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ditma101","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"BAL195605250","NYA",1,0,0,0,0,"",0,0,"mcdog101","R","mcdog101","R","ferrd102","L","ferrd102","L","smith106","haleb101","gardb101","kellg102","miraw101","niemb101","dierc101","frant101","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BAL195605250","NYA",1,0,0,0,0,"",0,0,"martb105","R","martb105","R","ferrd102","L","ferrd102","L","smith106","haleb101","gardb101","kellg102","miraw101","niemb101","dierc101","frant101","mcdog101","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ferrd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BAL195605250","NYA",1,0,0,0,0,"",0,0,"baueh101","R","baueh101","R","ferrd102","L","ferrd102","L","smith106","haleb101","gardb101","kellg102","miraw101","niemb101","dierc101","frant101","martb105","mcdog101","","S7.2-H;1-3;B-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","ferrd102","ferrd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BAL195605250","NYA",1,0,0,0,0,"",1,0,"mantm101","R","mantm101","R","ferrd102","L","ferrd102","L","smith106","haleb101","gardb101","kellg102","miraw101","niemb101","dierc101","frant101","","baueh101","martb105","FC6.3-H;2X3(65);B-1","F","F",8,4,19,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","65","","F","F","F","F","F","F","F","F","F","","ferrd102","ferrd102","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,4
"BAL195605250","NYA",1,0,1,0,0,"",2,0,"skowb101","R","skowb101","R","ferrd102","L","ferrd102","L","smith106","haleb101","gardb101","kellg102","miraw101","niemb101","dierc101","frant101","mantm101","","","T9.1-H","F","F",3,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ferrd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
