"CHA198307160","TOR",6,0,2,0,0,"",4,1,"grifa001","L","grifa001","L","tidrd001","R","tidrd001","R","hillm001","walkg001","cruzj002","law-v001","dybzj001","kittr001","law-r001","bainh001","upshw001","","","3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"CHA198307160","TOR",6,1,0,0,0,"",4,1,"law-r001","L","law-r001","L","gottj001","R","gottj001","R","martb001","upshw001","garcd001","mullr001","grifa001","bellg001","bonnb001","barfj001","","","","S5","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA198307160","TOR",6,1,0,0,0,"",4,1,"cruzj002","L","cruzj002","L","gottj001","R","gottj001","R","martb001","upshw001","garcd001","mullr001","grifa001","bellg001","bonnb001","barfj001","law-r001","","","E1.1-3","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA198307160","TOR",6,1,0,0,0,"",4,1,"walkg001","L","walkg001","L","jackr003","R","jackr003","R","martb001","upshw001","garcd001","mullr001","grifa001","bellg001","bonnb001","barfj001","cruzj002","","law-r001","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","gottj001","","gottj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA198307160","TOR",6,1,0,0,0,"",4,1,"walkg001","L","walkg001","L","jackr003","R","jackr003","R","martb001","upshw001","garcd001","mullr001","grifa001","bellg001","bonnb001","barfj001","","cruzj002","law-r001","9/SF.3-H(UR);2-3(THH)","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"9","","","","F","F","F","F","F","F","F","F","F","","gottj001","gottj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"CHA198307160","TOR",6,1,1,0,0,"",4,2,"luzig001","R","luzig001","R","jackr003","R","jackr003","R","martb001","upshw001","garcd001","mullr001","grifa001","bellg001","bonnb001","barfj001","","","cruzj002","K/C","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","gottj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CHA198307160","TOR",6,1,2,0,0,"",4,2,"bainh001","L","bainh001","L","jackr003","R","jackr003","R","martb001","upshw001","garcd001","mullr001","grifa001","bellg001","bonnb001","barfj001","","","cruzj002","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","gottj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"CHA198307160","TOR",7,0,0,0,0,"",4,2,"garcd001","R","garcd001","R","tidrd001","R","tidrd001","R","hillm001","walkg001","cruzj002","law-v001","dybzj001","kittr001","law-r001","bainh001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"CHA198307160","TOR",7,0,1,0,0,"",4,2,"mullr001","L","mullr001","L","tidrd001","R","tidrd001","R","hillm001","walkg001","cruzj002","law-v001","dybzj001","kittr001","law-r001","bainh001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA198307160","TOR",7,0,1,0,0,"",4,2,"bonnb001","R","bonnb001","R","tidrd001","R","tidrd001","R","hillm001","walkg001","cruzj002","law-v001","dybzj001","kittr001","law-r001","bainh001","mullr001","","","D8.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHA198307160","TOR",7,0,1,0,0,"",4,2,"johnc001","R","johnc001","R","tidrd001","R","tidrd001","R","hillm001","walkg001","cruzj002","law-v001","dybzj001","kittr001","law-r001","bainh001","","bonnb001","mullr001","IW","F","F",10,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","tidrd001","tidrd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHA198307160","TOR",7,0,1,0,0,"",4,2,"colld001","L","colld001","L","tidrd001","R","tidrd001","R","hillm001","walkg001","cruzj002","law-v001","dybzj001","kittr001","law-r001","bainh001","johnc001","bonnb001","mullr001","PO2(16)","F","T",11,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"","","16","","F","F","F","F","F","F","F","T","F","tidrd001","tidrd001","tidrd001","F","F","F","F","F","","","","bellg001",7,6,0,0,1,0,0,0,0,59
"CHA198307160","TOR",7,0,2,0,0,"",4,2,"colld001","L","colld001","L","tidrd001","R","tidrd001","R","hillm001","walkg001","cruzj002","law-v001","dybzj001","kittr001","law-r001","bainh001","johnc001","","mullr001","HP.1-2","F","T",11,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","tidrd001","","tidrd001","F","F","F","F","F","","","","bellg001",7,0,0,0,0,0,0,0,0,60
"CHA198307160","TOR",7,0,2,0,0,"",4,2,"barfj001","R","barfj001","R","tidrd001","R","tidrd001","R","hillm001","walkg001","cruzj002","law-v001","dybzj001","kittr001","law-r001","bainh001","colld001","johnc001","mullr001","6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","tidrd001","tidrd001","tidrd001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"CHA198307160","TOR",7,1,0,0,0,"",4,2,"kittr001","R","kittr001","R","jackr003","R","jackr003","R","martb001","upshw001","garcd001","mullr001","grifa001","colld001","bonnb001","barfj001","","","","2/FL","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHA198307160","TOR",7,1,1,0,0,"",4,2,"hillm001","R","hillm001","R","jackr003","R","jackr003","R","martb001","upshw001","garcd001","mullr001","grifa001","colld001","bonnb001","barfj001","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHA198307160","TOR",7,1,1,0,0,"",4,2,"law-v001","R","law-v001","R","jackr003","R","jackr003","R","martb001","upshw001","garcd001","mullr001","grifa001","colld001","bonnb001","barfj001","hillm001","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jackr003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CHA198307160","TOR",7,1,2,0,0,"",4,2,"dybzj001","R","dybzj001","R","jackr003","R","jackr003","R","martb001","upshw001","garcd001","mullr001","grifa001","colld001","bonnb001","barfj001","hillm001","","","4","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","jackr003","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,65
"CHA198307160","TOR",8,0,0,0,0,"",4,2,"upshw001","L","upshw001","L","tidrd001","R","tidrd001","R","hillm001","walkg001","cruzj002","law-v001","dybzj001","kittr001","law-r001","bainh001","","","","9","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"CHA198307160","TOR",8,0,1,0,0,"",4,2,"martb001","R","martb001","R","tidrd001","R","tidrd001","R","hillm001","walkg001","cruzj002","law-v001","dybzj001","kittr001","law-r001","bainh001","","","","5","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,67
"CHA198307160","TOR",8,0,2,0,0,"",4,2,"grifa001","L","grifa001","L","tidrd001","R","tidrd001","R","hillm001","walkg001","cruzj002","law-v001","dybzj001","kittr001","law-r001","bainh001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHA198307160","TOR",8,0,2,0,0,"",4,2,"garcd001","R","garcd001","R","tidrd001","R","tidrd001","R","hillm001","walkg001","cruzj002","law-v001","dybzj001","kittr001","law-r001","bainh001","grifa001","","","S7.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHA198307160","TOR",8,0,2,0,0,"",4,2,"mullr001","L","mullr001","L","agosj001","L","agosj001","L","hillm001","walkg001","cruzj002","law-v001","dybzj001","kittr001","law-r001","bainh001","garcd001","grifa001","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","tidrd001","tidrd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"CHA198307160","TOR",8,1,0,0,0,"",4,2,"law-r001","L","law-r001","L","jackr003","R","jackr003","R","martb001","upshw001","garcd001","klutm101","grifa001","colld001","bonnb001","barfj001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHA198307160","TOR",8,1,0,0,0,"",4,2,"cruzj002","L","cruzj002","L","jackr003","R","jackr003","R","martb001","upshw001","garcd001","klutm101","grifa001","colld001","bonnb001","barfj001","law-r001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jackr003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHA198307160","TOR",8,1,0,0,0,"",4,2,"cruzj002","L","cruzj002","L","jackr003","R","jackr003","R","martb001","upshw001","garcd001","klutm101","grifa001","colld001","bonnb001","barfj001","","law-r001","","S8.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","jackr003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHA198307160","TOR",8,1,0,0,0,"",4,2,"walkg001","L","walkg001","L","mclaj001","R","mclaj001","R","martb001","upshw001","garcd001","klutm101","grifa001","colld001","bonnb001","barfj001","cruzj002","","law-r001","FLE2","F","F",3,3,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,1,0,3,"","","","","F","F","F","F","F","F","F","F","F","jackr003","","jackr003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHA198307160","TOR",8,1,0,0,0,"",4,2,"walkg001","L","walkg001","L","mclaj001","R","mclaj001","R","martb001","upshw001","garcd001","klutm101","grifa001","colld001","bonnb001","barfj001","cruzj002","","law-r001","S8.3-H;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","jackr003","","jackr003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CHA198307160","TOR",8,1,0,0,0,"",4,3,"luzig001","R","luzig001","R","mclaj001","R","mclaj001","R","martb001","upshw001","garcd001","klutm101","grifa001","colld001","bonnb001","barfj001","squim001","cruzj002","","9.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","mclaj001","jackr003","","F","F","T","F","F","walkg001","","","",0,9,0,0,0,0,0,0,0,76
"CHA198307160","TOR",8,1,1,0,0,"",4,3,"bainh001","L","bainh001","L","mclaj001","R","mclaj001","R","martb001","upshw001","garcd001","klutm101","grifa001","colld001","bonnb001","barfj001","squim001","","cruzj002","7/SF.3-H;1-2","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"7","","","","F","F","F","F","F","F","F","F","F","mclaj001","","jackr003","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"CHA198307160","TOR",8,1,2,0,0,"",4,4,"kittr001","R","kittr001","R","mclaj001","R","mclaj001","R","martb001","upshw001","garcd001","klutm101","grifa001","colld001","bonnb001","barfj001","","squim001","","IW","F","F",7,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mclaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CHA198307160","TOR",8,1,2,0,0,"",4,4,"hillm001","R","hillm001","R","mclaj001","R","mclaj001","R","martb001","upshw001","garcd001","klutm101","grifa001","colld001","bonnb001","barfj001","kittr001","squim001","","1/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","mclaj001","mclaj001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,79
"CHA198307160","TOR",9,0,0,0,0,"",4,4,"bonnb001","R","bonnb001","R","agosj001","L","agosj001","L","hillm001","squim001","cruzj002","law-v001","dybzj001","kittr001","law-r001","bainh001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CHA198307160","TOR",9,0,0,0,0,"",4,4,"johnc001","R","johnc001","R","agosj001","L","agosj001","L","hillm001","squim001","cruzj002","law-v001","dybzj001","kittr001","law-r001","bainh001","bonnb001","","","5","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","agosj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,81
"CHA198307160","TOR",9,0,1,0,0,"",4,4,"colld001","R","colld001","R","agosj001","L","agosj001","L","hillm001","squim001","cruzj002","law-v001","dybzj001","kittr001","law-r001","bainh001","bonnb001","","","43.1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","agosj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,82
"CHA198307160","TOR",9,0,2,0,0,"",4,4,"barfj001","R","barfj001","R","agosj001","L","agosj001","L","hillm001","squim001","cruzj002","law-v001","dybzj001","kittr001","law-r001","bainh001","","bonnb001","","S7.2-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","agosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CHA198307160","TOR",9,0,2,0,0,"",5,4,"upshw001","L","upshw001","L","agosj001","L","agosj001","L","hillm001","squim001","cruzj002","law-v001","dybzj001","kittr001","law-r001","bainh001","barfj001","","","HR/9.1-H","F","F",3,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","agosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CHA198307160","TOR",9,0,2,0,0,"",7,4,"martb001","R","martb001","R","baros001","R","baros001","R","hillm001","squim001","cruzj002","law-v001","dybzj001","kittr001","law-r001","bainh001","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"CHA198307160","TOR",9,0,2,0,0,"",7,4,"grifa001","L","grifa001","L","baros001","R","baros001","R","hillm001","squim001","cruzj002","law-v001","dybzj001","kittr001","law-r001","bainh001","martb001","","","6(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","baros001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,86
"CHA198307160","TOR",9,1,0,0,0,"",7,4,"hairj001","L","hairj001","L","moffr101","R","moffr101","R","martb001","upshw001","garcd001","klutm101","grifa001","colld001","bonnb001","barfj001","","","","43","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","law-v001",5,3,0,0,4,0,0,0,0,87
"CHA198307160","TOR",9,1,1,0,0,"",7,4,"pacit001","R","pacit001","R","moffr101","R","moffr101","R","martb001","upshw001","garcd001","klutm101","grifa001","colld001","bonnb001","barfj001","","","","D7","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dybzj001",6,0,0,0,0,0,0,0,0,88
"CHA198307160","TOR",9,1,1,0,0,"",7,4,"law-r001","L","law-r001","L","moffr101","R","moffr101","R","martb001","upshw001","garcd001","klutm101","grifa001","colld001","bonnb001","barfj001","","pacit001","","S9.2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","moffr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"CHA198307160","TOR",9,1,1,0,0,"",7,4,"cruzj002","L","cruzj002","L","moffr101","R","moffr101","R","martb001","upshw001","garcd001","klutm101","grifa001","colld001","bonnb001","barfj001","law-r001","","pacit001","7/SF.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","moffr101","","moffr101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,90
"CHA198307160","TOR",9,1,2,0,0,"",7,5,"fiskc001","R","fiskc001","R","moffr101","R","moffr101","R","martb001","upshw001","garcd001","klutm101","grifa001","colld001","bonnb001","barfj001","law-r001","","","K/C","F","T",11,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","moffr101","","","F","T","F","F","F","","","","squim001",3,2,0,0,0,0,0,0,0,91
"CHA198307170","TOR",1,0,0,0,0,"",0,0,"garcd001","R","garcd001","R","bannf001","L","bannf001","L","fiskc001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"CHA198307170","TOR",1,0,1,0,0,"",0,0,"iorgg001","R","iorgg001","R","bannf001","L","bannf001","L","fiskc001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"CHA198307170","TOR",1,0,2,0,0,"",0,0,"bonnb001","R","bonnb001","R","bannf001","L","bannf001","L","fiskc001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"CHA198307170","TOR",1,1,0,0,0,"",0,0,"law-r001","L","law-r001","L","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bellg001","bonnb001","barfj001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CHA198307170","TOR",1,1,1,0,0,"",0,0,"fiskc001","R","fiskc001","R","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bellg001","bonnb001","barfj001","","","","8","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"CHA198307170","TOR",1,1,2,0,0,"",0,0,"walkg001","L","walkg001","L","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bellg001","bonnb001","barfj001","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA198307170","TOR",1,1,2,0,0,"",0,0,"luzig001","R","luzig001","R","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bellg001","bonnb001","barfj001","walkg001","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"CHA198307170","TOR",2,0,0,0,0,"",0,0,"johnc001","R","johnc001","R","bannf001","L","bannf001","L","fiskc001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","7","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"CHA198307170","TOR",2,0,1,0,0,"",0,0,"bellg001","R","bellg001","R","bannf001","L","bannf001","L","fiskc001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CHA198307170","TOR",2,0,2,0,0,"",0,0,"barfj001","R","barfj001","R","bannf001","L","bannf001","L","fiskc001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"CHA198307170","TOR",2,1,0,0,0,"",0,0,"bainh001","L","bainh001","L","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bellg001","bonnb001","barfj001","","","","HR/8","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA198307170","TOR",2,1,0,0,0,"",0,1,"kittr001","R","kittr001","R","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bellg001","bonnb001","barfj001","","","","S6","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA198307170","TOR",2,1,0,0,0,"",0,1,"law-v001","R","law-v001","R","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bellg001","bonnb001","barfj001","kittr001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
