"SDN199504260","HOU",2,0,0,3,2,"BBBFSC",0,0,"magad001","L","magad001","L","benea001","R","benea001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","K/C","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SDN199504260","HOU",2,0,1,0,0,"X",0,0,"servs002","R","servs002","R","benea001","R","benea001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","7/F7M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"SDN199504260","HOU",2,0,2,1,0,"BX",0,0,"millo001","R","millo001","R","benea001","R","benea001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","S8/L6MD","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SDN199504260","HOU",2,0,2,3,2,"BBBCCX",0,0,"drabd001","R","drabd001","R","benea001","R","benea001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","millo001","","","6/P6D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"SDN199504260","HOU",2,1,0,0,0,"X",0,0,"cedea001","R","cedea001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","9/F89M","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"SDN199504260","HOU",2,1,1,0,1,"CX",0,0,"reedj003","R","reedj003","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","53/G5","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"SDN199504260","HOU",2,1,2,1,2,"BSSX",0,0,"ausmb001","R","ausmb001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","143/G4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,17
"SDN199504260","HOU",3,0,0,0,1,"CX",0,0,"biggc001","R","biggc001","R","benea001","R","benea001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","53/G5","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"SDN199504260","HOU",3,0,1,1,1,"FBX",0,0,"gonzl001","L","gonzl001","L","benea001","R","benea001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","S4/G4MS","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SDN199504260","HOU",3,0,1,0,0,"X",0,0,"bagwj001","R","bagwj001","R","benea001","R","benea001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","gonzl001","","","HR/9.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SDN199504260","HOU",3,0,1,3,2,"BSBBFFFX",2,0,"belld001","R","belld001","R","benea001","R","benea001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","HR/9","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SDN199504260","HOU",3,0,1,1,1,"BCX",3,0,"planp001","L","planp001","L","benea001","R","benea001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","8/F78D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"SDN199504260","HOU",3,0,2,1,1,"BSX",3,0,"magad001","L","magad001","L","benea001","R","benea001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","8/F8LM","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SDN199504260","HOU",3,1,0,1,2,"CSBFX",3,0,"benea001","R","benea001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","S8/F8LS","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SDN199504260","HOU",3,1,0,1,2,"FCFBX",3,0,"robeb002","L","robeb002","L","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","benea001","","","3/G3.1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"SDN199504260","HOU",3,1,1,2,0,"BBX",3,0,"finls001","L","finls001","L","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","benea001","","9/F9M","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"SDN199504260","HOU",3,1,2,1,1,"BCX",3,0,"gwynt001","L","gwynt001","L","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","benea001","","3/G3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"SDN199504260","HOU",4,0,0,1,2,"CKBX",3,0,"servs002","R","servs002","R","benea001","R","benea001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","S7/G5L","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SDN199504260","HOU",4,0,0,2,2,"BFB1SX",3,0,"millo001","R","millo001","R","benea001","R","benea001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","servs002","","","6(1)3/GDP/G6MS","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,29
"SDN199504260","HOU",4,0,2,2,0,"BBX",3,0,"drabd001","R","drabd001","R","benea001","R","benea001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","S7/G56","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SDN199504260","HOU",4,0,2,2,2,"BBCFC",3,0,"biggc001","R","biggc001","R","benea001","R","benea001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","drabd001","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SDN199504260","HOU",4,1,0,0,2,"CSS",3,0,"wille001","R","wille001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SDN199504260","HOU",4,1,1,1,0,"BX",3,0,"camik001","L","camik001","L","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","S8/G4MS","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SDN199504260","HOU",4,1,1,2,0,"BB1X",3,0,"cedea001","R","cedea001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","camik001","","","S7/L7M.1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SDN199504260","HOU",4,1,1,3,2,"BCBCBX",3,0,"reedj003","R","reedj003","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","cedea001","camik001","","S7/G56.2-H;1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","drabd001","drabd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SDN199504260","HOU",4,1,1,0,1,"FX",3,1,"ausmb001","R","ausmb001","R","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","reedj003","cedea001","","64(1)3/GDP/G6","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","drabd001","drabd001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,36
"SDN199504260","HOU",5,0,0,0,0,"X",3,1,"gonzl001","L","gonzl001","L","benea001","R","benea001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","43/G4","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"SDN199504260","HOU",5,0,1,3,2,"BBFFBS",3,1,"bagwj001","R","bagwj001","R","benea001","R","benea001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SDN199504260","HOU",5,0,2,0,2,"FSFS",3,1,"belld001","R","belld001","R","benea001","R","benea001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SDN199504260","HOU",5,1,0,2,2,".CBCBX",3,1,"hyert001","L","hyert001","L","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","31/G3L","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","benea001",1,1,0,0,3,0,0,0,0,40
"SDN199504260","HOU",5,1,1,3,2,"BBCFFBFX",3,1,"robeb002","L","robeb002","L","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","8/F8LD","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"SDN199504260","HOU",5,1,2,3,2,"BCBFBFX",3,1,"finls001","L","finls001","L","drabd001","R","drabd001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","31/G34","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"SDN199504260","HOU",6,0,0,3,2,".BFFBBX",3,1,"planp001","L","planp001","L","krueb001","L","krueb001","L","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","HR/9","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN199504260","HOU",6,0,0,1,0,"BX",4,1,"magad001","L","magad001","L","krueb001","L","krueb001","L","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","43/G4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"SDN199504260","HOU",6,0,1,1,0,"BX",4,1,"servs002","R","servs002","R","krueb001","L","krueb001","L","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","S1/L1","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SDN199504260","HOU",6,0,1,2,0,".BBX",4,1,"millo001","R","millo001","R","blaiw001","R","blaiw001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","servs002","","","54(1)/FO/G5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","krueb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,46
"SDN199504260","HOU",6,0,2,1,2,".FBKS",4,1,"euset001","R","euset001","R","blaiw001","R","blaiw001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","millo001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","krueb001","","","F","F","F","F","F","","","","drabd001",1,2,0,0,0,0,0,0,0,47
"SDN199504260","HOU",6,1,0,1,2,".FBFX",4,1,"gwynt001","L","gwynt001","L","vered001","R","vered001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","S7/F7M","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SDN199504260","HOU",6,1,0,0,2,"CFC",4,1,"wille001","R","wille001","R","vered001","R","vered001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","gwynt001","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vered001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SDN199504260","HOU",6,1,1,3,2,"1B1FBK1BFS",4,1,"camik001","L","camik001","L","vered001","R","vered001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","gwynt001","","","K+SB2","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","vered001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SDN199504260","HOU",6,1,2,1,2,"FCBFX",4,1,"cedea001","R","cedea001","R","vered001","R","vered001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","gwynt001","","S4/G4.2-3","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","vered001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SDN199504260","HOU",6,1,2,0,1,"KX",4,1,"reedj003","R","reedj003","R","vered001","R","vered001","R","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","cedea001","","gwynt001","46(1)/FO/G4MD","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","vered001","","vered001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,52
"SDN199504260","HOU",7,0,0,0,1,"FX",4,1,"biggc001","R","biggc001","R","blaiw001","R","blaiw001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","63/G6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"SDN199504260","HOU",7,0,1,3,0,"BBBB",4,1,"gonzl001","L","gonzl001","L","blaiw001","R","blaiw001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SDN199504260","HOU",7,0,1,0,0,"X",4,1,"bagwj001","R","bagwj001","R","blaiw001","R","blaiw001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","gonzl001","","","8/F8LM","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","blaiw001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"SDN199504260","HOU",7,0,2,2,2,"1SB1SBFX",4,1,"belld001","R","belld001","R","blaiw001","R","blaiw001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","gonzl001","","","S9/G4.1-3","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","blaiw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SDN199504260","HOU",7,0,2,3,1,"BBBCX",4,1,"planp001","L","planp001","L","blaiw001","R","blaiw001","R","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","belld001","","gonzl001","S9/F9LM.3-H;1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","blaiw001","","blaiw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
