"DET199806180","KCA",4,0,1,0,1,"SS",1,1,"dye-j001","R","dye-j001","R","thomj003","L","thomj003","L","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","palmd002","","kingj001","SB2","F","F",9,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","thomj003","","thomj003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"DET199806180","KCA",4,0,1,1,2,"SS.BS",1,1,"dye-j001","R","dye-j001","R","thomj003","L","thomj003","L","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","palmd002","kingj001","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","thomj003","thomj003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"DET199806180","KCA",4,0,2,2,2,"FBFBS",1,1,"halts001","R","halts001","R","thomj003","L","thomj003","L","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","palmd002","kingj001","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","thomj003","thomj003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"DET199806180","KCA",4,1,0,1,0,"BX",1,1,"bakop001","L","bakop001","L","rappp001","R","rappp001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","","","","51/G3","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"51","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,5,0,0,0,0,37
"DET199806180","KCA",4,1,1,0,0,"X",1,1,"cruzd001","R","cruzd001","R","rappp001","R","rappp001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","","","","S8/G6MD","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"DET199806180","KCA",4,1,1,0,0,"X",1,1,"huntb002","R","huntb002","R","rappp001","R","rappp001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","cruzd001","","","S8/L8RS.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET199806180","KCA",4,1,1,3,1,"BBBCX",1,1,"randj002","R","randj002","R","rappp001","R","rappp001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","huntb002","cruzd001","","8/L78D","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"DET199806180","KCA",4,1,2,1,0,"BX",1,1,"higgb001","L","higgb001","L","rappp001","R","rappp001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","huntb002","cruzd001","","9/F9LM","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"DET199806180","KCA",5,0,0,2,0,"BBX",1,1,"fasas001","R","fasas001","R","thomj003","L","thomj003","L","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","","","9/F89D","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"DET199806180","KCA",5,0,1,0,2,"CMFX",1,1,"damoj001","L","damoj001","L","thomj003","L","thomj003","L","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","","","S7/P6D","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"P","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET199806180","KCA",5,0,1,2,1,"BB11SX",1,1,"offej001","R","offej001","R","thomj003","L","thomj003","L","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","damoj001","","","S8/G4MD.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","thomj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET199806180","KCA",5,0,1,0,1,"CX",1,1,"macks001","R","macks001","R","thomj003","L","thomj003","L","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","offej001","","damoj001","S8/L8LS.3-H;1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","thomj003","","thomj003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET199806180","KCA",5,0,1,0,1,"CC",2,1,"kingj001","R","kingj001","R","thomj003","L","thomj003","L","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","macks001","offej001","","SB3;SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","thomj003","thomj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET199806180","KCA",5,0,1,1,2,"CC.FBX",2,1,"kingj001","R","kingj001","R","thomj003","L","thomj003","L","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","macks001","offej001","D8/F8RXD.3-H;2-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","thomj003","thomj003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET199806180","KCA",5,0,1,0,0,"X",4,1,"palmd002","R","palmd002","R","bochd001","R","bochd001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","kingj001","","8/F8RM","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","thomj003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"DET199806180","KCA",5,0,2,1,2,"BFFFX",4,1,"conij001","R","conij001","R","bochd001","R","bochd001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","kingj001","","8/F89S","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","thomj003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"DET199806180","KCA",5,1,0,2,1,"BBCX",4,1,"clart002","L","clart002","L","rappp001","R","rappp001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","","","","63/G6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"DET199806180","KCA",5,1,1,1,0,"BX",4,1,"gonzl001","L","gonzl001","L","rappp001","R","rappp001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","","","","8/F78M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"DET199806180","KCA",5,1,2,0,1,"FH",4,1,"easld001","R","easld001","R","rappp001","R","rappp001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","","","","HP","F","F",4,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET199806180","KCA",5,1,2,2,2,"CSBBX",4,1,"tomba001","L","tomba001","L","rappp001","R","rappp001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","easld001","","","9/P89S","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"DET199806180","KCA",6,0,0,0,1,"CX",4,1,"dye-j001","R","dye-j001","R","bochd001","R","bochd001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","","","63/G6","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"DET199806180","KCA",6,0,1,2,2,"CBFBS",4,1,"halts001","R","halts001","R","bochd001","R","bochd001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"DET199806180","KCA",6,0,2,1,0,"BX",4,1,"fasas001","R","fasas001","R","bochd001","R","bochd001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","","","D5/L7LS","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET199806180","KCA",6,0,2,1,0,"BB",4,1,"damoj001","L","damoj001","L","bochd001","R","bochd001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","fasas001","","WP.2-3","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bochd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET199806180","KCA",6,0,2,2,2,"BB.CFX",4,1,"damoj001","L","damoj001","L","bochd001","R","bochd001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","","fasas001","9/F9M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","bochd001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"DET199806180","KCA",6,1,0,1,2,"BFCX",4,1,"bakop001","L","bakop001","L","rappp001","R","rappp001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","","","","E6/G6","T","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"DET199806180","KCA",6,1,0,0,0,"X",4,1,"cruzd001","R","cruzd001","R","rappp001","R","rappp001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","bakop001","","","8/P8RS","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8RS",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"DET199806180","KCA",6,1,1,1,2,"CFBC",4,1,"huntb002","R","huntb002","R","rappp001","R","rappp001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","bakop001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"DET199806180","KCA",6,1,2,1,1,"CBX",4,1,"randj002","R","randj002","R","rappp001","R","rappp001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","bakop001","","","8/F8RM","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"DET199806180","KCA",7,0,0,2,2,"CBBFFC",4,1,"offej001","L","offej001","L","bochd001","R","bochd001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"DET199806180","KCA",7,0,1,0,0,"X",4,1,"macks001","R","macks001","R","bochd001","R","bochd001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","","","8/F8RS","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"DET199806180","KCA",7,0,2,3,1,"BCBBX",4,1,"kingj001","R","kingj001","R","bochd001","R","bochd001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","","","9/F9S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"DET199806180","KCA",7,1,0,0,2,"CSX",4,1,"higgb001","L","higgb001","L","rappp001","R","rappp001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","","","","S8/L8LS","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"DET199806180","KCA",7,1,0,2,0,"BBX",4,1,"clart002","L","clart002","L","rappp001","R","rappp001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","higgb001","","","S4/G4M.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"DET199806180","KCA",7,1,0,1,2,"BCFS",4,1,"gonzl001","L","gonzl001","L","bevib001","R","bevib001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","clart002","","higgb001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","rappp001","","rappp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"DET199806180","KCA",7,1,1,0,2,"FSS",4,1,"easld001","R","easld001","R","bevib001","R","bevib001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","clart002","","higgb001","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","rappp001","","rappp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"DET199806180","KCA",7,1,2,3,2,"BBSBSH",4,1,"tomba001","L","tomba001","L","bevib001","R","bevib001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","clart002","","higgb001","HP.1-2","F","F",10,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","rappp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"DET199806180","KCA",7,1,2,0,2,"SSX",4,1,"bakop001","L","bakop001","L","bevib001","R","bevib001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","tomba001","clart002","higgb001","S7/L78S.3-H;2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bevib001","rappp001","rappp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"DET199806180","KCA",7,1,2,0,2,"SCX",4,2,"cruzd001","R","cruzd001","R","bevib001","R","bevib001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","bakop001","tomba001","clart002","63/G6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","bevib001","bevib001","rappp001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"DET199806180","KCA",8,0,0,2,2,"BBFCX",4,2,"palmd002","R","palmd002","R","crowd001","R","crowd001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","","","HR/F89XD","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"DET199806180","KCA",8,0,0,0,0,"X",5,2,"conij001","R","conij001","R","crowd001","R","crowd001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","","","S8/G6MD","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"DET199806180","KCA",8,0,0,1,2,"BFCX",5,2,"dye-j001","R","dye-j001","R","crowd001","R","crowd001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","conij001","","","64(1)3/GDP/G6M","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","crowd001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,75
"DET199806180","KCA",8,0,2,3,2,"BBFCFBFB",5,2,"halts001","R","halts001","R","crowd001","R","crowd001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"DET199806180","KCA",8,0,2,0,0,"B",5,2,"fasas001","R","fasas001","R","crowd001","R","crowd001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","halts001","","","CS2(24)","F","F",2,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","crowd001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,77
"DET199806180","KCA",8,1,0,0,0,"X",5,2,"huntb002","R","huntb002","R","bevib001","R","bevib001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","","","","S8/L8RS","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"DET199806180","KCA",8,1,0,0,2,"CFB",5,2,"randj002","R","randj002","R","bevib001","R","bevib001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","huntb002","","","WP.1-2","F","F",5,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bevib001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"DET199806180","KCA",8,1,0,1,2,"CFB.X",5,2,"randj002","R","randj002","R","bevib001","R","bevib001","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","","huntb002","","31/G4S","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","bevib001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,80
"DET199806180","KCA",8,1,1,1,0,"BX",5,2,"higgb001","L","higgb001","L","whism001","L","whism001","L","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","","huntb002","","S8/G6M.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bevib001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"DET199806180","KCA",8,1,1,1,2,"FCFBX",5,3,"clart002","R","clart002","R","whism001","L","whism001","L","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","higgb001","","","3/P3SF","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","whism001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,82
"DET199806180","KCA",8,1,2,0,1,"CX",5,3,"gonzl001","L","gonzl001","L","whism001","L","whism001","L","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","higgb001","","","43/G4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","whism001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,83
"DET199806180","KCA",9,0,0,2,0,"BBX",5,3,"fasas001","R","fasas001","R","crowd001","R","crowd001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","","","53/G56","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,84
"DET199806180","KCA",9,0,1,0,0,"X",5,3,"damoj001","L","damoj001","L","runys001","L","runys001","L","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","","","63/G6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,85
"DET199806180","KCA",9,0,2,1,0,"BX",5,3,"offej001","R","offej001","R","runys001","L","runys001","L","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","","","8/F8LXD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,86
"DET199806180","KCA",9,1,0,0,1,"CX",5,3,"easld001","R","easld001","R","montj002","R","montj002","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","","","","63/G6S","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,87
"DET199806180","KCA",9,1,1,1,1,"CBX",5,3,"tomba001","L","tomba001","L","montj002","R","montj002","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","","","","9/F89S","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,88
"DET199806180","KCA",9,1,2,2,2,"BCSBX",5,3,"bakop001","L","bakop001","L","montj002","R","montj002","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","","","","S7/L78S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
