"NYA195507020","WS1",4,1,2,0,0,"",0,5,"carea101","R","carea101","R","ramop101","R","ramop101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","","","","S7","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYA195507020","WS1",4,1,2,0,0,"",0,5,"mcdog101","R","mcdog101","R","ramop101","R","ramop101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","carea101","","","SB2","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA195507020","WS1",4,1,2,0,0,"",0,5,"mcdog101","R","mcdog101","R","ramop101","R","ramop101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","","carea101","","3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","ramop101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"NYA195507020","WS1",5,0,0,0,0,"",0,5,"sievr101","R","sievr101","R","byrnt101","L","byrnt101","L","silvc101","skowb101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"NYA195507020","WS1",5,0,1,0,0,"",0,5,"delij101","R","delij101","R","byrnt101","L","byrnt101","L","silvc101","skowb101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","","","","3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"NYA195507020","WS1",5,0,2,0,0,"",0,5,"runnp101","L","runnp101","L","byrnt101","L","byrnt101","L","silvc101","skowb101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","","","","S8","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYA195507020","WS1",5,0,2,0,0,"",0,5,"valdj102","R","valdj102","R","byrnt101","L","byrnt101","L","silvc101","skowb101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","runnp101","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","byrnt101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"NYA195507020","WS1",5,1,0,0,0,"",0,5,"mantm101","L","mantm101","L","ramop101","R","ramop101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","","","","9","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"NYA195507020","WS1",5,1,1,0,0,"",0,5,"skowb101","R","skowb101","R","ramop101","R","ramop101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","","","","8/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"NYA195507020","WS1",5,1,2,0,0,"",0,5,"howae101","R","howae101","R","ramop101","R","ramop101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","","","","6","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"NYA195507020","WS1",6,0,0,0,0,"",0,5,"ramop101","R","ramop101","R","byrnt101","L","byrnt101","L","silvc101","skowb101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","","","","53/BG","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"NYA195507020","WS1",6,0,1,0,0,"",0,5,"paulc101","R","paulc101","R","byrnt101","L","byrnt101","L","silvc101","skowb101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","","","","S7","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA195507020","WS1",6,0,1,0,0,"",0,5,"fitze101","R","fitze101","R","byrnt101","L","byrnt101","L","silvc101","skowb101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","paulc101","","","HP.1-2","F","F",2,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","byrnt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA195507020","WS1",6,0,1,0,0,"",0,5,"vernm101","L","vernm101","L","byrnt101","L","byrnt101","L","silvc101","skowb101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","fitze101","paulc101","","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","byrnt101","byrnt101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"NYA195507020","WS1",6,0,2,0,0,"",0,5,"grotj102","R","grotj102","R","byrnt101","L","byrnt101","L","silvc101","skowb101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","fitze101","paulc101","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","byrnt101","byrnt101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"NYA195507020","WS1",6,1,0,0,0,"",0,5,"silvc101","R","silvc101","R","ramop101","R","ramop101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","","","","6","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"NYA195507020","WS1",6,1,1,0,0,"",0,5,"huntb105","R","huntb105","R","ramop101","R","ramop101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"NYA195507020","WS1",6,1,2,0,0,"",0,5,"byrnt101","L","byrnt101","L","ramop101","R","ramop101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA195507020","WS1",6,1,2,0,0,"",0,5,"baueh101","R","baueh101","R","ramop101","R","ramop101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","byrnt101","","","S7.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA195507020","WS1",6,1,2,0,0,"",0,5,"carea101","R","carea101","R","ramop101","R","ramop101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","baueh101","byrnt101","","W.2-3;1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ramop101","ramop101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA195507020","WS1",6,1,2,0,0,"",0,5,"mcdog101","R","mcdog101","R","ramop101","R","ramop101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","carea101","baueh101","byrnt101","S7.1-2;2-H;3-H","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","ramop101","ramop101","ramop101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA195507020","WS1",6,1,2,0,0,"",0,7,"mantm101","L","mantm101","L","ramop101","R","ramop101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","mcdog101","carea101","","43","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","ramop101","ramop101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"NYA195507020","WS1",7,0,0,0,0,"",0,7,"sievr101","R","sievr101","R","byrnt101","L","byrnt101","L","silvc101","skowb101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"NYA195507020","WS1",7,0,1,0,0,"",0,7,"delij101","R","delij101","R","byrnt101","L","byrnt101","L","silvc101","skowb101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"NYA195507020","WS1",7,0,2,0,0,"",0,7,"runnp101","L","runnp101","L","byrnt101","L","byrnt101","L","silvc101","skowb101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"NYA195507020","WS1",7,1,0,0,0,"",0,7,"skowb101","R","skowb101","R","ramop101","R","ramop101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"NYA195507020","WS1",7,1,1,0,0,"",0,7,"howae101","R","howae101","R","ramop101","R","ramop101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","","","","S5","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYA195507020","WS1",7,1,1,0,0,"",0,7,"silvc101","R","silvc101","R","ramop101","R","ramop101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","howae101","","","S8.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYA195507020","WS1",7,1,1,0,0,"",0,7,"huntb105","R","huntb105","R","ramop101","R","ramop101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","silvc101","howae101","","53/SH.1-2;2-3","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","ramop101","ramop101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"NYA195507020","WS1",7,1,2,0,0,"",0,7,"byrnt101","L","byrnt101","L","ramop101","R","ramop101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","","silvc101","howae101","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","ramop101","ramop101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"NYA195507020","WS1",8,0,0,0,0,"",0,7,"valdj102","R","valdj102","R","byrnt101","L","byrnt101","L","silvc101","skowb101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"NYA195507020","WS1",8,0,1,0,0,"",0,7,"yoste101","R","yoste101","R","byrnt101","L","byrnt101","L","silvc101","skowb101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","","","","2/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ramop101",1,2,0,0,0,0,0,0,0,65
"NYA195507020","WS1",8,0,2,0,0,"",0,7,"paulc101","R","paulc101","R","byrnt101","L","byrnt101","L","silvc101","skowb101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","","","","7","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"NYA195507020","WS1",8,1,0,0,0,"",0,7,"baueh101","R","baueh101","R","chakb101","R","chakb101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","","","","HP","T","F",9,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYA195507020","WS1",8,1,0,0,0,"",0,7,"carea101","R","carea101","R","chakb101","R","chakb101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","baueh101","","","E5.1-2","F","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chakb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYA195507020","WS1",8,1,0,0,0,"",0,7,"mcdog101","R","mcdog101","R","chakb101","R","chakb101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","carea101","baueh101","","S9.1-2;2-3","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","chakb101","chakb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYA195507020","WS1",8,1,0,0,0,"",0,7,"mantm101","L","mantm101","L","chakb101","R","chakb101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","mcdog101","carea101","baueh101","S9.1-2;2-H(UR);3-H","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,4,"","","","","F","F","F","F","F","F","F","F","F","chakb101","chakb101","chakb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"NYA195507020","WS1",8,1,0,0,0,"",0,9,"skowb101","R","skowb101","R","chakb101","R","chakb101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","mantm101","mcdog101","","3/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","chakb101","chakb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"NYA195507020","WS1",8,1,1,0,0,"",0,9,"howae101","R","howae101","R","chakb101","R","chakb101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","mantm101","mcdog101","","HR/7.2-H;1-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","chakb101","chakb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYA195507020","WS1",8,1,1,0,0,"",0,12,"silvc101","R","silvc101","R","chakb101","R","chakb101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"NYA195507020","WS1",8,1,2,0,0,"",0,12,"huntb105","R","huntb105","R","chakb101","R","chakb101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NYA195507020","WS1",8,1,2,0,0,"",0,12,"byrnt101","L","byrnt101","L","chakb101","R","chakb101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","huntb105","","","S8.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","chakb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYA195507020","WS1",8,1,2,0,0,"",0,12,"robie101","L","robie101","L","chakb101","R","chakb101","R","fitze101","vernm101","runnp101","delij101","valdj102","sievr101","grotj102","paulc101","byrnt101","","huntb105","K/C","F","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","chakb101","","chakb101","F","F","F","F","F","","","","baueh101",9,2,0,0,0,0,0,0,0,76
"NYA195507020","WS1",9,0,0,0,0,"",0,12,"fitze101","R","fitze101","R","byrnt101","L","byrnt101","L","silvc101","lejaf101","mcdog101","carea101","carrt102","howae101","mantm101","cervb101","","","","HP","T","F",2,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYA195507020","WS1",9,0,0,0,0,"",0,12,"vernm101","L","vernm101","L","byrnt101","L","byrnt101","L","silvc101","lejaf101","mcdog101","carea101","carrt102","howae101","mantm101","cervb101","fitze101","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","byrnt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"NYA195507020","WS1",9,0,1,0,0,"",0,12,"grotj102","R","grotj102","R","byrnt101","L","byrnt101","L","silvc101","lejaf101","mcdog101","carea101","carrt102","howae101","mantm101","cervb101","fitze101","","","64(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","byrnt101","","","F","T","F","F","F","","","","",0,4,3,0,6,4,0,0,0,79
"NYA195507030","WS1",1,0,0,0,0,"",0,0,"paulc101","R","paulc101","R","lopae101","L","lopae101","L","silvc101","skowb101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","","","","S7","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYA195507030","WS1",1,0,0,0,0,"",0,0,"runnp101","L","runnp101","L","lopae101","L","lopae101","L","silvc101","skowb101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","paulc101","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lopae101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"NYA195507030","WS1",1,0,1,0,0,"",0,0,"vernm101","L","vernm101","L","lopae101","L","lopae101","L","silvc101","skowb101","mcdog101","carea101","huntb105","howae101","mantm101","baueh101","paulc101","","","K+CS2(26)/DP","F","F",3,3,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","lopae101","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,3
