"TOR200607020","PHI",4,1,1,1,1,"CBX",5,4,"johnr008","R","johnr008","R","gearg001","R","gearg001","R","costc001","howar001","utlec001","belld002","rollj001","delld001","victs001","abreb001","","mcdoj003","","8/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","gearg001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"TOR200607020","PHI",4,1,2,3,0,"BBBB",5,4,"cataf001","L","cataf001","L","gearg001","R","gearg001","R","costc001","howar001","utlec001","belld002","rollj001","delld001","victs001","abreb001","","mcdoj003","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gearg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TOR200607020","PHI",4,1,2,2,0,"BBX",5,4,"glaut001","R","glaut001","R","gearg001","R","gearg001","R","costc001","howar001","utlec001","belld002","rollj001","delld001","victs001","abreb001","cataf001","mcdoj003","","8/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","gearg001","gearg001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"TOR200607020","PHI",5,0,0,1,0,"BX",5,4,"victs001","L","victs001","L","burna001","R","burna001","R","molib001","overl001","mcdoj003","glaut001","hilla001","cataf001","johnr008","hinse001","","","","3/BG","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"TOR200607020","PHI",5,0,1,0,1,"FX",5,4,"belld002","R","belld002","R","burna001","R","burna001","R","molib001","overl001","mcdoj003","glaut001","hilla001","cataf001","johnr008","hinse001","","","","D8/F","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TOR200607020","PHI",5,0,1,1,0,"BX",5,4,"costc001","R","costc001","R","burna001","R","burna001","R","molib001","overl001","mcdoj003","glaut001","hilla001","cataf001","johnr008","hinse001","","belld002","","D8/F.2-H","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","burna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TOR200607020","PHI",5,0,1,0,1,"FX",6,4,"rollj001","L","rollj001","L","burna001","R","burna001","R","molib001","overl001","mcdoj003","glaut001","hilla001","cataf001","johnr008","hinse001","","costc001","","D8/L.2-H","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","burna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TOR200607020","PHI",5,0,1,2,0,".BBX",7,4,"utlec001","L","utlec001","L","tallb001","L","tallb001","L","molib001","overl001","mcdoj003","glaut001","hilla001","cataf001","johnr008","hinse001","","rollj001","","43/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","burna001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"TOR200607020","PHI",5,0,2,0,1,"CX",7,4,"abreb001","L","abreb001","L","tallb001","L","tallb001","L","molib001","overl001","mcdoj003","glaut001","hilla001","cataf001","johnr008","hinse001","","","rollj001","63/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","burna001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"TOR200607020","PHI",5,1,0,2,2,"SBFBFC",7,4,"hills002","R","hills002","R","gearg001","R","gearg001","R","costc001","howar001","utlec001","belld002","rollj001","delld001","victs001","abreb001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"TOR200607020","PHI",5,1,1,0,1,"CX",7,4,"molib001","R","molib001","R","gearg001","R","gearg001","R","costc001","howar001","utlec001","belld002","rollj001","delld001","victs001","abreb001","","","","9/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"TOR200607020","PHI",5,1,2,2,0,"BBX",7,4,"overl001","L","overl001","L","gearg001","R","gearg001","R","costc001","howar001","utlec001","belld002","rollj001","delld001","victs001","abreb001","","","","7/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"TOR200607020","PHI",6,0,0,1,2,"FCFBC",7,4,"burrp001","R","burrp001","R","tallb001","L","tallb001","L","molib001","overl001","mcdoj003","glaut001","hilla001","cataf001","johnr008","hinse001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"TOR200607020","PHI",6,0,1,1,2,"CSBC",7,4,"howar001","L","howar001","L","tallb001","L","tallb001","L","molib001","overl001","mcdoj003","glaut001","hilla001","cataf001","johnr008","hinse001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"TOR200607020","PHI",6,0,2,2,2,"CBCBS",7,4,"delld001","L","delld001","L","tallb001","L","tallb001","L","molib001","overl001","mcdoj003","glaut001","hilla001","cataf001","johnr008","hinse001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"TOR200607020","PHI",6,1,0,1,0,".BX",7,4,"hilla001","R","hilla001","R","franr001","R","franr001","R","costc001","howar001","utlec001","belld002","rollj001","delld001","victs001","abreb001","","","","4/P3F","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"TOR200607020","PHI",6,1,1,3,2,"CTBBBX",7,4,"hinse001","L","hinse001","L","franr001","R","franr001","R","costc001","howar001","utlec001","belld002","rollj001","delld001","victs001","abreb001","","","","T8/F","F","F",9,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"TOR200607020","PHI",6,1,1,0,1,".SX",7,4,"adamr002","L","adamr002","L","franr001","R","franr001","R","costc001","howar001","utlec001","belld002","rollj001","delld001","victs001","abreb001","","","hinse001","5/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","franr001","F","F","F","F","F","","","","mcdoj003",4,5,0,0,0,0,0,0,0,62
"TOR200607020","PHI",6,1,2,0,2,"LCX",7,4,"johnr008","R","johnr008","R","franr001","R","franr001","R","costc001","howar001","utlec001","belld002","rollj001","delld001","victs001","abreb001","","","hinse001","S8/G.3-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","franr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"TOR200607020","PHI",6,1,2,1,1,"BF1X",7,5,"cataf001","L","cataf001","L","franr001","R","franr001","R","costc001","howar001","utlec001","belld002","rollj001","delld001","victs001","abreb001","johnr008","","","9/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","franr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"TOR200607020","PHI",7,0,0,0,1,".FX",7,5,"victs001","R","victs001","R","tallb001","L","tallb001","L","molib001","overl001","adamr002","glaut001","hilla001","cataf001","johnr008","hinse001","","","","63/G","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"TOR200607020","PHI",7,0,1,1,1,"FBX",7,5,"belld002","R","belld002","R","tallb001","L","tallb001","L","molib001","overl001","adamr002","glaut001","hilla001","cataf001","johnr008","hinse001","","","","S7/L","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TOR200607020","PHI",7,0,1,3,2,"BCF1FBB1>S",7,5,"costc001","R","costc001","R","tallb001","L","tallb001","L","molib001","overl001","adamr002","glaut001","hilla001","cataf001","johnr008","hinse001","belld002","","","K+SB2","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","tallb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"TOR200607020","PHI",7,0,2,3,0,"BBBB",7,5,"rollj001","R","rollj001","R","tallb001","L","tallb001","L","molib001","overl001","adamr002","glaut001","hilla001","cataf001","johnr008","hinse001","","belld002","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tallb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"TOR200607020","PHI",7,0,2,3,2,"FBSBFB>B",7,5,"utlec001","L","utlec001","L","tallb001","L","tallb001","L","molib001","overl001","adamr002","glaut001","hilla001","cataf001","johnr008","hinse001","rollj001","belld002","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tallb001","tallb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"TOR200607020","PHI",7,0,2,1,2,".BCTFFX",7,5,"abreb001","L","abreb001","L","frasj002","R","frasj002","R","molib001","overl001","adamr002","glaut001","hilla001","cataf001","johnr008","hinse001","utlec001","rollj001","belld002","S8/G.3-H;2-H;1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","tallb001","tallb001","tallb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"TOR200607020","PHI",7,0,2,0,2,"C1CX",9,5,"burrp001","R","burrp001","R","frasj002","R","frasj002","R","molib001","overl001","adamr002","glaut001","hilla001","cataf001","johnr008","hinse001","abreb001","","utlec001","S8/L+.3-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","frasj002","","tallb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"TOR200607020","PHI",7,0,2,1,2,"CSBB",10,5,"howar001","L","howar001","L","frasj002","R","frasj002","R","molib001","overl001","adamr002","glaut001","hilla001","cataf001","johnr008","hinse001","burrp001","abreb001","","WP.2-3;1-2","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","frasj002","frasj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"TOR200607020","PHI",7,0,2,2,2,"CSBB.FS",10,5,"howar001","L","howar001","L","frasj002","R","frasj002","R","molib001","overl001","adamr002","glaut001","hilla001","cataf001","johnr008","hinse001","","burrp001","abreb001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","frasj002","frasj002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"TOR200607020","PHI",7,1,0,1,0,"..BX",10,5,"glaut001","R","glaut001","R","franr001","R","franr001","R","costc001","howar001","utlec001","belld002","rollj001","victs001","rowaa001","abreb001","","","","6/P","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,74
"TOR200607020","PHI",7,1,1,2,2,"BBSSX",10,5,"hills002","R","hills002","R","franr001","R","franr001","R","costc001","howar001","utlec001","belld002","rollj001","victs001","rowaa001","abreb001","","","","D8/L","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"TOR200607020","PHI",7,1,1,0,0,"X",10,5,"molib001","R","molib001","R","franr001","R","franr001","R","costc001","howar001","utlec001","belld002","rollj001","victs001","rowaa001","abreb001","","hills002","","6/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","franr001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,76
"TOR200607020","PHI",7,1,2,0,0,".X",10,5,"overl001","L","overl001","L","cormr001","L","cormr001","L","costc001","howar001","utlec001","belld002","rollj001","victs001","rowaa001","abreb001","","hills002","","63/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","franr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"TOR200607020","PHI",8,0,0,2,2,"BCTBFX",10,5,"rowaa001","R","rowaa001","R","frasj002","R","frasj002","R","molib001","overl001","adamr002","glaut001","hilla001","cataf001","johnr008","hinse001","","","","8/F","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"TOR200607020","PHI",8,0,1,2,1,"SBBX",10,5,"victs001","L","victs001","L","frasj002","R","frasj002","R","molib001","overl001","adamr002","glaut001","hilla001","cataf001","johnr008","hinse001","","","","8/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"TOR200607020","PHI",8,0,2,2,2,"CCBFBX",10,5,"belld002","R","belld002","R","frasj002","R","frasj002","R","molib001","overl001","adamr002","glaut001","hilla001","cataf001","johnr008","hinse001","","","","S6/G","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"TOR200607020","PHI",8,0,2,1,2,"FCBX",10,5,"costc001","R","costc001","R","frasj002","R","frasj002","R","molib001","overl001","adamr002","glaut001","hilla001","cataf001","johnr008","hinse001","belld002","","","S7/G.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frasj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"TOR200607020","PHI",8,0,2,2,2,"BCCBS",10,5,"rollj001","L","rollj001","L","frasj002","R","frasj002","R","molib001","overl001","adamr002","glaut001","hilla001","cataf001","johnr008","hinse001","costc001","belld002","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","frasj002","frasj002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"TOR200607020","PHI",8,1,0,2,2,".CBCBX",10,5,"hilla001","R","hilla001","R","rhoda001","L","rhoda001","L","costc001","howar001","utlec001","belld002","rollj001","victs001","rowaa001","abreb001","","","","9/F","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,83
"TOR200607020","PHI",8,1,1,0,2,"CCC",10,5,"hinse001","L","hinse001","L","rhoda001","L","rhoda001","L","costc001","howar001","utlec001","belld002","rollj001","victs001","rowaa001","abreb001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"TOR200607020","PHI",8,1,2,2,2,"BCCBC",10,5,"adamr002","L","adamr002","L","rhoda001","L","rhoda001","L","costc001","howar001","utlec001","belld002","rollj001","victs001","rowaa001","abreb001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"TOR200607020","PHI",9,0,0,1,1,"...CBX",10,5,"utlec001","L","utlec001","L","downs001","L","downs001","L","molib001","overl001","adamr002","hinse001","hilla001","cataf001","johnr008","mottc001","","","","HR/78/F","T","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"TOR200607020","PHI",9,0,0,0,1,"CX",11,5,"abreb001","L","abreb001","L","downs001","L","downs001","L","molib001","overl001","adamr002","hinse001","hilla001","cataf001","johnr008","mottc001","","","","S9/G","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"TOR200607020","PHI",9,0,0,3,2,"BBCSBB",11,5,"burrp001","R","burrp001","R","downs001","L","downs001","L","molib001","overl001","adamr002","hinse001","hilla001","cataf001","johnr008","mottc001","abreb001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","downs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"TOR200607020","PHI",9,0,0,2,2,"SS*BFBC",11,5,"howar001","L","howar001","L","downs001","L","downs001","L","molib001","overl001","adamr002","hinse001","hilla001","cataf001","johnr008","mottc001","burrp001","abreb001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","downs001","downs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"TOR200607020","PHI",9,0,1,2,2,"CFBFFBX",11,5,"rowaa001","R","rowaa001","R","downs001","L","downs001","L","molib001","overl001","adamr002","hinse001","hilla001","cataf001","johnr008","mottc001","burrp001","abreb001","","9/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","downs001","downs001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,90
"TOR200607020","PHI",9,0,2,1,0,"BX",11,5,"victs001","R","victs001","R","downs001","L","downs001","L","molib001","overl001","adamr002","hinse001","hilla001","cataf001","johnr008","mottc001","burrp001","abreb001","","31/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","downs001","downs001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,91
"TOR200607020","PHI",9,1,0,1,0,".BX",11,5,"johnr008","R","johnr008","R","gordt001","R","gordt001","R","costc001","howar001","utlec001","belld002","rollj001","victs001","rowaa001","abreb001","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,92
