"FLO199803310","CHN",2,0,2,0,0,"",3,6,"moram001","L","moram001","L","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","johnl001","servs002","","8/F8LD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"FLO199803310","CHN",2,1,0,0,0,"",3,6,"floyc001","L","floyc001","L","tapak001","R","tapak001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","","3/P3SF","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"FLO199803310","CHN",2,1,1,0,0,"",3,6,"rente001","R","rente001","R","tapak001","R","tapak001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"FLO199803310","CHN",2,1,2,0,0,"",3,6,"jackr004","L","jackr004","L","tapak001","R","tapak001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"FLO199803310","CHN",3,0,0,0,0,"",3,6,"sosas001","R","sosas001","R","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","","","","S9/L9M","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"FLO199803310","CHN",3,0,0,0,0,"",3,6,"gracm001","L","gracm001","L","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","sosas001","","","4/P4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"FLO199803310","CHN",3,0,1,0,0,"",3,6,"rodrh001","L","rodrh001","L","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","sosas001","","","43/G4.1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"FLO199803310","CHN",3,0,2,0,0,"",3,6,"blauj001","R","blauj001","R","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","","sosas001","","S9/L9S.2-H","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"FLO199803310","CHN",3,0,2,0,0,"",4,6,"oriek001","R","oriek001","R","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","blauj001","","","D7/F7D.1-H","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"FLO199803310","CHN",3,0,2,0,0,"",5,6,"servs002","R","servs002","R","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","","oriek001","","6/P6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"FLO199803310","CHN",3,1,0,0,0,"",5,6,"shefg001","R","shefg001","R","tapak001","R","tapak001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","","HP","T","F",9,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"FLO199803310","CHN",3,1,0,0,0,"",5,6,"kotsm001","L","kotsm001","L","tapak001","R","tapak001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","shefg001","","","S7/L7M.1-3","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tapak001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"FLO199803310","CHN",3,1,0,0,0,"",5,6,"johnc002","R","johnc002","R","tapak001","R","tapak001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","kotsm001","","shefg001","HR/F7D.3-H;1-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","tapak001","","tapak001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"FLO199803310","CHN",3,1,0,0,0,"",5,9,"counc001","L","counc001","L","mulht001","L","mulht001","L","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","","43/G4","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"FLO199803310","CHN",3,1,1,0,0,"",5,9,"bootj001","R","bootj001","R","mulht001","L","mulht001","L","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","","63/G6","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"FLO199803310","CHN",3,1,2,0,0,"",5,9,"hernl003","R","hernl003","R","mulht001","L","mulht001","L","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","","63/G56","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"FLO199803310","CHN",4,0,0,0,0,"",5,9,"browb003","L","browb003","L","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","","","","9/F9M","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mulht001",1,9,0,0,0,0,0,0,0,37
"FLO199803310","CHN",4,0,1,0,0,"",5,9,"johnl001","L","johnl001","L","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","","","","7/F7D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"FLO199803310","CHN",4,0,2,0,0,"",5,9,"moram001","L","moram001","L","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","","","","8/F8LD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"FLO199803310","CHN",4,1,0,0,0,"",5,9,"floyc001","L","floyc001","L","telea001","R","telea001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","","2/P2LF","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"FLO199803310","CHN",4,1,1,0,0,"",5,9,"rente001","R","rente001","R","telea001","R","telea001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","","D7/F7D","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"FLO199803310","CHN",4,1,1,0,0,"",5,9,"jackr004","L","jackr004","L","telea001","R","telea001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","rente001","","43/G4.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","telea001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"FLO199803310","CHN",4,1,2,0,0,"",5,9,"shefg001","R","shefg001","R","telea001","R","telea001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","rente001","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","telea001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"FLO199803310","CHN",4,1,2,0,0,"",5,9,"kotsm001","L","kotsm001","L","telea001","R","telea001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","shefg001","","rente001","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","telea001","","telea001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"FLO199803310","CHN",5,0,0,0,0,"",5,9,"sosas001","R","sosas001","R","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","","","","S6/G56","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"FLO199803310","CHN",5,0,0,0,0,"",5,9,"gracm001","L","gracm001","L","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","sosas001","","","64(1)/FO/G56","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,46
"FLO199803310","CHN",5,0,1,0,0,"",5,9,"rodrh001","L","rodrh001","L","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","gracm001","","","9/F9M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"FLO199803310","CHN",5,0,2,0,0,"",5,9,"blauj001","R","blauj001","R","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","gracm001","","","W.1-2","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"FLO199803310","CHN",5,0,2,0,0,"",5,9,"oriek001","R","oriek001","R","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","blauj001","gracm001","","8/F8LD","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"FLO199803310","CHN",5,1,0,0,0,"",5,9,"johnc002","R","johnc002","R","telea001","R","telea001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","","163/G13","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,50
"FLO199803310","CHN",5,1,1,0,0,"",5,9,"counc001","L","counc001","L","telea001","R","telea001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","","S8/L8LM","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"FLO199803310","CHN",5,1,1,0,0,"",5,9,"bootj001","R","bootj001","R","telea001","R","telea001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","counc001","","","WP.1-2","F","F",5,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","telea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"FLO199803310","CHN",5,1,1,0,0,"",5,9,"bootj001","R","bootj001","R","telea001","R","telea001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","counc001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","telea001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"FLO199803310","CHN",5,1,2,0,0,"",5,9,"hernl003","R","hernl003","R","telea001","R","telea001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","counc001","","6/L56","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","telea001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"FLO199803310","CHN",6,0,0,0,0,"",5,9,"servs002","R","servs002","R","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","","","","9/F9M","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"FLO199803310","CHN",6,0,1,0,0,"",5,9,"alexm001","R","alexm001","R","hernl003","R","hernl003","R","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","","","","S8/L8LM","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","telea001",1,0,0,0,0,0,0,0,0,56
"FLO199803310","CHN",6,0,1,0,0,"",5,9,"johnl001","L","johnl001","L","sancj001","L","sancj001","L","johnc002","jackr004","counc001","bootj001","rente001","floyc001","kotsm001","shefg001","alexm001","","","8/F8LD","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
