"BOS196904200","CLE",9,0,0,0,0,"",4,9,"snydr102","L","snydr102","L","jarvr101","R","jarvr101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","conib101","thomg102","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hamij101",1,0,0,0,0,0,0,0,0,85
"BOS196904200","CLE",9,0,0,0,0,"",4,9,"nelsd101","R","nelsd101","R","jarvr101","R","jarvr101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","conib101","thomg102","snydr102","","","46(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","jarvr101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,86
"BOS196904200","CLE",9,0,2,0,0,"",4,9,"browl104","R","browl104","R","jarvr101","R","jarvr101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","conib101","thomg102","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,87
"BOS196904210","NYA",1,0,0,0,0,"",0,0,"clarh101","L","clarh101","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BOS196904210","NYA",1,0,0,0,0,"",0,0,"kennj103","L","kennj103","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","clarh101","","","S5/BG.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stanl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS196904210","NYA",1,0,0,0,0,"",0,0,"murcb101","L","murcb101","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","kennj103","clarh101","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","stanl101","stanl101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"BOS196904210","NYA",1,0,1,0,0,"",0,0,"whitr101","L","whitr101","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","kennj103","clarh101","","E3.2-3;1-2","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stanl101","stanl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS196904210","NYA",1,0,1,0,0,"",0,0,"pepij101","L","pepij101","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","whitr101","kennj103","clarh101","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","stanl101","stanl101","stanl101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"BOS196904210","NYA",1,0,2,0,0,"",0,0,"hallj107","L","hallj107","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","whitr101","kennj103","clarh101","31","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","stanl101","stanl101","stanl101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,6
"BOS196904210","NYA",1,1,0,0,0,"",0,0,"andrm101","R","andrm101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS196904210","NYA",1,1,0,0,0,"",0,0,"joned102","L","joned102","L","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","andrm101","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS196904210","NYA",1,1,0,0,0,"",0,0,"yastc101","L","yastc101","L","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","joned102","andrm101","","64(1)/FO.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,9
"BOS196904210","NYA",1,1,1,0,0,"",0,0,"lahoj101","L","lahoj101","L","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","yastc101","","andrm101","3(B)3(1)/LDP","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","3","","","F","F","F","F","F","F","F","F","F","stotm101","","stotm101","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,10
"BOS196904210","NYA",2,0,0,0,0,"",0,0,"trest101","L","trest101","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","","","","D8","T","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS196904210","NYA",2,0,0,0,0,"",0,0,"gibbj101","L","gibbj101","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","","trest101","","341.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"341","","","","F","F","F","F","F","F","F","F","F","","stanl101","","F","F","F","F","F","","","","",0,1,0,0,3,4,0,0,0,12
"BOS196904210","NYA",2,0,1,0,0,"",0,0,"stotm101","R","stotm101","R","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","","","trest101","SBH","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","T","F","F","F","F","F","F","","","stanl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS196904210","NYA",2,0,1,0,0,"",1,0,"stotm101","R","stotm101","R","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS196904210","NYA",2,0,1,0,0,"",1,0,"clarh101","L","clarh101","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","stotm101","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","stanl101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"BOS196904210","NYA",2,0,2,0,0,"",1,0,"kennj103","L","kennj103","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","stotm101","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","stanl101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"BOS196904210","NYA",2,1,0,0,0,"",1,0,"conit101","R","conit101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","","","","13","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"BOS196904210","NYA",2,1,1,0,0,"",1,0,"scotg102","R","scotg102","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"BOS196904210","NYA",2,1,2,0,0,"",1,0,"petrr101","R","petrr101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","","","","S7/G.BX2(64)","F","F",6,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"64","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,19
"BOS196904210","NYA",3,0,0,0,0,"",1,0,"murcb101","L","murcb101","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","","","","4/L","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"BOS196904210","NYA",3,0,1,0,0,"",1,0,"whitr101","L","whitr101","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","","","","E4","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS196904210","NYA",3,0,1,0,0,"",1,0,"pepij101","L","pepij101","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","whitr101","","","S9.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stanl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS196904210","NYA",3,0,1,0,0,"",1,0,"hallj107","L","hallj107","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","pepij101","","whitr101","D9.3-H(UR);1-3","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","stanl101","","stanl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS196904210","NYA",3,0,1,0,0,"",2,0,"trest101","L","trest101","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","","hallj107","pepij101","FC6.3XH(6261);2-3;B-2","F","F",6,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","6261","F","F","F","F","F","F","F","F","F","","stanl101","stanl101","F","F","F","F","F","","","","",0,1,0,0,6,2,0,0,0,24
"BOS196904210","NYA",3,0,2,0,0,"",2,0,"gibbj101","L","gibbj101","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","","trest101","hallj107","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","stanl101","stanl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS196904210","NYA",3,0,2,0,0,"",2,0,"stotm101","R","stotm101","R","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","gibbj101","trest101","hallj107","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","stanl101","stanl101","stanl101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BOS196904210","NYA",3,1,0,0,0,"",2,0,"mosej101","R","mosej101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","","","","3/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"BOS196904210","NYA",3,1,1,0,0,"",2,0,"stanl101","R","stanl101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","","","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"BOS196904210","NYA",3,1,2,0,0,"",2,0,"andrm101","R","andrm101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS196904210","NYA",3,1,2,0,0,"",2,0,"joned102","L","joned102","L","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","andrm101","","","13","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"BOS196904210","NYA",4,0,0,0,0,"",2,0,"clarh101","L","clarh101","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"BOS196904210","NYA",4,0,1,0,0,"",2,0,"kennj103","L","kennj103","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"BOS196904210","NYA",4,0,2,0,0,"",2,0,"murcb101","L","murcb101","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"BOS196904210","NYA",4,1,0,0,0,"",2,0,"yastc101","L","yastc101","L","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","","","","8","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"BOS196904210","NYA",4,1,1,0,0,"",2,0,"lahoj101","L","lahoj101","L","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","","","","S9/G","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS196904210","NYA",4,1,1,0,0,"",2,0,"conit101","R","conit101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","lahoj101","","","S7/G.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS196904210","NYA",4,1,1,0,0,"",2,0,"scotg102","R","scotg102","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","conit101","lahoj101","","54(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,37
"BOS196904210","NYA",5,0,0,0,0,"",2,0,"whitr101","L","whitr101","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","","","","31","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,38
"BOS196904210","NYA",5,0,1,0,0,"",2,0,"pepij101","L","pepij101","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","","","","9/9D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"BOS196904210","NYA",5,0,2,0,0,"",2,0,"hallj107","L","hallj107","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","","","","D9","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS196904210","NYA",5,0,2,0,0,"",2,0,"trest101","L","trest101","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","","hallj107","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stanl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS196904210","NYA",5,0,2,0,0,"",2,0,"gibbj101","L","gibbj101","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","trest101","hallj107","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","stanl101","stanl101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"BOS196904210","NYA",5,1,0,0,0,"",2,0,"petrr101","R","petrr101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS196904210","NYA",5,1,0,0,0,"",2,0,"mosej101","R","mosej101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","petrr101","","","S5.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS196904210","NYA",5,1,0,0,0,"",2,0,"stanl101","R","stanl101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","mosej101","petrr101","","15(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,45
"BOS196904210","NYA",5,1,1,0,0,"",2,0,"andrm101","R","andrm101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","stanl101","mosej101","","5(2)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,46
"BOS196904210","NYA",6,0,0,0,0,"",2,0,"stotm101","R","stotm101","R","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"BOS196904210","NYA",6,0,1,0,0,"",2,0,"clarh101","L","clarh101","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"BOS196904210","NYA",6,0,2,0,0,"",2,0,"kennj103","L","kennj103","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"BOS196904210","NYA",6,1,0,0,0,"",2,0,"joned102","L","joned102","L","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","","","","3/G","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"BOS196904210","NYA",6,1,1,0,0,"",2,0,"yastc101","L","yastc101","L","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","","","","S8/G","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS196904210","NYA",6,1,1,0,0,"",2,0,"lahoj101","L","lahoj101","L","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","yastc101","","","3/G.1-2","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"BOS196904210","NYA",6,1,2,0,0,"",2,0,"conit101","R","conit101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","hallj107","","yastc101","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BOS196904210","NYA",7,0,0,0,0,"",2,0,"murcb101","L","murcb101","L","stanl101","R","stanl101","R","mosej101","joned102","andrm101","scotg102","petrr101","yastc101","lahoj101","conit101","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
