"FLO200805060","MIL",5,0,0,2,2,"BCSBX",0,3,"hallb001","R","hallb001","R","olses001","L","olses001","L","rabem001","jacom001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","","","","63/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"FLO200805060","MIL",5,0,1,1,2,"BCFFT",0,3,"hardj003","R","hardj003","R","olses001","L","olses001","L","rabem001","jacom001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"FLO200805060","MIL",5,0,2,2,2,"BCCBX",0,3,"suppj001","R","suppj001","R","olses001","L","olses001","L","rabem001","jacom001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","","","","2/P2F","F","F",1,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"FLO200805060","MIL",5,1,0,1,2,"FCBX",0,3,"ameza001","L","ameza001","L","suppj001","R","suppj001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","6/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"FLO200805060","MIL",5,1,1,2,2,"FBBCX",0,3,"hermj001","L","hermj001","L","suppj001","R","suppj001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","6/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"FLO200805060","MIL",5,1,2,3,2,"BFBSBFFX",0,3,"ramih003","R","ramih003","R","suppj001","R","suppj001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","S8/L","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"FLO200805060","MIL",5,1,2,1,0,"P>C",0,3,"jacom001","L","jacom001","L","suppj001","R","suppj001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","ramih003","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"FLO200805060","MIL",5,1,2,2,2,"P>C.BFS",0,3,"jacom001","L","jacom001","L","suppj001","R","suppj001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","ramih003","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","suppj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"FLO200805060","MIL",6,0,0,3,0,"BBBB",0,3,"kendj001","R","kendj001","R","olses001","L","olses001","L","rabem001","jacom001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"FLO200805060","MIL",6,0,0,2,2,"BCBFX",0,3,"weekr001","R","weekr001","R","olses001","L","olses001","L","rabem001","jacom001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","kendj001","","","3/P3F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","olses001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"FLO200805060","MIL",6,0,1,0,0,"X",0,3,"camem001","R","camem001","R","olses001","L","olses001","L","rabem001","jacom001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","kendj001","","","43/G-.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","olses001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"FLO200805060","MIL",6,0,2,0,2,"CFX",0,3,"braur002","R","braur002","R","olses001","L","olses001","L","rabem001","jacom001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","","kendj001","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","olses001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"FLO200805060","MIL",6,1,0,1,2,"BCCX",0,3,"cantj001","R","cantj001","R","suppj001","R","suppj001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","S7/L+","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"FLO200805060","MIL",6,1,0,3,2,"*B*BBCF>B",0,3,"uggld001","R","uggld001","R","suppj001","R","suppj001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","cantj001","","","W.1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"FLO200805060","MIL",6,1,0,2,1,"BFBX",0,3,"gonzl001","L","gonzl001","L","suppj001","R","suppj001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","uggld001","cantj001","","S9/L+.2-3;1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","suppj001","suppj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"FLO200805060","MIL",6,1,0,1,2,".BCFFT",0,3,"rabem001","L","rabem001","L","riskd001","R","riskd001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","gonzl001","uggld001","cantj001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","suppj001","suppj001","suppj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"FLO200805060","MIL",6,1,1,0,2,"CCC",0,3,"olses001","L","olses001","L","riskd001","R","riskd001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","gonzl001","uggld001","cantj001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","suppj001","suppj001","suppj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"FLO200805060","MIL",6,1,2,0,0,"X",0,3,"ameza001","L","ameza001","L","riskd001","R","riskd001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","gonzl001","uggld001","cantj001","64(1)/FO/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","suppj001","suppj001","suppj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50
"FLO200805060","MIL",7,0,0,0,2,"CFS",0,3,"fielp001","L","fielp001","L","olses001","L","olses001","L","rabem001","jacom001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"FLO200805060","MIL",7,0,1,1,1,"SBX",0,3,"hartc001","R","hartc001","R","olses001","L","olses001","L","rabem001","jacom001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","","","","4/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"FLO200805060","MIL",7,0,2,1,0,"BX",0,3,"hallb001","R","hallb001","R","olses001","L","olses001","L","rabem001","jacom001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","","","","9/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"FLO200805060","MIL",7,1,0,1,1,"..BCX",0,3,"hermj001","L","hermj001","L","stetm001","L","stetm001","L","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","kaplg001","","","","53/G-","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"FLO200805060","MIL",7,1,1,2,2,"CBTBS",0,3,"ramih003","R","ramih003","R","stetm001","L","stetm001","L","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","kaplg001","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"FLO200805060","MIL",7,1,2,0,2,"CSFS",0,3,"jacom001","L","jacom001","L","stetm001","L","stetm001","L","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","kaplg001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"FLO200805060","MIL",8,0,0,2,2,".CFBBX",0,3,"hardj003","R","hardj003","R","olses001","L","olses001","L","rabem001","helmw001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","","","","4/P","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"FLO200805060","MIL",8,0,1,1,1,"BCX",0,3,"kaplg001","R","kaplg001","R","olses001","L","olses001","L","rabem001","helmw001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","","","","43/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"FLO200805060","MIL",8,0,2,2,2,"BBCCX",0,3,"kendj001","R","kendj001","R","olses001","L","olses001","L","rabem001","helmw001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","","","","43/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"FLO200805060","MIL",8,1,0,1,2,".FBFX",0,3,"cantj001","R","cantj001","R","torrs001","R","torrs001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","kaplg001","","","","8/F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"FLO200805060","MIL",8,1,1,0,0,"X",0,3,"uggld001","R","uggld001","R","torrs001","R","torrs001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","kaplg001","","","","9/F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"FLO200805060","MIL",8,1,2,1,1,".BSX",0,3,"gonzl001","L","gonzl001","L","shoub001","L","shoub001","L","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","kaplg001","","","","S7/L","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"FLO200805060","MIL",8,1,2,0,0,"1X",0,3,"rabem001","R","rabem001","R","shoub001","L","shoub001","L","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","kaplg001","gonzl001","","","64(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","shoub001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,63
"FLO200805060","MIL",9,0,0,3,2,"BCBCBB",0,3,"weekr001","R","weekr001","R","olses001","L","olses001","L","rabem001","helmw001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"FLO200805060","MIL",9,0,0,0,1,"CX",0,3,"camem001","R","camem001","R","olses001","L","olses001","L","rabem001","helmw001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","weekr001","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","olses001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"FLO200805060","MIL",9,0,1,0,0,"X",0,3,"braur002","R","braur002","R","olses001","L","olses001","L","rabem001","helmw001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","weekr001","","","3/P3F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","olses001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"FLO200805060","MIL",9,0,2,1,2,"CBSX",0,3,"fielp001","L","fielp001","L","olses001","L","olses001","L","rabem001","helmw001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","weekr001","","","S9/G.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","olses001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"FLO200805060","MIL",9,0,2,3,2,".BC*BBS>F>F>B",0,3,"dillj001","R","dillj001","R","olses001","L","olses001","L","rabem001","helmw001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","fielp001","","weekr001","W.1-2","F","T",11,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","olses001","","olses001","F","F","F","F","F","","","","shoub001",1,0,0,0,0,0,0,0,0,68
"FLO200805060","MIL",9,0,2,0,0,"..X",0,3,"hallb001","R","hallb001","R","gregk001","R","gregk001","R","rabem001","helmw001","uggld001","cantj001","ramih003","rossc001","ameza001","hermj001","dillj001","fielp001","weekr001","9/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","olses001","olses001","olses001","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"FLO200805070","MIL",1,0,0,2,2,"CBSBX",0,0,"weekr001","R","weekr001","R","badeb001","R","badeb001","R","rabem001","jacom001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","","","","53!/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"FLO200805070","MIL",1,0,1,3,2,"BFBFBFS",0,0,"camem001","R","camem001","R","badeb001","R","badeb001","R","rabem001","jacom001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"FLO200805070","MIL",1,0,2,1,2,"BTFS",0,0,"braur002","R","braur002","R","badeb001","R","badeb001","R","rabem001","jacom001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"FLO200805070","MIL",1,1,0,0,0,"X",0,0,"ameza001","L","ameza001","L","bushd001","R","bushd001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"FLO200805070","MIL",1,1,1,2,0,"BBX",0,0,"hermj001","L","hermj001","L","bushd001","R","bushd001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","7/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"FLO200805070","MIL",1,1,2,0,0,"X",0,0,"ramih003","R","ramih003","R","bushd001","R","bushd001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","S9/L+","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"FLO200805070","MIL",1,1,2,0,0,"11>B",0,0,"jacom001","L","jacom001","L","bushd001","R","bushd001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","ramih003","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bushd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"FLO200805070","MIL",1,1,2,1,1,"11>B.FX",0,0,"jacom001","L","jacom001","L","bushd001","R","bushd001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","ramih003","","5/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","bushd001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"FLO200805070","MIL",2,0,0,0,0,"X",0,0,"fielp001","L","fielp001","L","badeb001","R","badeb001","R","rabem001","jacom001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","","","","43!/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"FLO200805070","MIL",2,0,1,2,0,"BBX",0,0,"hartc001","R","hartc001","R","badeb001","R","badeb001","R","rabem001","jacom001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","","","","8!/L+","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"FLO200805070","MIL",2,0,2,2,2,"CBCBX",0,0,"hallb001","R","hallb001","R","badeb001","R","badeb001","R","rabem001","jacom001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","","","","5!3/G-","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"FLO200805070","MIL",2,1,0,0,0,"X",0,0,"cantj001","R","cantj001","R","bushd001","R","bushd001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","3/P","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"FLO200805070","MIL",2,1,1,1,2,"CCBC",0,0,"uggld001","R","uggld001","R","bushd001","R","bushd001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"FLO200805070","MIL",2,1,2,1,1,"CBX",0,0,"gonzl001","L","gonzl001","L","bushd001","R","bushd001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","6/P","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"FLO200805070","MIL",3,0,0,1,0,"BX",0,0,"hardj003","R","hardj003","R","badeb001","R","badeb001","R","rabem001","jacom001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","","","","63/G-","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"FLO200805070","MIL",3,0,1,0,2,"CCS",0,0,"bushd001","R","bushd001","R","badeb001","R","badeb001","R","rabem001","jacom001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","","","","K","F","F",1,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"FLO200805070","MIL",3,0,2,3,2,"BCBFBFX",0,0,"kendj001","R","kendj001","R","badeb001","R","badeb001","R","rabem001","jacom001","uggld001","cantj001","ramih003","gonzl001","ameza001","hermj001","","","","6/L","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"FLO200805070","MIL",3,1,0,0,0,"H",0,0,"rabem001","L","rabem001","L","bushd001","R","bushd001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","HP","T","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"FLO200805070","MIL",3,1,0,1,2,"LCBX",0,0,"badeb001","R","badeb001","R","bushd001","R","bushd001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","rabem001","","","34/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","bushd001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,19
"FLO200805070","MIL",3,1,1,2,2,"CBBSC",0,0,"ameza001","L","ameza001","L","bushd001","R","bushd001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","rabem001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bushd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
