"HOU197609040","LAN",2,1,1,0,0,"",1,0,"andrr101","R","andrr101","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","johnc001","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"HOU197609040","LAN",2,1,2,0,0,"",1,0,"metzr101","R","metzr101","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","johnc001","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"HOU197609040","LAN",3,0,0,0,0,"",1,0,"buckb001","L","buckb001","L","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"HOU197609040","LAN",3,0,1,0,0,"",1,0,"smitr101","L","smitr101","L","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","41","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,23
"HOU197609040","LAN",3,0,2,0,0,"",1,0,"garvs001","R","garvs001","R","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"HOU197609040","LAN",3,1,0,0,0,"",1,0,"anduj001","R","anduj001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"HOU197609040","LAN",3,1,1,0,0,"",1,0,"howaw101","R","howaw101","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","","","","S9","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"HOU197609040","LAN",3,1,1,0,0,"",1,0,"cabee001","R","cabee001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","howaw101","","","S9.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU197609040","LAN",3,1,1,0,0,"",1,0,"cedec001","R","cedec001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","cabee001","","howaw101","S1.3-H;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"HOU197609040","LAN",3,1,1,0,0,"",1,1,"watsb001","R","watsb001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","cedec001","cabee001","","HR/7.2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"HOU197609040","LAN",3,1,1,0,0,"",1,4,"johnc001","R","johnc001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"HOU197609040","LAN",3,1,1,0,0,"",1,4,"cruzj001","L","cruzj001","L","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","johnc001","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"HOU197609040","LAN",3,1,1,0,0,"",1,4,"andrr101","R","andrr101","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","cruzj001","johnc001","","63.2-3;1-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"HOU197609040","LAN",3,1,2,0,0,"",1,4,"metzr101","R","metzr101","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","","cruzj001","johnc001","S8.3-H;2XH(82)","F","F",6,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","82","","F","F","F","F","F","F","F","F","F","","johnt001","johnt001","F","F","F","F","F","","","","",0,2,0,0,8,0,0,0,0,33
"HOU197609040","LAN",4,0,0,0,0,"",1,5,"cey-r001","R","cey-r001","R","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"HOU197609040","LAN",4,0,0,0,0,"",1,5,"lyttj101","L","lyttj101","L","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","cey-r001","","","PO1(E1).1-3","F","F",8,6,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","anduj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"HOU197609040","LAN",4,0,0,0,0,"",1,5,"lyttj101","L","lyttj101","L","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","","","cey-r001","3/G.3-H(UR)","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"3","","","","F","F","F","F","F","F","F","F","F","","","anduj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"HOU197609040","LAN",4,0,1,0,0,"",2,5,"russb001","R","russb001","R","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"HOU197609040","LAN",4,0,2,0,0,"",2,5,"yeags001","R","yeags001","R","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"HOU197609040","LAN",4,1,0,0,0,"",2,5,"anduj001","R","anduj001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"HOU197609040","LAN",4,1,1,0,0,"",2,5,"howaw101","R","howaw101","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"HOU197609040","LAN",4,1,2,0,0,"",2,5,"cabee001","R","cabee001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"HOU197609040","LAN",5,0,0,0,0,"",2,5,"johnt001","R","johnt001","R","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"HOU197609040","LAN",5,0,1,0,0,"",2,5,"loped001","R","loped001","R","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"HOU197609040","LAN",5,0,2,0,0,"",2,5,"buckb001","L","buckb001","L","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"HOU197609040","LAN",5,1,0,0,0,"",2,5,"cedec001","R","cedec001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","","","","7","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"HOU197609040","LAN",5,1,1,0,0,"",2,5,"watsb001","R","watsb001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"HOU197609040","LAN",5,1,2,0,0,"",2,5,"johnc001","R","johnc001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"HOU197609040","LAN",6,0,0,0,0,"",2,5,"smitr101","L","smitr101","L","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"HOU197609040","LAN",6,0,0,0,0,"",2,5,"garvs001","R","garvs001","R","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","smitr101","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"HOU197609040","LAN",6,0,1,0,0,"",2,5,"cey-r001","R","cey-r001","R","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","smitr101","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"HOU197609040","LAN",6,0,2,0,0,"",2,5,"lyttj101","L","lyttj101","L","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","smitr101","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"HOU197609040","LAN",6,1,0,0,0,"",2,5,"cruzj001","L","cruzj001","L","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"HOU197609040","LAN",6,1,1,0,0,"",2,5,"andrr101","R","andrr101","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"HOU197609040","LAN",6,1,2,0,0,"",2,5,"metzr101","R","metzr101","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"HOU197609040","LAN",7,0,0,0,0,"",2,5,"russb001","R","russb001","R","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","E6.B-2","T","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU197609040","LAN",7,0,0,0,0,"",2,5,"yeags001","R","yeags001","R","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","","russb001","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"HOU197609040","LAN",7,0,1,0,0,"",2,5,"lee-l101","L","lee-l101","L","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","","russb001","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","johnt001",1,7,0,0,0,0,0,0,0,57
"HOU197609040","LAN",7,0,2,0,0,"",2,5,"loped001","R","loped001","R","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","","russb001","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"HOU197609040","LAN",7,1,0,0,0,"",2,5,"anduj001","L","anduj001","L","lewad101","R","lewad101","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"HOU197609040","LAN",7,1,1,0,0,"",2,5,"howaw101","L","howaw101","L","lewad101","R","lewad101","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"HOU197609040","LAN",7,1,2,0,0,"",2,5,"cabee001","R","cabee001","R","lewad101","R","lewad101","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","","","","6","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"HOU197609040","LAN",8,0,0,0,0,"",2,5,"buckb001","L","buckb001","L","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","5/L","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,62
"HOU197609040","LAN",8,0,1,0,0,"",2,5,"smitr101","L","smitr101","L","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"HOU197609040","LAN",8,0,2,0,0,"",2,5,"garvs001","R","garvs001","R","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"HOU197609040","LAN",8,0,2,0,0,"",2,5,"cey-r001","R","cey-r001","R","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","garvs001","","","64(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,65
"HOU197609040","LAN",8,1,0,0,0,"",2,5,"cedec001","R","cedec001","R","lewad101","R","lewad101","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"HOU197609040","LAN",8,1,1,0,0,"",2,5,"watsb001","R","watsb001","R","lewad101","R","lewad101","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"HOU197609040","LAN",8,1,2,0,0,"",2,5,"johnc001","R","johnc001","R","lewad101","R","lewad101","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"HOU197609040","LAN",8,1,2,0,0,"",2,5,"cruzj001","L","cruzj001","L","lewad101","R","lewad101","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lyttj101","smitr101","johnc001","","","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","lewad101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69
"HOU197609040","LAN",9,0,0,0,0,"",2,5,"lyttj101","L","lyttj101","L","anduj001","R","anduj001","R","johnc001","watsb001","andrr101","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","43","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
