"BOS197704070","CLE",2,0,1,0,0,"",0,1,"fossr101","R","fossr101","R","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","evand002","yastc101","bellb001","thora001","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"BOS197704070","CLE",2,0,2,0,0,"",0,1,"dufff101","R","dufff101","R","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","evand002","yastc101","bellb001","thora001","","3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"BOS197704070","CLE",2,1,0,0,0,"",0,1,"carbb101","L","carbb101","L","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","HR/9","T","F",10,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS197704070","CLE",2,1,0,0,0,"",0,2,"evand002","R","evand002","R","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","HR/7","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS197704070","CLE",2,1,0,0,0,"",0,3,"fiskc001","R","fiskc001","R","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS197704070","CLE",2,1,0,0,0,"",0,3,"hobsb101","R","hobsb101","R","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","fiskc001","","","4(B)3(1)/LDP","F","F",5,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,20
"BOS197704070","CLE",2,1,2,0,0,"",0,3,"burlr001","R","burlr001","R","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"BOS197704070","CLE",3,0,0,0,0,"",0,3,"mannr001","L","mannr001","L","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","evand002","yastc101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"BOS197704070","CLE",3,0,1,0,0,"",0,3,"kuipd001","L","kuipd001","L","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","evand002","yastc101","","","","1/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,23
"BOS197704070","CLE",3,0,2,0,0,"",0,3,"norrj101","L","norrj101","L","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","evand002","yastc101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"BOS197704070","CLE",3,1,0,0,0,"",0,3,"doyld102","L","doyld102","L","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"BOS197704070","CLE",3,1,1,0,0,"",0,3,"ricej001","R","ricej001","R","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BOS197704070","CLE",3,1,2,0,0,"",0,3,"yastc101","L","yastc101","L","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","HP","F","F",9,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS197704070","CLE",3,1,2,0,0,"",0,3,"scotg102","R","scotg102","R","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","millr001","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","T","F","F","yastc101","","","",0,8,0,0,0,0,0,0,0,28
"BOS197704070","CLE",4,0,0,0,0,"",0,3,"cartr101","R","cartr101","R","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","millr001","evand002","","","","8","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"BOS197704070","CLE",4,0,1,0,0,"",0,3,"thora001","R","thora001","R","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","millr001","evand002","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"BOS197704070","CLE",4,0,2,0,0,"",0,3,"meltb101","R","meltb101","R","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","millr001","evand002","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"BOS197704070","CLE",4,1,0,0,0,"",0,3,"carbb101","L","carbb101","L","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","D7","T","F",10,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS197704070","CLE",4,1,0,0,0,"",0,3,"evand002","R","evand002","R","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","carbb101","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BOS197704070","CLE",4,1,1,0,0,"",0,3,"fiskc001","R","fiskc001","R","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","carbb101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BOS197704070","CLE",4,1,2,0,0,"",0,3,"hobsb101","R","hobsb101","R","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","carbb101","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BOS197704070","CLE",5,0,0,0,0,"",0,3,"bellb001","R","bellb001","R","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","millr001","evand002","","","","63","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"BOS197704070","CLE",5,0,1,0,0,"",0,3,"fossr101","R","fossr101","R","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","millr001","evand002","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"BOS197704070","CLE",5,0,2,0,0,"",0,3,"dufff101","R","dufff101","R","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","millr001","evand002","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS197704070","CLE",5,0,2,0,0,"",0,3,"mannr001","L","mannr001","L","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","millr001","evand002","dufff101","","","CS2(24)","F","F",8,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,39
"BOS197704070","CLE",5,1,0,0,0,"",0,3,"burlr001","R","burlr001","R","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS197704070","CLE",5,1,0,0,0,"",0,3,"doyld102","L","doyld102","L","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","burlr001","","","13/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"BOS197704070","CLE",5,1,1,0,0,"",0,3,"ricej001","R","ricej001","R","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","burlr001","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"BOS197704070","CLE",5,1,2,0,0,"",0,3,"millr001","L","millr001","L","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","burlr001","","5","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"BOS197704070","CLE",6,0,0,0,0,"",0,3,"mannr001","L","mannr001","L","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","millr001","evand002","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"BOS197704070","CLE",6,0,1,0,0,"",0,3,"kuipd001","L","kuipd001","L","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","millr001","evand002","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"BOS197704070","CLE",6,0,2,0,0,"",0,3,"norrj101","L","norrj101","L","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","millr001","evand002","","","","S5","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS197704070","CLE",6,0,2,0,0,"",0,3,"cartr101","R","cartr101","R","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","millr001","evand002","norrj101","","","54(1)/FO","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,47
"BOS197704070","CLE",6,1,0,0,0,"",0,3,"scotg102","R","scotg102","R","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"BOS197704070","CLE",6,1,1,0,0,"",0,3,"carbb101","L","carbb101","L","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","S","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS197704070","CLE",6,1,1,0,0,"",0,3,"evand002","R","evand002","R","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","carbb101","","","SB2","F","F",9,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS197704070","CLE",6,1,1,0,0,"",0,3,"evand002","R","evand002","R","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","carbb101","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BOS197704070","CLE",6,1,2,0,0,"",0,3,"fiskc001","R","fiskc001","R","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","carbb101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS197704070","CLE",6,1,2,0,0,"",0,3,"hobsb101","R","hobsb101","R","ecked001","R","ecked001","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","fiskc001","carbb101","","9","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","ecked001","ecked001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"BOS197704070","CLE",7,0,0,0,0,"",0,3,"thora001","R","thora001","R","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","millr001","evand002","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"BOS197704070","CLE",7,0,1,0,0,"",0,3,"meltb101","R","meltb101","R","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","millr001","evand002","","","","S7.B-2(E7)","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BOS197704070","CLE",7,0,1,0,0,"",0,3,"bellb001","R","bellb001","R","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","millr001","evand002","","meltb101","","S7.2-H(NR)(UR)","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BOS197704070","CLE",7,0,1,0,0,"",1,3,"fossr101","R","fossr101","R","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","millr001","evand002","bellb001","","","13.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"BOS197704070","CLE",7,0,2,0,0,"",1,3,"dufff101","R","dufff101","R","jenkf101","R","jenkf101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","millr001","evand002","","bellb001","","5","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
