"NYA199604090","KCA",2,1,0,1,0,"BX",0,0,"leyrj001","R","leyrj001","R","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","","","D9/L9LDW/R4","T","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LDW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYA199604090","KCA",2,1,0,1,0,"BX",0,0,"martt002","L","martt002","L","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","leyrj001","","43/G4.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","hanec001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"NYA199604090","KCA",2,1,1,0,0,"X",0,0,"willb002","R","willb002","R","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","","leyrj001","8/SF/L78M/R2.3-H","F","F",8,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","hanec001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"NYA199604090","KCA",2,1,2,1,0,"BX",0,1,"duncm001","R","duncm001","R","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","","","E5/TH/G5L/R3U4.BX2(46)","F","F",4,7,18,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",1,5,"T",0,"N",0,"N",0,0,0,0,"46","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,14
"NYA199604090","KCA",3,0,0,1,0,"BX",0,1,"randj002","R","randj002","R","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","S7/L7LM/R4","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYA199604090","KCA",3,0,0,0,0,"X",0,1,"tuckm001","L","tuckm001","L","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","randj002","","","34/SH/BG3S.1-2","F","F",9,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,16
"NYA199604090","KCA",3,0,1,0,2,"CFFB",0,1,"offej001","R","offej001","R","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","randj002","","SB3/R5","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","petta001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYA199604090","KCA",3,0,1,1,2,"CFFB.S",0,1,"offej001","R","offej001","R","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","randj002","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","petta001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYA199604090","KCA",3,0,2,0,1,"FX",0,1,"robeb002","R","robeb002","R","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","randj002","63/G6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","petta001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"NYA199604090","KCA",3,1,0,1,0,"BX",0,1,"willg001","R","willg001","R","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","","","D7/G5/R4","T","F",7,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYA199604090","KCA",3,1,0,3,0,"BBBB",0,1,"jeted001","R","jeted001","R","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","willg001","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hanec001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA199604090","KCA",3,1,0,0,0,"X",0,1,"boggw001","L","boggw001","L","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","jeted001","willg001","","3/P3L","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3L",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","hanec001","hanec001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"NYA199604090","KCA",3,1,1,1,0,"BB",0,1,"giraj001","R","giraj001","R","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","jeted001","willg001","","CS2(24)","F","F",2,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","24","","","F","F","F","T","F","F","F","F","F","hanec001","hanec001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,23
"NYA199604090","KCA",3,1,2,2,2,"BB.CFFC",0,1,"giraj001","R","giraj001","R","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","willg001","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hanec001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"NYA199604090","KCA",4,0,0,1,2,"FBCX",0,1,"goodt001","L","goodt001","L","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","S3/G3S","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA199604090","KCA",4,0,0,0,0,"1B",0,1,"vitij001","R","vitij001","R","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","goodt001","","","CS2(243)","F","F",10,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","243","","","F","F","F","T","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,3,0,0,2,4,0,0,0,26
"NYA199604090","KCA",4,0,1,2,0,"1B.BX",0,1,"vitij001","R","vitij001","R","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","31/G34","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"NYA199604090","KCA",4,0,2,2,1,"BCBX",0,1,"hameb001","L","hameb001","L","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","43/G34","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"NYA199604090","KCA",4,1,0,1,2,"FFBX",0,1,"oneip001","L","oneip001","L","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","","","7/L7D","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"NYA199604090","KCA",4,1,1,3,2,"BSBBFFB",0,1,"leyrj001","R","leyrj001","R","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA199604090","KCA",4,1,1,0,1,"CX",0,1,"martt002","L","martt002","L","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","leyrj001","","","43/G4.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hanec001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"NYA199604090","KCA",4,1,2,0,0,"X",0,1,"willb002","R","willb002","R","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","leyrj001","","53/G56","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hanec001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"NYA199604090","KCA",5,0,0,2,2,"SBCBS",0,1,"macfm001","R","macfm001","R","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYA199604090","KCA",5,0,1,0,0,"X",0,1,"damoj001","L","damoj001","L","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","S6/G6M/R3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYA199604090","KCA",5,0,1,1,1,"C11B>X",0,1,"randj002","R","randj002","R","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","damoj001","","","S9/L4D/R6.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA199604090","KCA",5,0,1,1,0,"BX",0,1,"tuckm001","L","tuckm001","L","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","randj002","","damoj001","46(1)/FO/G4.3-H","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","petta001","","petta001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,36
"NYA199604090","KCA",5,0,2,0,2,".FCB",1,1,"offej001","R","offej001","R","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","norml001","","","CS2(24)","F","F",6,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","petta001","","","F","F","T","F","F","tuckm001","","","",0,4,0,0,2,0,0,0,0,37
"NYA199604090","KCA",5,1,0,0,2,".SSS",1,1,"duncm001","R","duncm001","R","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","norml001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYA199604090","KCA",5,1,1,3,2,"FFBBFBX",1,1,"willg001","R","willg001","R","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","norml001","","","","S8/L6D/R4","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYA199604090","KCA",5,1,1,1,1,"F*BX",1,1,"jeted001","R","jeted001","R","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","norml001","willg001","","","E6/G56/R4.1-2","F","F",6,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hanec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA199604090","KCA",5,1,1,3,2,"BBCBFX",1,1,"boggw001","L","boggw001","L","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","norml001","jeted001","willg001","","S13/G34S.2-3;1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","34S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hanec001","hanec001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA199604090","KCA",5,1,1,1,2,"FSBC",1,1,"giraj001","R","giraj001","R","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","norml001","boggw001","jeted001","willg001","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hanec001","hanec001","hanec001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYA199604090","KCA",5,1,2,2,1,"BBCX",1,1,"oneip001","L","oneip001","L","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","norml001","boggw001","jeted001","willg001","S8/L4MD/R4.3-H(UR);2-H(UR);1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","hanec001","hanec001","hanec001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA199604090","KCA",5,1,2,2,0,"BBX",1,3,"leyrj001","R","leyrj001","R","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","norml001","oneip001","","boggw001","S8/G6M/R6.3-H(UR);1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","hanec001","","hanec001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA199604090","KCA",5,1,2,2,0,"BBX",1,4,"martt002","L","martt002","L","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","norml001","leyrj001","oneip001","","8/L8LD","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hanec001","hanec001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"NYA199604090","KCA",6,0,0,3,2,"CBCBBX",1,4,"offej001","R","offej001","R","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","41/G34","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,46
"NYA199604090","KCA",6,0,1,2,1,"BCBX",1,4,"robeb002","R","robeb002","R","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","S8/G6M/R6","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA199604090","KCA",6,0,1,2,1,"BCB1X",1,4,"goodt001","L","goodt001","L","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","robeb002","","","46(1)/FO/G4/R3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,48
"NYA199604090","KCA",6,0,2,2,0,"BBX",1,4,"vitij001","R","vitij001","R","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","goodt001","","","64(1)/FO/G6","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,49
"NYA199604090","KCA",6,1,0,2,1,"CBBX",1,4,"willb002","R","willb002","R","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","norml001","","","","8/F78D","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"NYA199604090","KCA",6,1,1,0,0,"X",1,4,"duncm001","R","duncm001","R","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","norml001","","","","E4/TH/G4M/R3","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",1,4,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA199604090","KCA",6,1,1,0,0,"X",1,4,"willg001","R","willg001","R","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","norml001","duncm001","","","9/L9M/R4","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hanec001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"NYA199604090","KCA",6,1,2,0,0,"X",1,4,"jeted001","R","jeted001","R","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","norml001","duncm001","","","S9/L4D/R4.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hanec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA199604090","KCA",6,1,2,2,2,"BCBCX",1,4,"boggw001","L","boggw001","L","hanec001","L","hanec001","L","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","norml001","jeted001","duncm001","","64(1)/FO/G6","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","hanec001","hanec001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,54
"NYA199604090","KCA",7,0,0,0,0,"X",1,4,"hameb001","L","hameb001","L","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","","","","S8/G4M/R6","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA199604090","KCA",7,0,0,1,2,"FBSS",1,4,"macfm001","R","macfm001","R","petta001","L","petta001","L","giraj001","martt002","duncm001","boggw001","jeted001","willg001","willb002","oneip001","hameb001","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
