"CIN195805190","MLN",3,0,0,0,0,"",1,1,"logaj101","R","logaj101","R","klipj101","R","klipj101","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","whisp101","schor101","spahw101","","25(2)/BG/FO.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","25","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,22
"CIN195805190","MLN",3,0,1,0,0,"",1,1,"mathe101","L","mathe101","L","klipj101","R","klipj101","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","whisp101","logaj101","schor101","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CIN195805190","MLN",3,0,2,0,0,"",1,1,"aaroh101","R","aaroh101","R","klipj101","R","klipj101","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","whisp101","logaj101","schor101","","6(1)/G/FO","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","6","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"CIN195805190","MLN",3,1,0,0,0,"",1,1,"robif103","R","robif103","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","haneh101","","","","S8","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN195805190","MLN",3,1,0,0,0,"",1,1,"bilks101","R","bilks101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","haneh101","robif103","","","16(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,26
"CIN195805190","MLN",3,1,2,0,0,"",1,1,"hoakd101","R","hoakd101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","haneh101","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"CIN195805190","MLN",4,0,0,0,0,"",1,1,"adcoj101","R","adcoj101","R","klipj101","R","klipj101","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","whisp101","","","","E5.B-2","T","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN195805190","MLN",4,0,0,0,0,"",1,1,"pafka101","R","pafka101","R","klipj101","R","klipj101","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","whisp101","","adcoj101","","34/SH.2-3","F","F",7,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,29
"CIN195805190","MLN",4,0,1,0,0,"",1,1,"haneh101","L","haneh101","L","klipj101","R","klipj101","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","whisp101","","","adcoj101","S3.3-H(UR)","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","klipj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN195805190","MLN",4,0,1,0,0,"",2,1,"crand102","R","crand102","R","klipj101","R","klipj101","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","whisp101","haneh101","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CIN195805190","MLN",4,0,2,0,0,"",2,1,"spahw101","L","spahw101","L","klipj101","R","klipj101","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","whisp101","haneh101","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"CIN195805190","MLN",4,1,0,0,0,"",2,1,"baile101","L","baile101","L","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","haneh101","","","","31","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,33
"CIN195805190","MLN",4,1,1,0,0,"",2,1,"bellg103","L","bellg103","L","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","haneh101","","","","31","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,34
"CIN195805190","MLN",4,1,2,0,0,"",2,1,"mcmir101","R","mcmir101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","haneh101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"CIN195805190","MLN",5,0,0,0,0,"",2,1,"schor101","L","schor101","L","klipj101","R","klipj101","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","whisp101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"CIN195805190","MLN",5,0,1,0,0,"",2,1,"logaj101","R","logaj101","R","klipj101","R","klipj101","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","whisp101","","","","S/G","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN195805190","MLN",5,0,1,0,0,"",2,1,"mathe101","L","mathe101","L","klipj101","R","klipj101","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","whisp101","logaj101","","","4(B)3(1)/LDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,38
"CIN195805190","MLN",5,1,0,0,0,"",2,1,"klipj101","R","klipj101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","haneh101","","","","4","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"CIN195805190","MLN",5,1,1,0,0,"",2,1,"tempj101","R","tempj101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","haneh101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"CIN195805190","MLN",5,1,2,0,0,"",2,1,"whisp101","R","whisp101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","haneh101","","","","4","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"CIN195805190","MLN",6,0,0,0,0,"",2,1,"aaroh101","R","aaroh101","R","klipj101","R","klipj101","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","whisp101","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CIN195805190","MLN",6,0,1,0,0,"",2,1,"adcoj101","R","adcoj101","R","klipj101","R","klipj101","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","whisp101","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN195805190","MLN",6,0,1,0,0,"",2,1,"pafka101","R","pafka101","R","klipj101","R","klipj101","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","whisp101","adcoj101","","","S/G.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN195805190","MLN",6,0,1,0,0,"",2,1,"haneh101","L","haneh101","L","klipj101","R","klipj101","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","whisp101","pafka101","adcoj101","","4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"CIN195805190","MLN",6,0,2,0,0,"",2,1,"crand102","R","crand102","R","klipj101","R","klipj101","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","whisp101","pafka101","adcoj101","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"CIN195805190","MLN",6,1,0,0,0,"",2,1,"robif103","R","robif103","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","haneh101","","","","53","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"CIN195805190","MLN",6,1,1,0,0,"",2,1,"bilks101","R","bilks101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","haneh101","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"CIN195805190","MLN",6,1,2,0,0,"",2,1,"hoakd101","R","hoakd101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","haneh101","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CIN195805190","MLN",6,1,2,0,0,"",2,1,"baile101","L","baile101","L","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","haneh101","hoakd101","","","CS2(26)","F","F",2,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,50
"CIN195805190","MLN",7,0,0,0,0,"",2,1,"spahw101","L","spahw101","L","klipj101","R","klipj101","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","whisp101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CIN195805190","MLN",7,0,1,0,0,"",2,1,"schor101","L","schor101","L","klipj101","R","klipj101","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","whisp101","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"CIN195805190","MLN",7,0,2,0,0,"",2,1,"logaj101","R","logaj101","R","klipj101","R","klipj101","R","baile101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","whisp101","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"CIN195805190","MLN",7,1,0,0,0,"",2,1,"baile101","L","baile101","L","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","haneh101","","","","3/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"CIN195805190","MLN",7,1,1,0,0,"",2,1,"bellg103","L","bellg103","L","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","haneh101","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CIN195805190","MLN",7,1,1,0,0,"",2,1,"lyncj102","L","lyncj102","L","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","haneh101","bellg103","","","E4.1-2#","F","T",11,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","mcmir101",6,0,0,0,0,0,0,0,0,56
"CIN195805190","MLN",7,1,1,0,0,"",2,1,"crowg101","L","crowg101","L","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","haneh101","lyncj102","bellg103","","4","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","klipj101",1,4,0,0,0,0,0,0,0,57
"CIN195805190","MLN",7,1,2,0,0,"",2,1,"tempj101","R","tempj101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","pafka101","aaroh101","haneh101","lyncj102","bellg103","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"CIN195805190","MLN",8,0,0,0,0,"",2,1,"mathe101","L","mathe101","L","jeffh101","R","jeffh101","R","baile101","bilks101","tempj101","hoakd101","grama101","robif103","bellg103","whisp101","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CIN195805190","MLN",8,0,1,0,0,"",2,1,"aaroh101","R","aaroh101","R","jeffh101","R","jeffh101","R","baile101","bilks101","tempj101","hoakd101","grama101","robif103","bellg103","whisp101","","","","63","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"CIN195805190","MLN",8,0,2,0,0,"",2,1,"adcoj101","R","adcoj101","R","jeffh101","R","jeffh101","R","baile101","bilks101","tempj101","hoakd101","grama101","robif103","bellg103","whisp101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CIN195805190","MLN",8,1,0,0,0,"",2,1,"whisp101","R","whisp101","R","spahw101","L","spahw101","L","crand102","torrf102","schor101","mantf101","logaj101","pafka101","aaroh101","haneh101","","","","23","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,62
"CIN195805190","MLN",8,1,1,0,0,"",2,1,"robif103","R","robif103","R","spahw101","L","spahw101","L","crand102","torrf102","schor101","mantf101","logaj101","pafka101","aaroh101","haneh101","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CIN195805190","MLN",8,1,2,0,0,"",2,1,"bilks101","R","bilks101","R","spahw101","L","spahw101","L","crand102","torrf102","schor101","mantf101","logaj101","pafka101","aaroh101","haneh101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CIN195805190","MLN",8,1,2,0,0,"",2,1,"hoakd101","R","hoakd101","R","spahw101","L","spahw101","L","crand102","torrf102","schor101","mantf101","logaj101","pafka101","aaroh101","haneh101","fondd101","","","PO1(13)","F","F",5,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","spahw101","","","F","F","T","F","F","bilks101","","","",0,3,0,0,1,0,0,0,0,65
"CIN195805190","MLN",9,0,0,0,0,"",2,1,"pafka101","R","pafka101","R","jeffh101","R","jeffh101","R","baile101","fondd101","tempj101","hoakd101","grama101","robif103","bellg103","whisp101","","","","HR/7D","T","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CIN195805190","MLN",9,0,0,0,0,"",3,1,"haneh101","L","haneh101","L","jeffh101","R","jeffh101","R","baile101","fondd101","tempj101","hoakd101","grama101","robif103","bellg103","whisp101","","","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"CIN195805190","MLN",9,0,1,0,0,"",3,1,"crand102","R","crand102","R","jeffh101","R","jeffh101","R","baile101","fondd101","tempj101","hoakd101","grama101","robif103","bellg103","whisp101","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CIN195805190","MLN",9,0,1,0,0,"",3,1,"spahw101","L","spahw101","L","jeffh101","R","jeffh101","R","baile101","fondd101","tempj101","hoakd101","grama101","robif103","bellg103","whisp101","crand102","","","26(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,69
"CIN195805190","MLN",9,0,2,0,0,"",3,1,"schor101","L","schor101","L","jeffh101","R","jeffh101","R","baile101","fondd101","tempj101","hoakd101","grama101","robif103","bellg103","whisp101","spahw101","","","4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"CIN195805190","MLN",9,1,0,0,0,"",3,1,"hoakd101","R","hoakd101","R","spahw101","L","spahw101","L","crand102","torrf102","schor101","mantf101","logaj101","pafka101","aaroh101","haneh101","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"CIN195805190","MLN",9,1,1,0,0,"",3,1,"baile101","L","baile101","L","spahw101","L","spahw101","L","crand102","torrf102","schor101","mantf101","logaj101","pafka101","aaroh101","haneh101","","","","HR/9D","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CIN195805190","MLN",9,1,1,0,0,"",3,2,"bellg103","L","bellg103","L","spahw101","L","spahw101","L","crand102","torrf102","schor101","mantf101","logaj101","pafka101","aaroh101","haneh101","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"CIN195805190","MLN",9,1,2,0,0,"",3,2,"burgs101","L","burgs101","L","spahw101","L","spahw101","L","crand102","torrf102","schor101","mantf101","logaj101","pafka101","aaroh101","haneh101","","","","S8","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jeffh101",1,0,0,0,0,0,0,0,0,74
"CIN195805190","MLN",9,1,2,0,0,"",3,2,"thurb101","L","thurb101","L","spahw101","L","spahw101","L","crand102","torrf102","schor101","mantf101","logaj101","pafka101","aaroh101","haneh101","mikse101","","","D/78.1-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","T","F","F","burgs101","","","grama101",6,0,0,0,0,0,0,0,0,75
"CIN195805190","MLN",9,1,2,0,0,"",3,3,"tempj101","R","tempj101","R","mcmad102","R","mcmad102","R","crand102","torrf102","schor101","mantf101","logaj101","pafka101","aaroh101","haneh101","","thurb101","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"CIN195805190","MLN",10,0,0,0,0,"",3,3,"logaj101","R","logaj101","R","lawrb103","R","lawrb103","R","baile101","fondd101","tempj101","hoakd101","mikse101","robif103","bellg103","whisp101","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"CIN195805190","MLN",10,0,1,0,0,"",3,3,"torrf102","L","torrf102","L","lawrb103","R","lawrb103","R","baile101","fondd101","tempj101","hoakd101","mikse101","robif103","bellg103","whisp101","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"CIN195805190","MLN",10,0,2,0,0,"",3,3,"aaroh101","R","aaroh101","R","lawrb103","R","lawrb103","R","baile101","fondd101","tempj101","hoakd101","mikse101","robif103","bellg103","whisp101","","","","53","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,79
