"PHI199104120","SLN",1,1,1,0,0,"X",1,1,"krukj001","L","krukj001","L","moyej001","L","moyej001","L","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","murpd001","hayev001","S6/G6M.3-H(UR);2-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","moyej001","moyej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI199104120","SLN",1,1,1,1,0,"1BX",1,2,"hayec001","R","hayec001","R","moyej001","L","moyej001","L","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","krukj001","","murpd001","9/P34D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","moyej001","","moyej001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"PHI199104120","SLN",1,1,2,1,2,"SSBS",1,2,"thond001","R","thond001","R","moyej001","L","moyej001","L","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","krukj001","","murpd001","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","moyej001","","moyej001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PHI199104120","SLN",2,0,0,1,0,"BX",1,2,"zeilt001","R","zeilt001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","43/G4","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"PHI199104120","SLN",2,0,1,2,2,"CBSBS",1,2,"pagnt001","R","pagnt001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"PHI199104120","SLN",2,0,2,3,2,"BCFFBFBX",1,2,"oquej001","R","oquej001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","8/F8LD","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"PHI199104120","SLN",2,1,0,2,1,"BCBX",1,2,"readr001","R","readr001","R","moyej001","L","moyej001","L","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","","53/G56","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"PHI199104120","SLN",2,1,1,1,2,"CFBX",1,2,"combp001","L","combp001","L","moyej001","L","moyej001","L","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","","S4/L4D","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI199104120","SLN",2,1,1,1,1,"BCX",1,2,"dyksl001","L","dyksl001","L","moyej001","L","moyej001","L","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","combp001","","","HR/F9LD.1-H;B-H","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI199104120","SLN",2,1,1,0,0,"X",1,4,"dauld001","L","dauld001","L","moyej001","L","moyej001","L","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","","9/F9M","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"PHI199104120","SLN",2,1,2,3,2,"CBFBBS",1,4,"hayev001","L","hayev001","L","moyej001","L","moyej001","L","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"PHI199104120","SLN",3,0,0,3,1,"BBBCB",1,4,"moyej001","L","moyej001","L","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI199104120","SLN",3,0,0,1,2,"CBSFX",1,4,"hudlr001","R","hudlr001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","moyej001","","","54(1)/FO/G5S.B-1","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","combp001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,23
"PHI199104120","SLN",3,0,1,3,1,"BCBB>X",1,4,"smito001","R","smito001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","hudlr001","","","S/F56D.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"F","F","F","56D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","combp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI199104120","SLN",3,0,1,0,0,"C",1,4,"gilkb001","R","gilkb001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","smito001","","hudlr001","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","combp001","","combp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI199104120","SLN",3,0,1,3,2,"C.CBFBBFFC",1,4,"gilkb001","R","gilkb001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","","smito001","hudlr001","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","combp001","combp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"PHI199104120","SLN",3,0,2,3,2,"BBCFFBFFB",1,4,"guerp001","R","guerp001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","","smito001","hudlr001","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","combp001","combp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI199104120","SLN",3,0,2,2,1,"SBBX",1,4,"josef001","R","josef001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","guerp001","smito001","hudlr001","9/F89M","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","combp001","combp001","combp001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"PHI199104120","SLN",3,1,0,3,1,"BBCBB",1,4,"murpd001","R","murpd001","R","moyej001","L","moyej001","L","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI199104120","SLN",3,1,0,2,0,"BBX",1,4,"krukj001","L","krukj001","L","moyej001","L","moyej001","L","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","murpd001","","","D/L8RXD.1-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI199104120","SLN",3,1,0,3,1,"..BBBCX",1,5,"hayec001","R","hayec001","R","olivo001","R","olivo001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","krukj001","","4/L4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","moyej001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"PHI199104120","SLN",3,1,1,1,1,"FBX",1,5,"thond001","R","thond001","R","olivo001","R","olivo001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","krukj001","","53/G5.2-2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","moyej001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"PHI199104120","SLN",3,1,2,1,1,"CBX",1,5,"readr001","R","readr001","R","olivo001","R","olivo001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","krukj001","","6/P56D","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","moyej001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"PHI199104120","SLN",4,0,0,3,2,"BBCBFX",1,5,"zeilt001","R","zeilt001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","7/F7D","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"PHI199104120","SLN",4,0,1,2,2,"BFFBX",1,5,"pagnt001","R","pagnt001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","S/L56D","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI199104120","SLN",4,0,1,1,2,"BFFX",1,5,"oquej001","R","oquej001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","pagnt001","","","23/G25.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","25",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","combp001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,36
"PHI199104120","SLN",4,0,2,3,1,"BBBCX",1,5,"olivo001","R","olivo001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","","pagnt001","","7/F78XD","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","combp001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"PHI199104120","SLN",4,1,0,1,2,"BCSS",1,5,"combp001","L","combp001","L","olivo001","R","olivo001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"PHI199104120","SLN",4,1,1,2,1,"BBCX",1,5,"dyksl001","L","dyksl001","L","olivo001","R","olivo001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","","S/L56","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI199104120","SLN",4,1,1,0,1,"S1",1,5,"dauld001","L","dauld001","L","olivo001","R","olivo001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","dyksl001","","","PO1(E1).1-3","F","F",2,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","olivo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI199104120","SLN",4,1,1,1,2,"S1.BFFFX",1,5,"dauld001","L","dauld001","L","olivo001","R","olivo001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","dyksl001","S9/G3DF.3-H","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","T","3DF",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","olivo001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI199104120","SLN",4,1,1,3,0,"BBBB",1,6,"hayev001","L","hayev001","L","olivo001","R","olivo001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","dauld001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","olivo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI199104120","SLN",4,1,1,1,1,"CBX",1,6,"murpd001","R","murpd001","R","olivo001","R","olivo001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","hayev001","dauld001","","2/P2RF","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","olivo001","olivo001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"PHI199104120","SLN",4,1,2,3,0,"BBBX",1,6,"krukj001","L","krukj001","L","olivo001","R","olivo001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","hayev001","dauld001","","D9/L9LS.2-H;1-H;B-3(TH)","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","olivo001","olivo001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI199104120","SLN",4,1,2,1,2,"SFFBX",1,8,"hayec001","R","hayec001","R","olivo001","R","olivo001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","krukj001","8/F8LS","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","olivo001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"PHI199104120","SLN",5,0,0,0,2,"FFFX",1,8,"hudlr001","R","hudlr001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","9/L89M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"PHI199104120","SLN",5,0,1,3,0,"BBBB",1,8,"smito001","R","smito001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI199104120","SLN",5,0,1,3,1,"CBBBB",1,8,"gilkb001","R","gilkb001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","smito001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","combp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI199104120","SLN",5,0,1,0,1,"SB",1,8,"guerp001","R","guerp001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","gilkb001","smito001","","WP.2-3","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","F","F","F","F","F","F","F","F","combp001","combp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI199104120","SLN",5,0,1,2,1,"SB.BX",1,8,"guerp001","R","guerp001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","gilkb001","","smito001","54(1)/FO/G56.3-H(RBI);B-1","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,4,"","54","","","F","F","F","F","F","F","F","F","F","combp001","","combp001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,50
"PHI199104120","SLN",5,0,2,2,2,"FCBBX",2,8,"josef001","R","josef001","R","combp001","L","combp001","L","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","guerp001","","","64(1)/FO/G6.B-1","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","combp001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,51
"PHI199104120","SLN",5,1,0,2,2,"..FBBFS",2,8,"thond001","R","thond001","R","olivo001","R","olivo001","R","pagnt001","guerp001","penag001","zeilt001","oquej001","gilkb001","hudlr001","josef001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PHI199104120","SLN",5,1,1,2,0,"BBX",2,8,"readr001","R","readr001","R","olivo001","R","olivo001","R","pagnt001","guerp001","penag001","zeilt001","oquej001","gilkb001","hudlr001","josef001","","","","S5/G5L","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI199104120","SLN",5,1,1,1,0,".BX",2,8,"holld001","L","holld001","L","olivo001","R","olivo001","R","pagnt001","guerp001","penag001","zeilt001","oquej001","gilkb001","hudlr001","josef001","readr001","","","16(1)3/GDP/G13","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","olivo001","","","F","F","F","F","F","","","","combp001",1,6,3,0,1,6,0,0,0,54
"PHI199104120","SLN",6,0,0,0,0,"..X",2,8,"zeilt001","R","zeilt001","R","akerd001","R","akerd001","R","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","43/G4","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
