"ATL198605210","CHN",1,1,2,0,0,"",3,0,"hornb001","R","hornb001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","oberk001","","","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"ATL198605210","CHN",2,0,0,0,0,"",3,0,"davij001","R","davij001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"ATL198605210","CHN",2,0,1,0,0,"",3,0,"dunss001","R","dunss001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"ATL198605210","CHN",2,0,2,0,0,"",3,0,"ecked001","R","ecked001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"ATL198605210","CHN",2,1,0,0,0,"",3,0,"perrg001","L","perrg001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","","","","6/FL","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"ATL198605210","CHN",2,1,1,0,0,"",3,0,"ramir001","R","ramir001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","","","","D9","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ATL198605210","CHN",2,1,1,0,0,"",3,0,"virgo001","R","virgo001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","","ramir001","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"ATL198605210","CHN",2,1,2,0,0,"",3,0,"hubbg001","R","hubbg001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","","ramir001","","D8.2-H","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ATL198605210","CHN",2,1,2,0,0,"",3,1,"mahlr001","R","mahlr001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","","hubbg001","","D7.2-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"ATL198605210","CHN",2,1,2,0,0,"",3,2,"moreo001","L","moreo001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","","mahlr001","","D8.2-H","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ATL198605210","CHN",2,1,2,0,0,"",3,3,"oberk001","L","oberk001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","","moreo001","","6","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"ATL198605210","CHN",3,0,0,0,0,"",3,3,"dernb001","R","dernb001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","S5","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ATL198605210","CHN",3,0,0,0,0,"",3,3,"mattg001","R","mattg001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","dernb001","","","64(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mahlr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,22
"ATL198605210","CHN",3,0,2,0,0,"",3,3,"sandr001","R","sandr001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","53","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"ATL198605210","CHN",3,1,0,0,0,"",3,3,"murpd001","R","murpd001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"ATL198605210","CHN",3,1,1,0,0,"",3,3,"hornb001","R","hornb001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"ATL198605210","CHN",3,1,2,0,0,"",3,3,"perrg001","L","perrg001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"ATL198605210","CHN",4,0,0,0,0,"",3,3,"morek001","R","morek001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","43","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"ATL198605210","CHN",4,0,1,0,0,"",3,3,"durhl001","L","durhl001","L","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"ATL198605210","CHN",4,0,2,0,0,"",3,3,"mumpj001","L","mumpj001","L","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","D9","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ATL198605210","CHN",4,0,2,0,0,"",3,3,"davij001","R","davij001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","mumpj001","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mahlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ATL198605210","CHN",4,0,2,0,0,"",3,3,"dunss001","R","dunss001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","davij001","mumpj001","","6/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","mahlr001","mahlr001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"ATL198605210","CHN",4,1,0,0,0,"",3,3,"ramir001","R","ramir001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","","","","53","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"ATL198605210","CHN",4,1,1,0,0,"",3,3,"virgo001","R","virgo001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ATL198605210","CHN",4,1,1,0,0,"",3,3,"hubbg001","R","hubbg001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","virgo001","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"ATL198605210","CHN",4,1,2,0,0,"",3,3,"mahlr001","R","mahlr001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","virgo001","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"ATL198605210","CHN",5,0,0,0,0,"",3,3,"ecked001","R","ecked001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"ATL198605210","CHN",5,0,1,0,0,"",3,3,"dernb001","R","dernb001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","6/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"ATL198605210","CHN",5,0,2,0,0,"",3,3,"mattg001","R","mattg001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"ATL198605210","CHN",5,1,0,0,0,"",3,3,"moreo001","L","moreo001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","","","","9","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"ATL198605210","CHN",5,1,1,0,0,"",3,3,"oberk001","L","oberk001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ATL198605210","CHN",5,1,1,0,0,"",3,3,"murpd001","R","murpd001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","oberk001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"ATL198605210","CHN",5,1,2,0,0,"",3,3,"hornb001","R","hornb001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","oberk001","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"ATL198605210","CHN",6,0,0,0,0,"",3,3,"sandr001","R","sandr001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","8","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"ATL198605210","CHN",6,0,1,0,0,"",3,3,"morek001","R","morek001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"ATL198605210","CHN",6,0,2,0,0,"",3,3,"durhl001","L","durhl001","L","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","D9","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ATL198605210","CHN",6,0,2,0,0,"",3,3,"mumpj001","L","mumpj001","L","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","durhl001","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mahlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ATL198605210","CHN",6,0,2,0,0,"",3,3,"davij001","R","davij001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","mumpj001","durhl001","","D9.2-H;1-3","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","mahlr001","mahlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ATL198605210","CHN",6,0,2,0,0,"",4,3,"dunss001","R","dunss001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","davij001","mumpj001","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mahlr001","mahlr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ATL198605210","CHN",6,0,2,0,0,"",4,3,"ecked001","R","ecked001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","dunss001","davij001","mumpj001","9/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","mahlr001","mahlr001","mahlr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"ATL198605210","CHN",6,1,0,0,0,"",4,3,"perrg001","L","perrg001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ATL198605210","CHN",6,1,0,0,0,"",4,3,"ramir001","R","ramir001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","perrg001","","","D5.1-3","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ATL198605210","CHN",6,1,0,0,0,"",4,3,"virgo001","R","virgo001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","","ramir001","perrg001","S9.3-H;2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","ecked001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ATL198605210","CHN",6,1,0,0,0,"",4,5,"hubbg001","R","hubbg001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","virgo001","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"ATL198605210","CHN",6,1,1,0,0,"",4,5,"mahlr001","R","mahlr001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","virgo001","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"ATL198605210","CHN",6,1,2,0,0,"",4,5,"moreo001","L","moreo001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","virgo001","","","T9.1-H;B-H(E4)","F","F",9,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,4,"F",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ATL198605210","CHN",6,1,2,0,0,"",4,7,"oberk001","L","oberk001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","","","","S9","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ATL198605210","CHN",6,1,2,0,0,"",4,7,"murpd001","R","murpd001","R","ballj001","R","ballj001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","oberk001","","","S8.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ATL198605210","CHN",6,1,2,0,0,"",4,7,"hornb001","R","hornb001","R","ballj001","R","ballj001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","murpd001","","oberk001","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","ballj001","","ecked001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ATL198605210","CHN",6,1,2,0,0,"",4,7,"harpt001","R","harpt001","R","fontr001","L","fontr001","L","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","hornb001","murpd001","oberk001","8","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","ballj001","ballj001","ecked001","F","F","F","F","F","","","","perrg001",7,8,0,0,0,0,0,0,0,59
"ATL198605210","CHN",7,0,0,0,0,"",4,7,"dernb001","R","dernb001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","harpt001","murpd001","moreo001","","","","E6.B-1","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"ATL198605210","CHN",7,0,0,0,0,"",4,7,"mattg001","R","mattg001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","harpt001","murpd001","moreo001","dernb001","","","E4.1-2;B-1","F","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mahlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"ATL198605210","CHN",7,0,0,0,0,"",4,7,"sandr001","R","sandr001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","harpt001","murpd001","moreo001","mattg001","dernb001","","5(2)/FO.1-2","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","mahlr001","mahlr001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,62
"ATL198605210","CHN",7,0,1,0,0,"",4,7,"morek001","R","morek001","R","mahlr001","R","mahlr001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","harpt001","murpd001","moreo001","sandr001","mattg001","","S8.2-H(UR);1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","mahlr001","mahlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"ATL198605210","CHN",7,0,1,0,0,"",5,7,"durhl001","L","durhl001","L","assep001","L","assep001","L","virgo001","hornb001","hubbg001","oberk001","ramir001","harpt001","murpd001","moreo001","morek001","sandr001","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","mahlr001","mahlr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"ATL198605210","CHN",7,0,2,0,0,"",5,7,"mumpj001","R","mumpj001","R","assep001","L","assep001","L","virgo001","hornb001","hubbg001","oberk001","ramir001","harpt001","murpd001","moreo001","morek001","sandr001","","6(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","6","","","F","F","F","F","F","F","F","F","F","mahlr001","mahlr001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,65
"ATL198605210","CHN",7,1,0,0,0,"",5,7,"ramir001","R","ramir001","R","fontr001","L","fontr001","L","davij001","durhl001","sandr001","morek001","dunss001","mattg001","dernb001","mumpj001","","","","8","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
