"SLN195604200","MLN",2,0,1,0,0,"",0,0,"brutb101","L","brutb101","L","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SLN195604200","MLN",2,0,2,0,0,"",0,0,"crand102","R","crand102","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SLN195604200","MLN",2,1,0,0,0,"",0,0,"boyek101","R","boyek101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"SLN195604200","MLN",2,1,1,0,0,"",0,0,"virdb101","L","virdb101","L","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","S3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN195604200","MLN",2,1,1,0,0,"",0,0,"sarnb101","R","sarnb101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","virdb101","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"SLN195604200","MLN",2,1,2,0,0,"",0,0,"grama101","R","grama101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","virdb101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SLN195604200","MLN",3,0,0,0,0,"",0,0,"spahw101","L","spahw101","L","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","3/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"SLN195604200","MLN",3,0,1,0,0,"",0,0,"ocond101","R","ocond101","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"SLN195604200","MLN",3,0,2,0,0,"",0,0,"logaj101","R","logaj101","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"SLN195604200","MLN",3,1,0,0,0,"",0,0,"pohot101","R","pohot101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN195604200","MLN",3,1,0,0,0,"",0,0,"moonw101","L","moonw101","L","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","pohot101","","","W.1-2","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN195604200","MLN",3,1,0,0,0,"",0,0,"schor101","R","schor101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","moonw101","pohot101","","D9.2-H;1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN195604200","MLN",3,1,0,0,0,"",0,2,"musis101","L","musis101","L","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","schor101","","9.2-3(E9)#","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"SLN195604200","MLN",3,1,1,0,0,"",0,2,"saueh101","R","saueh101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","schor101","9/FDP.3XH(92)","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","92","F","F","F","F","F","F","F","F","F","","","spahw101","F","F","F","F","F","","","","",0,9,2,0,9,0,0,0,0,24
"SLN195604200","MLN",4,0,0,0,0,"",0,2,"mathe101","L","mathe101","L","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","HR/9","T","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN195604200","MLN",4,0,0,0,0,"",1,2,"aaroh101","R","aaroh101","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"SLN195604200","MLN",4,0,1,0,0,"",1,2,"thomb105","R","thomb105","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"SLN195604200","MLN",4,0,2,0,0,"",1,2,"adcoj101","R","adcoj101","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"SLN195604200","MLN",4,1,0,0,0,"",1,2,"boyek101","R","boyek101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","HR/7","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN195604200","MLN",4,1,0,0,0,"",1,3,"virdb101","L","virdb101","L","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SLN195604200","MLN",4,1,1,0,0,"",1,3,"sarnb101","R","sarnb101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"SLN195604200","MLN",4,1,2,0,0,"",1,3,"grama101","R","grama101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"SLN195604200","MLN",5,0,0,0,0,"",1,3,"brutb101","L","brutb101","L","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","D/89","T","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN195604200","MLN",5,0,0,0,0,"",1,3,"crand102","R","crand102","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","brutb101","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","pohot101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"SLN195604200","MLN",5,0,1,0,0,"",1,3,"spahw101","L","spahw101","L","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","brutb101","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","pohot101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"SLN195604200","MLN",5,0,2,0,0,"",1,3,"ocond101","R","ocond101","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","brutb101","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pohot101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SLN195604200","MLN",5,1,0,0,0,"",1,3,"pohot101","R","pohot101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"SLN195604200","MLN",5,1,1,0,0,"",1,3,"moonw101","L","moonw101","L","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","K/C","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SLN195604200","MLN",5,1,2,0,0,"",1,3,"schor101","R","schor101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SLN195604200","MLN",6,0,0,0,0,"",1,3,"logaj101","R","logaj101","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"SLN195604200","MLN",6,0,1,0,0,"",1,3,"mathe101","L","mathe101","L","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","HR/9","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN195604200","MLN",6,0,1,0,0,"",2,3,"aaroh101","R","aaroh101","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"SLN195604200","MLN",6,0,2,0,0,"",2,3,"thomb105","R","thomb105","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SLN195604200","MLN",6,1,0,0,0,"",2,3,"musis101","L","musis101","L","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","3/FL","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"SLN195604200","MLN",6,1,1,0,0,"",2,3,"saueh101","R","saueh101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN195604200","MLN",6,1,1,0,0,"",2,3,"boyek101","R","boyek101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","saueh101","","","S7.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN195604200","MLN",6,1,1,0,0,"",2,3,"virdb101","L","virdb101","L","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","boyek101","saueh101","","S9.2XH(92);1-2","F","F",8,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","92","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,47
"SLN195604200","MLN",6,1,2,0,0,"",2,3,"sarnb101","R","sarnb101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","virdb101","boyek101","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SLN195604200","MLN",7,0,0,0,0,"",2,3,"adcoj101","R","adcoj101","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","S7","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN195604200","MLN",7,0,0,0,0,"",2,3,"brutb101","L","brutb101","L","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","adcoj101","","","S9.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pohot101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN195604200","MLN",7,0,0,0,0,"",2,3,"crand102","R","crand102","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","brutb101","adcoj101","","5(2)3/GDP.1-2","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","pohot101","pohot101","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,51
"SLN195604200","MLN",7,0,2,0,0,"",2,3,"coviw101","L","coviw101","L","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","brutb101","","HR/9.2-H","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pohot101","","F","F","F","F","F","","","","spahw101",1,0,0,0,0,0,0,0,0,52
"SLN195604200","MLN",7,0,2,0,0,"",4,3,"ocond101","R","ocond101","R","pohot101","R","pohot101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"SLN195604200","MLN",7,1,0,0,0,"",4,3,"blasd101","L","blasd101","L","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","9","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","grama101",6,9,0,0,0,0,0,0,0,54
"SLN195604200","MLN",7,1,1,0,0,"",4,3,"hemus101","L","hemus101","L","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pohot101",1,0,0,0,0,0,0,0,0,55
"SLN195604200","MLN",7,1,1,0,0,"",4,3,"moonw101","L","moonw101","L","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","schod101","","","T/89.1-H","F","F",3,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","johne101","","","F","F","T","F","F","hemus101","","","",0,0,0,0,0,0,0,0,0,56
"SLN195604200","MLN",7,1,1,0,0,"",4,4,"schor101","R","schor101","R","sleal101","L","sleal101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","moonw101","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","johne101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"SLN195604200","MLN",7,1,2,0,0,"",4,4,"musis101","L","musis101","L","sleal101","L","sleal101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","moonw101","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","johne101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
