"SLN196205270","MLN",3,0,2,0,0,"",0,2,"mcmir101","R","mcmir101","R","gibsb101","R","gibsb101","R","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","aarot101","shawb103","","3/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"SLN196205270","MLN",3,1,0,0,0,"",0,2,"flooc101","R","flooc101","R","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bellg103","aaroh101","jonem102","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN196205270","MLN",3,1,0,0,0,"",0,2,"clemd101","L","clemd101","L","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bellg103","aaroh101","jonem102","flooc101","","","36(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","shawb103","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,23
"SLN196205270","MLN",3,1,2,0,0,"",0,2,"whitb105","L","whitb105","L","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bellg103","aaroh101","jonem102","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"SLN196205270","MLN",4,0,0,0,0,"",0,2,"mathe101","L","mathe101","L","gibsb101","R","gibsb101","R","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","","","","2/FL","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SLN196205270","MLN",4,0,1,0,0,"",0,2,"aaroh101","R","aaroh101","R","gibsb101","R","gibsb101","R","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","","","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"SLN196205270","MLN",4,0,2,0,0,"",0,2,"jonem102","L","jonem102","L","gibsb101","R","gibsb101","R","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","","","","S3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN196205270","MLN",4,0,2,0,0,"",0,2,"bellg103","L","bellg103","L","gibsb101","R","gibsb101","R","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","jonem102","","","S7.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN196205270","MLN",4,0,2,0,0,"",0,2,"crand102","R","crand102","R","gibsb101","R","gibsb101","R","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","bellg103","jonem102","","6/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"SLN196205270","MLN",4,1,0,0,0,"",0,2,"boyek101","R","boyek101","R","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bellg103","aaroh101","jonem102","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"SLN196205270","MLN",4,1,1,0,0,"",0,2,"sawac101","L","sawac101","L","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bellg103","aaroh101","jonem102","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"SLN196205270","MLN",4,1,2,0,0,"",0,2,"musis101","L","musis101","L","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bellg103","aaroh101","jonem102","","","","31","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,32
"SLN196205270","MLN",5,0,0,0,0,"",0,2,"menkd101","R","menkd101","R","gibsb101","R","gibsb101","R","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"SLN196205270","MLN",5,0,1,0,0,"",0,2,"shawb103","R","shawb103","R","gibsb101","R","gibsb101","R","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"SLN196205270","MLN",5,0,2,0,0,"",0,2,"aarot101","R","aarot101","R","gibsb101","R","gibsb101","R","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","","","","W","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN196205270","MLN",5,0,2,0,0,"",0,2,"mcmir101","R","mcmir101","R","gibsb101","R","gibsb101","R","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","aarot101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN196205270","MLN",5,0,2,0,0,"",0,2,"mathe101","L","mathe101","L","gibsb101","R","gibsb101","R","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","mcmir101","aarot101","","S8.2-H;1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN196205270","MLN",5,0,2,0,0,"",1,2,"aaroh101","R","aaroh101","R","gibsb101","R","gibsb101","R","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","mathe101","","mcmir101","D9.3-H;1-3","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","gibsb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN196205270","MLN",5,0,2,0,0,"",2,2,"jonem102","L","jonem102","L","gibsb101","R","gibsb101","R","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","","aaroh101","mathe101","D7.3-H;2-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","gibsb101","gibsb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN196205270","MLN",5,0,2,0,0,"",4,2,"bellg103","L","bellg103","L","gibsb101","R","gibsb101","R","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","","jonem102","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","gibsb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"SLN196205270","MLN",5,1,0,0,0,"",4,2,"javij101","R","javij101","R","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bellg103","aaroh101","jonem102","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"SLN196205270","MLN",5,1,1,0,0,"",4,2,"gotaj101","R","gotaj101","R","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bellg103","aaroh101","jonem102","","","","6/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"SLN196205270","MLN",5,1,2,0,0,"",4,2,"gibsb101","R","gibsb101","R","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bellg103","aaroh101","jonem102","","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SLN196205270","MLN",6,0,0,0,0,"",4,2,"crand102","R","crand102","R","gibsb101","R","gibsb101","R","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","","","","5/L","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"SLN196205270","MLN",6,0,1,0,0,"",4,2,"menkd101","R","menkd101","R","gibsb101","R","gibsb101","R","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","","","","6/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"SLN196205270","MLN",6,0,2,0,0,"",4,2,"shawb103","R","shawb103","R","gibsb101","R","gibsb101","R","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","","","","HP","F","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN196205270","MLN",6,0,2,0,0,"",4,2,"aarot101","R","aarot101","R","gibsb101","R","gibsb101","R","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","shawb103","","","54(1)/FO","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,47
"SLN196205270","MLN",6,1,0,0,0,"",4,2,"flooc101","R","flooc101","R","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bellg103","aaroh101","jonem102","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"SLN196205270","MLN",6,1,1,0,0,"",4,2,"clemd101","L","clemd101","L","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bellg103","aaroh101","jonem102","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"SLN196205270","MLN",6,1,2,0,0,"",4,2,"whitb105","L","whitb105","L","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bellg103","aaroh101","jonem102","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"SLN196205270","MLN",7,0,0,0,0,"",4,2,"mcmir101","R","mcmir101","R","gibsb101","R","gibsb101","R","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","","","","S7","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN196205270","MLN",7,0,0,0,0,"",4,2,"mathe101","L","mathe101","L","gibsb101","R","gibsb101","R","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","mcmir101","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SLN196205270","MLN",7,0,1,0,0,"",4,2,"aaroh101","R","aaroh101","R","gibsb101","R","gibsb101","R","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","mcmir101","","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"SLN196205270","MLN",7,0,2,0,0,"",4,2,"jonem102","L","jonem102","L","gibsb101","R","gibsb101","R","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","mcmir101","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"SLN196205270","MLN",7,1,0,0,0,"",4,2,"boyek101","R","boyek101","R","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bellg103","aaroh101","jonem102","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"SLN196205270","MLN",7,1,1,0,0,"",4,2,"sawac101","L","sawac101","L","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bellg103","aaroh101","jonem102","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"SLN196205270","MLN",7,1,2,0,0,"",4,2,"musis101","L","musis101","L","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bellg103","aaroh101","jonem102","","","","S3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN196205270","MLN",7,1,2,0,0,"",4,2,"schor101","L","schor101","L","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bellg103","aaroh101","jonem102","musis101","","","E1.1-2","F","T",11,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shawb103","","","F","F","F","F","F","","","","javij101",4,0,0,0,0,0,0,0,0,58
"SLN196205270","MLN",7,1,2,0,0,"",4,2,"olivg101","R","olivg101","R","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bellg103","aaroh101","jonem102","schor101","musis101","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","shawb103","shawb103","","F","F","F","F","F","","","","gotaj101",6,2,0,0,0,0,0,0,0,59
"SLN196205270","MLN",8,0,0,0,0,"",4,2,"bellg103","L","bellg103","L","gibsb101","R","gibsb101","R","sawac101","whitb105","schor101","boyek101","grama101","musis101","flooc101","clemd101","","","","9","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"SLN196205270","MLN",8,0,1,0,0,"",4,2,"crand102","R","crand102","R","gibsb101","R","gibsb101","R","sawac101","whitb105","schor101","boyek101","grama101","musis101","flooc101","clemd101","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"SLN196205270","MLN",8,0,2,0,0,"",4,2,"menkd101","R","menkd101","R","gibsb101","R","gibsb101","R","sawac101","whitb105","schor101","boyek101","grama101","musis101","flooc101","clemd101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"SLN196205270","MLN",8,1,0,0,0,"",4,2,"whitf103","L","whitf103","L","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bellg103","aaroh101","jonem102","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gibsb101",1,0,0,0,0,0,0,0,0,63
"SLN196205270","MLN",8,1,0,0,0,"",4,2,"flooc101","R","flooc101","R","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bellg103","aaroh101","jonem102","whitf103","","","54(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","shawb103","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,64
"SLN196205270","MLN",8,1,2,0,0,"",4,2,"clemd101","L","clemd101","L","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bellg103","aaroh101","jonem102","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"SLN196205270","MLN",9,0,0,0,0,"",4,2,"shawb103","R","shawb103","R","ferrd102","L","ferrd102","L","sawac101","whitb105","schor101","boyek101","grama101","musis101","flooc101","clemd101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"SLN196205270","MLN",9,0,1,0,0,"",4,2,"aarot101","R","aarot101","R","ferrd102","L","ferrd102","L","sawac101","whitb105","schor101","boyek101","grama101","musis101","flooc101","clemd101","","","","S8","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN196205270","MLN",9,0,1,0,0,"",4,2,"mcmir101","R","mcmir101","R","ferrd102","L","ferrd102","L","sawac101","whitb105","schor101","boyek101","grama101","musis101","flooc101","clemd101","aarot101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ferrd102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"SLN196205270","MLN",9,0,2,0,0,"",4,2,"mathe101","L","mathe101","L","ferrd102","L","ferrd102","L","sawac101","whitb105","schor101","boyek101","grama101","musis101","flooc101","clemd101","aarot101","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ferrd102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"SLN196205270","MLN",9,1,0,0,0,"",4,2,"whitb105","L","whitb105","L","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"SLN196205270","MLN",9,1,1,0,0,"",4,2,"boyek101","R","boyek101","R","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","T8","F","F",5,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SLN196205270","MLN",9,1,1,0,0,"",4,2,"sawac101","L","sawac101","L","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","boyek101","S8.3-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","shawb103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SLN196205270","MLN",9,1,1,0,0,"",4,3,"musis101","L","musis101","L","shawb103","R","shawb103","R","crand102","aarot101","menkd101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","landd101","","","36(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","shawb103","","","F","T","T","F","F","sawac101","","","",0,6,3,0,3,6,0,0,0,73
"SLN196206050","CIN",1,0,0,0,0,"",0,0,"kaske101","R","kaske101","R","simmc101","L","simmc101","L","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SLN196206050","CIN",1,0,0,0,0,"",0,0,"keoum101","L","keoum101","L","simmc101","L","simmc101","L","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","kaske101","","","54(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,2
"SLN196206050","CIN",1,0,1,0,0,"",0,0,"zimmd101","R","zimmd101","R","simmc101","L","simmc101","L","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","keoum101","","","S7.1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN196206050","CIN",1,0,1,0,0,"",0,0,"robif103","R","robif103","R","simmc101","L","simmc101","L","sawac101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","clemd101","zimmd101","","keoum101","54(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","simmc101","","simmc101","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,4
"SLN196206050","CIN",1,1,0,0,0,"",0,0,"flooc101","R","flooc101","R","purkb101","R","purkb101","R","edwaj101","pavld101","rojac101","zimmd101","kaske101","robif103","keoum101","postw101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
