"CAL198104160","OAK",5,1,2,0,0,"",1,1,"carer001","L","carer001","L","keoum001","R","keoum001","R","newmj001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","6/L","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"CAL198104160","OAK",6,0,0,0,0,"",1,1,"hendr001","R","hendr001","R","wittm001","R","wittm001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","benij001","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CAL198104160","OAK",6,0,0,0,0,"",1,1,"murpd002","L","murpd002","L","wittm001","R","wittm001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","benij001","hendr001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CAL198104160","OAK",6,0,0,0,0,"",1,1,"murpd002","L","murpd002","L","wittm001","R","wittm001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","benij001","","hendr001","","S3/BG.2-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wittm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CAL198104160","OAK",6,0,0,0,0,"",1,1,"reved101","L","reved101","L","wittm001","R","wittm001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","benij001","murpd002","","hendr001","E3.3-H(NR)(UR);1-3(E2)","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",2,3,"F",2,"F",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","wittm001","","wittm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CAL198104160","OAK",6,0,0,0,0,"",2,1,"grosw001","L","grosw001","L","wittm001","R","wittm001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","benij001","reved101","","murpd002","3/G.1-2","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"3","","","","F","F","F","F","F","F","F","F","F","wittm001","","wittm001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"CAL198104160","OAK",6,0,1,0,0,"",2,1,"armat001","R","armat001","R","wittm001","R","wittm001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","benij001","","reved101","murpd002","D7.3-H;2-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","wittm001","wittm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CAL198104160","OAK",6,0,1,0,0,"",4,1,"pagem001","L","pagem001","L","wittm001","R","wittm001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","benij001","","armat001","","7/L","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","wittm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"CAL198104160","OAK",6,0,2,0,0,"",4,1,"babis101","R","babis101","R","wittm001","R","wittm001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","benij001","","armat001","","4/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","wittm001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"CAL198104160","OAK",6,1,0,0,0,"",4,1,"burlr001","R","burlr001","R","keoum001","R","keoum001","R","newmj001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","7/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"CAL198104160","OAK",6,1,1,0,0,"",4,1,"lynnf001","L","lynnf001","L","keoum001","R","keoum001","R","newmj001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","31","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,49
"CAL198104160","OAK",6,1,2,0,0,"",4,1,"downb001","R","downb001","R","keoum001","R","keoum001","R","newmj001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","43","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"CAL198104160","OAK",7,0,0,0,0,"",4,1,"newmj001","R","newmj001","R","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","benij001","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"CAL198104160","OAK",7,0,1,0,0,"",4,1,"stanf101","R","stanf101","R","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","benij001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CAL198104160","OAK",7,0,1,0,0,"",4,1,"hendr001","R","hendr001","R","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","benij001","stanf101","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CAL198104160","OAK",7,0,1,0,0,"",4,1,"hendr001","R","hendr001","R","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","benij001","","stanf101","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","renks101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CAL198104160","OAK",7,0,2,0,0,"",4,1,"murpd002","L","murpd002","L","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","benij001","","stanf101","","D9.2-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","renks101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CAL198104160","OAK",7,0,2,0,0,"",5,1,"reved101","L","reved101","L","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","benij001","","murpd002","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","renks101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CAL198104160","OAK",7,1,0,0,0,"",5,1,"ott-e101","L","ott-e101","L","keoum001","R","keoum001","R","newmj001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","43","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"CAL198104160","OAK",7,1,1,0,0,"",5,1,"benij001","R","benij001","R","keoum001","R","keoum001","R","newmj001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","S8","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CAL198104160","OAK",7,1,1,0,0,"",5,1,"brunt001","R","brunt001","R","keoum001","R","keoum001","R","newmj001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","benij001","","","K/C","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","keoum001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CAL198104160","OAK",7,1,2,0,0,"",5,1,"gricb001","R","gricb001","R","keoum001","R","keoum001","R","newmj001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","benij001","","","WP.1-2","F","F",4,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","keoum001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CAL198104160","OAK",7,1,2,0,0,"",5,1,"gricb001","R","gricb001","R","keoum001","R","keoum001","R","newmj001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","benij001","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","keoum001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CAL198104160","OAK",8,0,0,0,0,"",5,1,"grosw001","L","grosw001","L","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","benij001","","","","7/F","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"CAL198104160","OAK",8,0,1,0,0,"",5,1,"armat001","R","armat001","R","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","benij001","","","","3/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"CAL198104160","OAK",8,0,2,0,0,"",5,1,"pagem001","L","pagem001","L","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","benij001","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CAL198104160","OAK",8,0,2,0,0,"",5,1,"babis101","R","babis101","R","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","benij001","pagem001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CAL198104160","OAK",8,1,0,0,0,"",5,1,"hobsb101","R","hobsb101","R","keoum001","R","keoum001","R","newmj001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","8/F","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"CAL198104160","OAK",8,1,1,0,0,"",5,1,"carer001","L","carer001","L","keoum001","R","keoum001","R","newmj001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","43","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"CAL198104160","OAK",8,1,2,0,0,"",5,1,"burlr001","R","burlr001","R","keoum001","R","keoum001","R","newmj001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"CAL198104160","OAK",9,0,0,0,0,"",5,1,"newmj001","R","newmj001","R","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","benij001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"CAL198104160","OAK",9,0,1,0,0,"",5,1,"stanf101","R","stanf101","R","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","benij001","","","","6/P","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,70
"CAL198104160","OAK",9,0,2,0,0,"",5,1,"hendr001","R","hendr001","R","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","benij001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CAL198104160","OAK",9,0,2,0,0,"",5,1,"murpd002","L","murpd002","L","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","benij001","hendr001","","","CS2(26)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,72
"CAL198104160","OAK",9,1,0,0,0,"",5,1,"lynnf001","L","lynnf001","L","keoum001","R","keoum001","R","newmj001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","8/F","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"CAL198104160","OAK",9,1,1,0,0,"",5,1,"downb001","R","downb001","R","keoum001","R","keoum001","R","newmj001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","9/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"CAL198104160","OAK",9,1,2,0,0,"",5,1,"ott-e101","L","ott-e101","L","keoum001","R","keoum001","R","newmj001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","","","","S4","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CAL198104160","OAK",9,1,2,0,0,"",5,1,"benij001","R","benij001","R","keoum001","R","keoum001","R","newmj001","reved101","babis101","grosw001","stanf101","hendr001","murpd002","armat001","ott-e101","","","64(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","keoum001","","","F","T","F","F","F","","","","",0,4,0,0,6,0,0,0,0,76
"CAL198104170","MIN",1,0,0,0,0,"",0,0,"poweh101","L","poweh101","L","forsk001","R","forsk001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CAL198104170","MIN",1,0,0,0,0,"",0,0,"wilfr001","L","wilfr001","L","forsk001","R","forsk001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","poweh101","","","E9.1-3","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CAL198104170","MIN",1,0,0,0,0,"",0,0,"castj001","R","castj001","R","forsk001","R","forsk001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","wilfr001","","poweh101","3/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","forsk001","","forsk001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"CAL198104170","MIN",1,0,1,0,0,"",0,0,"smalr001","L","smalr001","L","forsk001","R","forsk001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","wilfr001","","poweh101","36(1)3/GDP","F","F",6,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","36","","","F","F","F","F","F","F","F","F","F","forsk001","","forsk001","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,4
"CAL198104170","MIN",1,1,0,0,0,"",0,0,"carer001","L","carer001","L","willa001","R","willa001","R","smitr102","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"CAL198104170","MIN",1,1,1,0,0,"",0,0,"burlr001","R","burlr001","R","willa001","R","willa001","R","smitr102","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CAL198104170","MIN",1,1,2,0,0,"",0,0,"fordd001","R","fordd001","R","willa001","R","willa001","R","smitr102","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","HR/7","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CAL198104170","MIN",1,1,2,0,0,"",0,1,"lynnf001","L","lynnf001","L","willa001","R","willa001","R","smitr102","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","43","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"CAL198104170","MIN",2,0,0,0,0,"",0,1,"adamg101","L","adamg101","L","forsk001","R","forsk001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","8/F","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"CAL198104170","MIN",2,0,1,0,0,"",0,1,"sofir101","L","sofir101","L","forsk001","R","forsk001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","S7/78","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CAL198104170","MIN",2,0,1,0,0,"",0,1,"hatcm001","R","hatcm001","R","forsk001","R","forsk001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","sofir101","","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CAL198104170","MIN",2,0,2,0,0,"",0,1,"jackr002","R","jackr002","R","forsk001","R","forsk001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","sofir101","","","63","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CAL198104170","MIN",2,1,0,0,0,"",0,1,"downb001","R","downb001","R","willa001","R","willa001","R","smitr102","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CAL198104170","MIN",2,1,0,0,0,"",0,1,"ott-e101","L","ott-e101","L","willa001","R","willa001","R","smitr102","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","downb001","","","46(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","willa001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,14
"CAL198104170","MIN",2,1,2,0,0,"",0,1,"brunt001","R","brunt001","R","willa001","R","willa001","R","smitr102","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","HR/78","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CAL198104170","MIN",2,1,2,0,0,"",0,2,"gricb001","R","gricb001","R","willa001","R","willa001","R","smitr102","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","7/F7D","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CAL198104170","MIN",3,0,0,0,0,"",0,2,"smitr102","R","smitr102","R","forsk001","R","forsk001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","63","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"CAL198104170","MIN",3,0,1,0,0,"",0,2,"poweh101","L","poweh101","L","forsk001","R","forsk001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","S9","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CAL198104170","MIN",3,0,1,0,0,"",0,2,"wilfr001","L","wilfr001","L","forsk001","R","forsk001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","poweh101","","","S1/BG.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CAL198104170","MIN",3,0,1,0,0,"",0,2,"castj001","R","castj001","R","forsk001","R","forsk001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","wilfr001","poweh101","","8(B)6(2)/LDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","86","","F","F","F","F","F","F","F","F","F","forsk001","forsk001","","F","F","F","F","F","","","","",0,8,6,0,8,0,0,0,0,20
