"NYN198405060","HOU",8,0,2,0,0,"",10,1,"cabee001","R","cabee001","R","tidrd001","R","tidrd001","R","fitzm001","heepd001","joner001","brooh001","oquej001","fostg001","wilsm001","strad001","reync001","","","S.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYN198405060","HOU",8,0,2,0,0,"",10,1,"garnp001","R","garnp001","R","tidrd001","R","tidrd001","R","fitzm001","heepd001","joner001","brooh001","oquej001","fostg001","wilsm001","strad001","cabee001","","reync001","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","tidrd001","","tidrd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"NYN198405060","HOU",8,1,0,0,0,"",10,1,"joner001","R","joner001","R","ryann001","R","ryann001","R","bailm001","cabee001","dorab001","garnp001","reync001","cruzj001","scott001","bassk001","","","","5/L","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,73
"NYN198405060","HOU",8,1,1,0,0,"",10,1,"chapk001","R","chapk001","R","ryann001","R","ryann001","R","bailm001","cabee001","dorab001","garnp001","reync001","cruzj001","scott001","bassk001","","","","53","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tidrd001",1,3,0,0,5,0,0,0,0,74
"NYN198405060","HOU",8,1,2,0,0,"",10,1,"oquej001","L","oquej001","L","ryann001","R","ryann001","R","bailm001","cabee001","dorab001","garnp001","reync001","cruzj001","scott001","bassk001","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYN198405060","HOU",8,1,2,0,0,"",10,1,"heepd001","L","heepd001","L","ryann001","R","ryann001","R","bailm001","cabee001","dorab001","garnp001","reync001","cruzj001","scott001","bassk001","oquej001","","","6(1)/FO/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,76
"NYN198405060","HOU",9,0,0,0,0,"",10,1,"dorab001","L","dorab001","L","siskd001","R","siskd001","R","fitzm001","heepd001","joner001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"NYN198405060","HOU",9,0,1,0,0,"",10,1,"bailm001","L","bailm001","L","siskd001","R","siskd001","R","fitzm001","heepd001","joner001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"NYN198405060","HOU",9,0,1,0,0,"",10,1,"ryann001","R","ryann001","R","siskd001","R","siskd001","R","fitzm001","heepd001","joner001","brooh001","oquej001","fostg001","wilsm001","strad001","bailm001","","","46(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","siskd001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,79
"NYN198405060","HOU",9,1,0,0,0,"",10,1,"fostg001","R","fostg001","R","ryann001","R","ryann001","R","bailm001","cabee001","dorab001","garnp001","reync001","cruzj001","scott001","bassk001","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"NYN198405060","HOU",9,1,1,0,0,"",10,1,"strad001","L","strad001","L","ryann001","R","ryann001","R","bailm001","cabee001","dorab001","garnp001","reync001","cruzj001","scott001","bassk001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"NYN198405060","HOU",9,1,2,0,0,"",10,1,"wilsm001","L","wilsm001","L","ryann001","R","ryann001","R","bailm001","cabee001","dorab001","garnp001","reync001","cruzj001","scott001","bassk001","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,82
"NYN198405070","CIN",1,0,0,0,0,"",0,0,"milne001","L","milne001","L","leart001","R","leart001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYN198405070","CIN",1,0,0,0,0,"",0,0,"redug001","R","redug001","R","leart001","R","leart001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","milne001","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leart001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYN198405070","CIN",1,0,0,0,0,"",0,0,"dried001","L","dried001","L","leart001","R","leart001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","redug001","milne001","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","leart001","leart001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYN198405070","CIN",1,0,0,0,0,"",0,0,"parkd001","L","parkd001","L","leart001","R","leart001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","dried001","redug001","milne001","S.3-H;2-3;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","leart001","leart001","leart001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYN198405070","CIN",1,0,0,0,0,"",1,0,"guldb001","L","guldb001","L","leart001","R","leart001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","parkd001","dried001","redug001","64(1)/FO/G.3-H;2-3;B-1","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","64","","","F","F","F","F","F","F","F","F","F","leart001","leart001","leart001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,5
"NYN198405070","CIN",1,0,1,0,0,"",2,0,"concd001","R","concd001","R","leart001","R","leart001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","guldb001","","dried001","S.3-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","leart001","","leart001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYN198405070","CIN",1,0,1,0,0,"",3,0,"oestr001","L","oestr001","L","leart001","R","leart001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","concd001","guldb001","","3/G.2-3;1-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","leart001","leart001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"NYN198405070","CIN",1,0,2,0,0,"",3,0,"folet001","L","folet001","L","leart001","R","leart001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","concd001","guldb001","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","leart001","leart001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN198405070","CIN",1,0,2,0,0,"",3,0,"sotom001","R","sotom001","R","leart001","R","leart001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","folet001","concd001","guldb001","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","leart001","leart001","leart001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"NYN198405070","CIN",1,1,0,0,0,"",3,0,"backw001","L","backw001","L","sotom001","R","sotom001","R","guldb001","dried001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"NYN198405070","CIN",1,1,1,0,0,"",3,0,"oquej001","L","oquej001","L","sotom001","R","sotom001","R","guldb001","dried001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN198405070","CIN",1,1,1,0,0,"",3,0,"heepd001","L","heepd001","L","sotom001","R","sotom001","R","guldb001","dried001","oestr001","concd001","folet001","redug001","milne001","parkd001","oquej001","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"NYN198405070","CIN",1,1,2,0,0,"",3,0,"fostg001","R","fostg001","R","sotom001","R","sotom001","R","guldb001","dried001","oestr001","concd001","folet001","redug001","milne001","parkd001","oquej001","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"NYN198405070","CIN",2,0,0,0,0,"",3,0,"milne001","L","milne001","L","leart001","R","leart001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"NYN198405070","CIN",2,0,1,0,0,"",3,0,"redug001","R","redug001","R","leart001","R","leart001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","1(B)/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,15
"NYN198405070","CIN",2,0,2,0,0,"",3,0,"dried001","L","dried001","L","leart001","R","leart001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","D","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYN198405070","CIN",2,0,2,0,0,"",3,0,"parkd001","L","parkd001","L","leart001","R","leart001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","dried001","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","leart001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"NYN198405070","CIN",2,1,0,0,0,"",3,0,"strad001","L","strad001","L","sotom001","R","sotom001","R","guldb001","dried001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYN198405070","CIN",2,1,1,0,0,"",3,0,"wilsm001","L","wilsm001","L","sotom001","R","sotom001","R","guldb001","dried001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYN198405070","CIN",2,1,2,0,0,"",3,0,"brooh001","R","brooh001","R","sotom001","R","sotom001","R","guldb001","dried001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","","T","F","F",5,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN198405070","CIN",2,1,2,0,0,"",3,0,"hodgr001","L","hodgr001","L","sotom001","R","sotom001","R","guldb001","dried001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","brooh001","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","sotom001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN198405070","CIN",2,1,2,0,0,"",3,0,"leart001","R","leart001","R","sotom001","R","sotom001","R","guldb001","dried001","oestr001","concd001","folet001","redug001","milne001","parkd001","hodgr001","","brooh001","54(1)/FO/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","sotom001","","sotom001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,22
"NYN198405070","CIN",3,0,0,0,0,"",3,0,"guldb001","L","guldb001","L","leart001","R","leart001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","13","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"NYN198405070","CIN",3,0,1,0,0,"",3,0,"concd001","R","concd001","R","leart001","R","leart001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN198405070","CIN",3,0,1,0,0,"",3,0,"oestr001","L","oestr001","L","leart001","R","leart001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","concd001","","","SB2","F","F",4,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","leart001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN198405070","CIN",3,0,1,0,0,"",3,0,"oestr001","L","oestr001","L","leart001","R","leart001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","concd001","","3/G.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","leart001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"NYN198405070","CIN",3,0,2,0,0,"",3,0,"folet001","L","folet001","L","leart001","R","leart001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","concd001","S.3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","leart001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN198405070","CIN",3,0,2,0,0,"",4,0,"sotom001","R","sotom001","R","leart001","R","leart001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","folet001","","","S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leart001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN198405070","CIN",3,0,2,0,0,"",4,0,"milne001","L","milne001","L","leart001","R","leart001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","sotom001","folet001","","PB.2-3","F","F",8,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","F","F","F","F","F","F","F","F","leart001","leart001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN198405070","CIN",3,0,2,0,0,"",4,0,"milne001","L","milne001","L","leart001","R","leart001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","sotom001","","folet001","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","leart001","","leart001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN198405070","CIN",3,0,2,0,0,"",4,0,"redug001","R","redug001","R","lynce001","R","lynce001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","milne001","sotom001","folet001","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","leart001","leart001","leart001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYN198405070","CIN",3,1,0,0,0,"",4,0,"backw001","L","backw001","L","sotom001","R","sotom001","R","guldb001","dried001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN198405070","CIN",3,1,0,0,0,"",4,0,"oquej001","L","oquej001","L","sotom001","R","sotom001","R","guldb001","dried001","oestr001","concd001","folet001","redug001","milne001","parkd001","backw001","","","SB2.1-3(E2/TH2)","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYN198405070","CIN",3,1,0,0,0,"",4,0,"oquej001","L","oquej001","L","sotom001","R","sotom001","R","guldb001","dried001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","backw001","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","sotom001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYN198405070","CIN",3,1,1,0,0,"",4,0,"heepd001","L","heepd001","L","sotom001","R","sotom001","R","guldb001","dried001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","backw001","9/SF.3-H","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","sotom001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"NYN198405070","CIN",3,1,2,0,0,"",4,1,"fostg001","R","fostg001","R","sotom001","R","sotom001","R","guldb001","dried001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","","S","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN198405070","CIN",3,1,2,0,0,"",4,1,"strad001","L","strad001","L","sotom001","R","sotom001","R","guldb001","dried001","oestr001","concd001","folet001","redug001","milne001","parkd001","fostg001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"NYN198405070","CIN",4,0,0,0,0,"",4,1,"dried001","L","dried001","L","lynce001","R","lynce001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"NYN198405070","CIN",4,0,1,0,0,"",4,1,"parkd001","L","parkd001","L","lynce001","R","lynce001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYN198405070","CIN",4,0,1,0,0,"",4,1,"guldb001","L","guldb001","L","lynce001","R","lynce001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","parkd001","","","CS2(24)","F","F",2,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","lynce001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,40
"NYN198405070","CIN",4,0,2,0,0,"",4,1,"guldb001","L","guldb001","L","lynce001","R","lynce001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"NYN198405070","CIN",4,1,0,0,0,"",4,1,"wilsm001","L","wilsm001","L","sotom001","R","sotom001","R","guldb001","dried001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","","43","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"NYN198405070","CIN",4,1,1,0,0,"",4,1,"brooh001","R","brooh001","R","sotom001","R","sotom001","R","guldb001","dried001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"NYN198405070","CIN",4,1,2,0,0,"",4,1,"hodgr001","L","hodgr001","L","sotom001","R","sotom001","R","guldb001","dried001","oestr001","concd001","folet001","redug001","milne001","parkd001","","","","5/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"NYN198405070","CIN",5,0,0,0,0,"",4,1,"concd001","R","concd001","R","lynce001","R","lynce001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"NYN198405070","CIN",5,0,1,0,0,"",4,1,"oestr001","L","oestr001","L","lynce001","R","lynce001","R","hodgr001","heepd001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
