"SEA197809120","MIL",4,1,1,0,0,"",2,3,"robel001","R","robel001","R","rodre102","R","rodre102","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","joner002","reync001","43.3-H;2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","rodre102","rodre102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"SEA197809120","MIL",4,1,2,0,0,"",2,4,"pacit001","R","pacit001","R","rodre102","R","rodre102","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","joner002","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rodre102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SEA197809120","MIL",5,0,0,0,0,"",2,4,"moorc001","R","moorc001","R","mitcp101","R","mitcp101","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","9","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"SEA197809120","MIL",5,0,1,0,0,"",2,4,"younr001","R","younr001","R","mitcp101","R","mitcp101","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"SEA197809120","MIL",5,0,2,0,0,"",2,4,"moned101","R","moned101","R","mitcp101","R","mitcp101","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SEA197809120","MIL",5,0,2,0,0,"",2,4,"coopc001","L","coopc001","L","mitcp101","R","mitcp101","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","moned101","","","S9.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mitcp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SEA197809120","MIL",5,0,2,0,0,"",2,4,"hisll101","R","hisll101","R","mitcp101","R","mitcp101","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","coopc001","moned101","","HR/7D.2-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","mitcp101","mitcp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SEA197809120","MIL",5,0,2,0,0,"",5,4,"oglib001","L","oglib001","L","toddj102","R","toddj102","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SEA197809120","MIL",5,0,2,0,0,"",5,4,"lezcs001","R","lezcs001","R","toddj102","R","toddj102","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","oglib001","","","54(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","toddj102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,48
"SEA197809120","MIL",5,1,0,0,0,"",5,4,"meyed001","L","meyed001","L","rodre102","R","rodre102","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","31","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,49
"SEA197809120","MIL",5,1,1,0,0,"",5,4,"steib001","R","steib001","R","rodre102","R","rodre102","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","E5","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SEA197809120","MIL",5,1,1,0,0,"",5,4,"stinb101","L","stinb101","L","rodre102","R","rodre102","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","steib001","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rodre102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"SEA197809120","MIL",5,1,2,0,0,"",5,4,"beamc101","L","beamc101","L","rodre102","R","rodre102","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","steib001","","","9","F","F",10,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rodre102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"SEA197809120","MIL",6,0,0,0,0,"",5,4,"bands101","R","bands101","R","toddj102","R","toddj102","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SEA197809120","MIL",6,0,0,0,0,"",5,4,"thomg001","R","thomg001","R","toddj102","R","toddj102","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","bands101","","","2/FL","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","toddj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SEA197809120","MIL",6,0,1,0,0,"",5,4,"moorc001","R","moorc001","R","toddj102","R","toddj102","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","bands101","","","E5.1-2","F","F",2,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","toddj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SEA197809120","MIL",6,0,1,0,0,"",5,4,"younr001","R","younr001","R","toddj102","R","toddj102","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","moorc001","bands101","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","toddj102","toddj102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"SEA197809120","MIL",6,0,2,0,0,"",5,4,"moned101","R","moned101","R","toddj102","R","toddj102","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","moorc001","bands101","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","toddj102","toddj102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"SEA197809120","MIL",6,1,0,0,0,"",5,4,"cruzj002","L","cruzj002","L","rodre102","R","rodre102","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"SEA197809120","MIL",6,1,1,0,0,"",5,4,"reync001","L","reync001","L","rodre102","R","rodre102","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
"SEA197809120","MIL",6,1,2,0,0,"",5,4,"joner002","L","joner002","L","rodre102","R","rodre102","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","163","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,60
"SEA197809120","MIL",7,0,0,0,0,"",5,4,"coopc001","L","coopc001","L","toddj102","R","toddj102","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"SEA197809120","MIL",7,0,1,0,0,"",5,4,"hisll101","R","hisll101","R","toddj102","R","toddj102","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"SEA197809120","MIL",7,0,2,0,0,"",5,4,"oglib001","L","oglib001","L","toddj102","R","toddj102","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","S7.BX2(74)","F","F",10,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,63
"SEA197809120","MIL",7,1,0,0,0,"",5,4,"robel001","R","robel001","R","rodre102","R","rodre102","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"SEA197809120","MIL",7,1,1,0,0,"",5,4,"pacit001","R","pacit001","R","rodre102","R","rodre102","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"SEA197809120","MIL",7,1,2,0,0,"",5,4,"meyed001","L","meyed001","L","rodre102","R","rodre102","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"SEA197809120","MIL",8,0,0,0,0,"",5,4,"lezcs001","R","lezcs001","R","toddj102","R","toddj102","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"SEA197809120","MIL",8,0,1,0,0,"",5,4,"bands101","R","bands101","R","toddj102","R","toddj102","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SEA197809120","MIL",8,0,1,0,0,"",5,4,"thomg001","R","thomg001","R","toddj102","R","toddj102","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","bands101","","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","toddj102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"SEA197809120","MIL",8,0,2,0,0,"",5,4,"moorc001","R","moorc001","R","toddj102","R","toddj102","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","bands101","","","6(1)/FO","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","toddj102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,70
"SEA197809120","MIL",8,1,0,0,0,"",5,4,"steib001","R","steib001","R","rodre102","R","rodre102","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","7","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"SEA197809120","MIL",8,1,1,0,0,"",5,4,"stinb101","L","stinb101","L","rodre102","R","rodre102","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"SEA197809120","MIL",8,1,2,0,0,"",5,4,"beamc101","L","beamc101","L","rodre102","R","rodre102","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","K","F","F",10,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"SEA197809120","MIL",9,0,0,0,0,"",5,4,"younr001","R","younr001","R","toddj102","R","toddj102","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"SEA197809120","MIL",9,0,1,0,0,"",5,4,"moned101","R","moned101","R","toddj102","R","toddj102","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SEA197809120","MIL",9,0,1,0,0,"",5,4,"coopc001","L","coopc001","L","toddj102","R","toddj102","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","moned101","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","toddj102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"SEA197809120","MIL",9,0,2,0,0,"",5,4,"hisll101","R","hisll101","R","toddj102","R","toddj102","R","stinb101","meyed001","cruzj002","steib001","reync001","pacit001","joner002","robel001","moned101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","toddj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"SEA197809120","MIL",9,1,0,0,0,"",5,4,"cruzj002","L","cruzj002","L","rodre102","R","rodre102","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SEA197809120","MIL",9,1,0,0,0,"",5,4,"reync001","L","reync001","L","rodre102","R","rodre102","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","cruzj002","","","13/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","rodre102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,79
"SEA197809120","MIL",9,1,1,0,0,"",5,4,"joner002","L","joner002","L","mcclb001","L","mcclb001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","cruzj002","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rodre102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SEA197809120","MIL",9,1,1,0,0,"",5,4,"robel001","R","robel001","R","castb101","R","castb101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","joner002","cruzj002","","S9.2-3;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcclb001","rodre102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"SEA197809120","MIL",9,1,1,0,0,"",5,4,"pacit001","R","pacit001","R","castb101","R","castb101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","robel001","joner002","cruzj002","S9.3-H;2-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","castb101","mcclb001","rodre102","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"SEA197809140","CHA",1,0,0,0,0,"",0,0,"chaph101","R","chaph101","R","honer001","L","honer001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SEA197809140","CHA",1,0,0,0,0,"",0,0,"torrr101","R","torrr101","R","honer001","L","honer001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","chaph101","","","13/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"SEA197809140","CHA",1,0,1,0,0,"",0,0,"lemoc001","R","lemoc001","R","honer001","L","honer001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","","chaph101","","2/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","honer001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SEA197809140","CHA",1,0,2,0,0,"",0,0,"johnl101","R","johnl101","R","honer001","L","honer001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","","chaph101","","S7.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","honer001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SEA197809140","CHA",1,0,2,0,0,"",1,0,"sodee101","R","sodee101","R","honer001","L","honer001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","johnl101","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"SEA197809140","CHA",1,1,0,0,0,"",1,0,"cruzj002","L","cruzj002","L","stons101","R","stons101","R","nahob001","johnl101","gatej101","sodee101","chaph101","boslt001","lemoc001","torrr101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"SEA197809140","CHA",1,1,1,0,0,"",1,0,"reync001","L","reync001","L","stons101","R","stons101","R","nahob001","johnl101","gatej101","sodee101","chaph101","boslt001","lemoc001","torrr101","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"SEA197809140","CHA",1,1,2,0,0,"",1,0,"joner002","L","joner002","L","stons101","R","stons101","R","nahob001","johnl101","gatej101","sodee101","chaph101","boslt001","lemoc001","torrr101","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"SEA197809140","CHA",2,0,0,0,0,"",1,0,"nordw101","R","nordw101","R","honer001","L","honer001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","7","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"SEA197809140","CHA",2,0,1,0,0,"",1,0,"nahob001","R","nahob001","R","honer001","L","honer001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"SEA197809140","CHA",2,0,2,0,0,"",1,0,"boslt001","L","boslt001","L","honer001","L","honer001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","S7","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SEA197809140","CHA",2,0,2,0,0,"",1,0,"gatej101","L","gatej101","L","honer001","L","honer001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","boslt001","","","POCS2(136)","F","F",4,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","honer001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,12
"SEA197809140","CHA",2,1,0,0,0,"",1,0,"robel001","R","robel001","R","stons101","R","stons101","R","nahob001","johnl101","gatej101","sodee101","chaph101","boslt001","lemoc001","torrr101","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"SEA197809140","CHA",2,1,1,0,0,"",1,0,"pacit001","R","pacit001","R","stons101","R","stons101","R","nahob001","johnl101","gatej101","sodee101","chaph101","boslt001","lemoc001","torrr101","","","","3/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"SEA197809140","CHA",2,1,2,0,0,"",1,0,"bochb001","L","bochb001","L","stons101","R","stons101","R","nahob001","johnl101","gatej101","sodee101","chaph101","boslt001","lemoc001","torrr101","","","","31","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15
"SEA197809140","CHA",3,0,0,0,0,"",1,0,"gatej101","L","gatej101","L","honer001","L","honer001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","S9","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
