"OAK197407080","CLE",2,1,1,0,0,"",0,0,"rudij101","R","rudij101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","HP","F","F",7,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"OAK197407080","CLE",2,1,1,0,0,"",0,0,"tenag101","R","tenag101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","rudij101","","","HR.1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"OAK197407080","CLE",2,1,1,0,0,"",0,2,"manga101","R","manga101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"OAK197407080","CLE",2,1,2,0,0,"",0,2,"kubit101","L","kubit101","L","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"OAK197407080","CLE",3,0,0,0,0,"",0,2,"duncd101","R","duncd101","R","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"OAK197407080","CLE",3,0,1,0,0,"",0,2,"dufff101","R","dufff101","R","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"OAK197407080","CLE",3,0,2,0,0,"",0,2,"lowej001","L","lowej001","L","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","8/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"OAK197407080","CLE",3,1,0,0,0,"",0,2,"hanel101","R","hanel101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"OAK197407080","CLE",3,1,1,0,0,"",0,2,"campb101","R","campb101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"OAK197407080","CLE",3,1,1,0,0,"",0,2,"washc001","L","washc001","L","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","campb101","","","46(1)/FO","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,21
"OAK197407080","CLE",3,1,2,0,0,"",0,2,"bands101","R","bands101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","washc001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"OAK197407080","CLE",4,0,0,0,0,"",0,2,"brohj101","L","brohj101","L","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"OAK197407080","CLE",4,0,1,0,0,"",0,2,"ellij101","R","ellij101","R","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","3/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"OAK197407080","CLE",4,0,2,0,0,"",0,2,"spikc101","R","spikc101","R","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"OAK197407080","CLE",4,1,0,0,0,"",0,2,"jackr001","L","jackr001","L","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","4/L","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"OAK197407080","CLE",4,1,1,0,0,"",0,2,"rudij101","R","rudij101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"OAK197407080","CLE",4,1,2,0,0,"",0,2,"tenag101","R","tenag101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK197407080","CLE",4,1,2,0,0,"",0,2,"manga101","R","manga101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","tenag101","","","64(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,29
"OAK197407080","CLE",5,0,0,0,0,"",0,2,"hendg001","R","hendg001","R","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","S","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"OAK197407080","CLE",5,0,0,0,0,"",0,2,"bellb001","R","bellb001","R","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","hendg001","","","S.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"OAK197407080","CLE",5,0,0,0,0,"",0,2,"gambo001","L","gambo001","L","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","bellb001","hendg001","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"OAK197407080","CLE",5,0,1,0,0,"",0,2,"duncd101","R","duncd101","R","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","bellb001","hendg001","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"OAK197407080","CLE",5,0,2,0,0,"",0,2,"dufff101","R","dufff101","R","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","bellb001","hendg001","","W.2-3;1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"OAK197407080","CLE",5,0,2,0,0,"",0,2,"lowej001","L","lowej001","L","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","dufff101","bellb001","hendg001","W.3-H;2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","bluev001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"OAK197407080","CLE",5,0,2,0,0,"",1,2,"brohj101","L","brohj101","L","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","lowej001","dufff101","bellb001","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","bluev001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"OAK197407080","CLE",5,1,0,0,0,"",1,2,"kubit101","L","kubit101","L","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"OAK197407080","CLE",5,1,1,0,0,"",1,2,"hanel101","R","hanel101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","S","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"OAK197407080","CLE",5,1,1,0,0,"",1,2,"campb101","R","campb101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","hanel101","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"OAK197407080","CLE",5,1,2,0,0,"",1,2,"washc001","L","washc001","L","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","hanel101","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"OAK197407080","CLE",6,0,0,0,0,"",1,2,"ellij101","R","ellij101","R","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"OAK197407080","CLE",6,0,1,0,0,"",1,2,"spikc101","R","spikc101","R","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"OAK197407080","CLE",6,0,2,0,0,"",1,2,"hendg001","R","hendg001","R","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"OAK197407080","CLE",6,1,0,0,0,"",1,2,"bands101","R","bands101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"OAK197407080","CLE",6,1,1,0,0,"",1,2,"jackr001","L","jackr001","L","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","7/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"OAK197407080","CLE",6,1,2,0,0,"",1,2,"rudij101","R","rudij101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","4/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"OAK197407080","CLE",7,0,0,0,0,"",1,2,"bellb001","R","bellb001","R","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"OAK197407080","CLE",7,0,1,0,0,"",1,2,"gambo001","L","gambo001","L","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","S","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"OAK197407080","CLE",7,0,1,0,0,"",1,2,"duncd101","R","duncd101","R","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","gambo001","","","HR.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"OAK197407080","CLE",7,0,1,0,0,"",3,2,"dufff101","R","dufff101","R","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"OAK197407080","CLE",7,0,2,0,0,"",3,2,"lowej001","L","lowej001","L","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"OAK197407080","CLE",7,1,0,0,0,"",3,2,"tenag101","R","tenag101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"OAK197407080","CLE",7,1,1,0,0,"",3,2,"manga101","R","manga101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"OAK197407080","CLE",7,1,2,0,0,"",3,2,"kubit101","L","kubit101","L","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"OAK197407080","CLE",8,0,0,0,0,"",3,2,"brohj101","L","brohj101","L","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"OAK197407080","CLE",8,0,1,0,0,"",3,2,"ellij101","R","ellij101","R","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"OAK197407080","CLE",8,0,2,0,0,"",3,2,"spikc101","R","spikc101","R","bluev001","L","bluev001","L","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","3/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"OAK197407080","CLE",8,1,0,0,0,"",3,2,"alouj101","R","alouj101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","4/L","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hanel101",2,4,0,0,0,0,0,0,0,58
"OAK197407080","CLE",8,1,1,0,0,"",3,2,"campb101","R","campb101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"OAK197407080","CLE",8,1,2,0,0,"",3,2,"washc001","L","washc001","L","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","T","F","F",10,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"OAK197407080","CLE",8,1,2,0,0,"",3,2,"bands101","R","bands101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","washc001","8/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","perrg101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"OAK197407080","CLE",9,0,0,0,0,"",3,2,"hendg001","R","hendg001","R","bluev001","L","bluev001","L","hoslt101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","8","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"OAK197407080","CLE",9,0,1,0,0,"",3,2,"bellb001","R","bellb001","R","bluev001","L","bluev001","L","hoslt101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"OAK197407080","CLE",9,0,2,0,0,"",3,2,"gambo001","L","gambo001","L","bluev001","L","bluev001","L","hoslt101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"OAK197407080","CLE",9,1,0,0,0,"",3,2,"jackr001","L","jackr001","L","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"OAK197407080","CLE",9,1,1,0,0,"",3,2,"rudij101","R","rudij101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","T","F","F",7,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"OAK197407080","CLE",9,1,1,0,0,"",3,2,"tenag101","R","tenag101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","washh101","7/SF.3-H","F","F",3,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","perrg101","F","F","F","F","T","","","rudij101","",0,7,0,0,0,0,0,0,0,67
"OAK197407080","CLE",9,1,2,0,0,"",3,3,"manga101","R","manga101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"OAK197407080","CLE",10,0,0,0,0,"",3,3,"duncd101","R","duncd101","R","bluev001","L","bluev001","L","hoslt101","tenag101","kubit101","bands101","campb101","manga101","nortb101","jackr001","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"OAK197407080","CLE",10,0,1,0,0,"",3,3,"dufff101","R","dufff101","R","bluev001","L","bluev001","L","hoslt101","tenag101","kubit101","bands101","campb101","manga101","nortb101","jackr001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
