"PIT198809110","PHI",5,0,2,0,2,"SSFX",3,0,"russj002","R","russj002","R","smilj001","L","smilj001","L","lavam001","breas001","lindj002","bonib001","fermf001","bondb001","vansa001","redug001","jamec001","","jordr001","S7/G56.3-H(UR);1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","smilj001","","smilj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT198809110","PHI",5,0,2,3,1,"BBFBX",4,0,"gutij001","R","gutij001","R","smilj001","L","smilj001","L","lavam001","breas001","lindj002","bonib001","fermf001","bondb001","vansa001","redug001","russj002","jamec001","","4/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","smilj001","smilj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"PIT198809110","PHI",5,1,0,2,2,".BCBFX",4,0,"cangj001","L","cangj001","L","freem001","R","freem001","R","russj002","jordr001","barrt002","jamec001","gutij001","bradp001","dernb001","joner004","","","","7","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","fermf001",6,7,0,0,0,0,0,0,0,45
"PIT198809110","PHI",5,1,1,1,0,".BX",4,0,"distb001","L","distb001","L","freem001","R","freem001","R","russj002","jordr001","barrt002","jamec001","gutij001","bradp001","dernb001","joner004","","","","S8/G4M","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","smilj001",1,0,0,0,0,0,0,0,0,46
"PIT198809110","PHI",5,1,1,3,0,"BBBB",4,0,"bondb001","L","bondb001","L","freem001","R","freem001","R","russj002","jordr001","barrt002","jamec001","gutij001","bradp001","dernb001","joner004","distb001","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","freem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT198809110","PHI",5,1,1,0,1,"CX",4,0,"lindj002","R","lindj002","R","freem001","R","freem001","R","russj002","jordr001","barrt002","jamec001","gutij001","bradp001","dernb001","joner004","bondb001","distb001","","S8/G4M.2-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","freem001","freem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT198809110","PHI",5,1,1,1,0,"BX",4,1,"vansa001","L","vansa001","L","freem001","R","freem001","R","russj002","jordr001","barrt002","jamec001","gutij001","bradp001","dernb001","joner004","lindj002","bondb001","","6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","freem001","freem001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"PIT198809110","PHI",5,1,2,3,0,"BBBB",4,1,"bonib001","L","bonib001","L","freem001","R","freem001","R","russj002","jordr001","barrt002","jamec001","gutij001","bradp001","dernb001","joner004","lindj002","bondb001","","W.2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","freem001","freem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT198809110","PHI",5,1,2,0,1,"FX",4,1,"breas001","L","breas001","L","freem001","R","freem001","R","russj002","jordr001","barrt002","jamec001","gutij001","bradp001","dernb001","joner004","bonib001","lindj002","bondb001","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","freem001","freem001","freem001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"PIT198809110","PHI",6,0,0,0,0,"..H",4,1,"barrt002","L","barrt002","L","kramr001","R","kramr001","R","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","redug001","","","","HP","T","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT198809110","PHI",6,0,0,3,1,"BM1BBX",4,1,"freem001","R","freem001","R","kramr001","R","kramr001","R","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","redug001","barrt002","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","kramr001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,53
"PIT198809110","PHI",6,0,1,2,2,"BFFBX",4,1,"bradp001","R","bradp001","R","kramr001","R","kramr001","R","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","redug001","","barrt002","","FC5.2X2(54)","F","F",7,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","54","","F","F","F","F","F","F","F","F","F","","kramr001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,54
"PIT198809110","PHI",6,0,2,1,2,"11FBFP",4,1,"dernb001","R","dernb001","R","kramr001","R","kramr001","R","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","redug001","bradp001","","","CS2(24)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","kramr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,55
"PIT198809110","PHI",6,1,0,1,0,"BX",4,1,"redug001","R","redug001","R","freem001","R","freem001","R","russj002","jordr001","barrt002","jamec001","gutij001","bradp001","dernb001","joner004","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"PIT198809110","PHI",6,1,1,1,2,"FBFX",4,1,"lavam001","L","lavam001","L","freem001","R","freem001","R","russj002","jordr001","barrt002","jamec001","gutij001","bradp001","dernb001","joner004","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"PIT198809110","PHI",6,1,2,1,1,"CBX",4,1,"pedra001","R","pedra001","R","freem001","R","freem001","R","russj002","jordr001","barrt002","jamec001","gutij001","bradp001","dernb001","joner004","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"PIT198809110","PHI",7,0,0,1,1,"BSX",4,1,"dernb001","R","dernb001","R","kramr001","R","kramr001","R","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","redug001","","","","8","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"PIT198809110","PHI",7,0,1,1,1,"BCX",4,1,"joner004","L","joner004","L","kramr001","R","kramr001","R","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","redug001","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"PIT198809110","PHI",7,0,2,0,2,"SCFFFS",4,1,"jordr001","R","jordr001","R","kramr001","R","kramr001","R","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","redug001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"PIT198809110","PHI",7,1,0,3,2,".BBBCCFX",4,1,"oberk001","L","oberk001","L","freem001","R","freem001","R","russj002","jordr001","barrt002","jamec001","gutij001","bradp001","dernb001","joner004","","","","S9/L9","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kramr001",1,0,0,0,0,0,0,0,0,62
"PIT198809110","PHI",7,1,0,3,1,"BBBCB",4,1,"bondb001","L","bondb001","L","freem001","R","freem001","R","russj002","jordr001","barrt002","jamec001","gutij001","bradp001","dernb001","joner004","oberk001","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","freem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PIT198809110","PHI",7,1,0,1,2,"BSFC",4,1,"lindj002","R","lindj002","R","freem001","R","freem001","R","russj002","jordr001","barrt002","jamec001","gutij001","bradp001","dernb001","joner004","bondb001","oberk001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","freem001","freem001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"PIT198809110","PHI",7,1,1,3,0,"BBBB",4,1,"vansa001","L","vansa001","L","freem001","R","freem001","R","russj002","jordr001","barrt002","jamec001","gutij001","bradp001","dernb001","joner004","bondb001","oberk001","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","freem001","freem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PIT198809110","PHI",7,1,1,0,0,".X",4,1,"bonib001","L","bonib001","L","tekuk001","R","tekuk001","R","russj002","jordr001","barrt002","jamec001","gutij001","bradp001","dernb001","joner004","vansa001","bondb001","oberk001","3/G.3-H;2-3;1-2","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"3","","","","F","F","F","F","F","F","F","F","F","freem001","freem001","freem001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"PIT198809110","PHI",7,1,2,1,0,"BX",4,2,"breas001","L","breas001","L","tekuk001","R","tekuk001","R","russj002","jordr001","barrt002","jamec001","gutij001","bradp001","dernb001","joner004","","vansa001","bondb001","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","freem001","freem001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"PIT198809110","PHI",8,0,0,3,2,"..CBBFBX",4,2,"jamec001","R","jamec001","R","medvs001","R","medvs001","R","lavam001","breas001","lindj002","bonib001","oberk001","bondb001","vansa001","redug001","","","","D8/F8S","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PIT198809110","PHI",8,0,0,3,2,".BB+2BMMX",4,2,"jelts001","L","jelts001","L","medvs001","R","medvs001","R","lavam001","breas001","lindj002","bonib001","oberk001","bondb001","vansa001","redug001","","jamec001","","13/SH.2-3","F","T",11,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","medvs001","","F","F","F","F","F","","","","russj002",2,3,0,0,1,0,0,0,0,69
"PIT198809110","PHI",8,0,1,3,2,".CBPCBB",4,2,"grosg001","L","grosg001","L","medvs001","R","medvs001","R","lavam001","breas001","lindj002","bonib001","oberk001","bondb001","vansa001","redug001","","","jamec001","W","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","medvs001","F","F","F","F","F","","","","gutij001",6,0,0,0,0,0,0,0,0,70
"PIT198809110","PHI",8,0,1,0,1,".CX",4,2,"thomm001","L","thomm001","L","medvs001","R","medvs001","R","lavam001","breas001","lindj002","bonib001","oberk001","bondb001","vansa001","redug001","grosg001","","jamec001","13.3-H;1-2","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"13","","","","F","F","F","F","F","F","F","F","F","medvs001","","medvs001","F","F","F","F","F","","","","barrt002",4,3,0,0,1,0,0,0,0,71
"PIT198809110","PHI",8,0,2,0,0,".X",5,2,"samuj001","R","samuj001","R","medvs001","R","medvs001","R","lavam001","breas001","lindj002","bonib001","oberk001","bondb001","vansa001","redug001","","grosg001","","HR/F7LD.2-H","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","medvs001","","F","F","F","F","F","","","","tekuk001",1,0,0,0,0,0,0,0,0,72
"PIT198809110","PHI",8,0,2,0,1,"CX",7,2,"bradp001","R","bradp001","R","medvs001","R","medvs001","R","lavam001","breas001","lindj002","bonib001","oberk001","bondb001","vansa001","redug001","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"PIT198809110","PHI",8,1,0,1,2,".....SBCS",7,2,"redug001","R","redug001","R","bedrs001","R","bedrs001","R","parrl001","jordr001","samuj001","jamec001","jelts001","grosg001","dernb001","joner004","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"PIT198809110","PHI",8,1,1,3,2,"SCBFBBB",7,2,"lavam001","L","lavam001","L","bedrs001","R","bedrs001","R","parrl001","jordr001","samuj001","jamec001","jelts001","grosg001","dernb001","joner004","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PIT198809110","PHI",8,1,1,0,1,".FX",7,2,"desto001","L","desto001","L","bedrs001","R","bedrs001","R","parrl001","jordr001","samuj001","jamec001","jelts001","grosg001","dernb001","joner004","lavam001","","","HR/F89D.1-H","F","T",11,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bedrs001","","","F","F","F","F","F","","","","medvs001",1,0,0,0,0,0,0,0,0,76
"PIT198809110","PHI",8,1,1,0,0,"X",7,4,"oberk001","L","oberk001","L","bedrs001","R","bedrs001","R","parrl001","jordr001","samuj001","jamec001","jelts001","grosg001","dernb001","joner004","","","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"PIT198809110","PHI",8,1,2,2,2,"SBFBX",7,4,"bondb001","L","bondb001","L","bedrs001","R","bedrs001","R","parrl001","jordr001","samuj001","jamec001","jelts001","grosg001","dernb001","joner004","","","","S8/L4M","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"PIT198809110","PHI",8,1,2,0,1,"CX",7,4,"lindj002","R","lindj002","R","bedrs001","R","bedrs001","R","parrl001","jordr001","samuj001","jamec001","jelts001","grosg001","dernb001","joner004","bondb001","","","S9/L3.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bedrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"PIT198809110","PHI",8,1,2,1,2,"BSFS",7,4,"vansa001","L","vansa001","L","bedrs001","R","bedrs001","R","parrl001","jordr001","samuj001","jamec001","jelts001","grosg001","dernb001","joner004","lindj002","bondb001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bedrs001","bedrs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"PIT198809110","PHI",9,0,0,1,0,".BX",7,4,"dernb001","R","dernb001","R","maddm003","L","maddm003","L","lavam001","breas001","lindj002","bonib001","oberk001","bondb001","vansa001","redug001","","","","S7/G56","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"PIT198809110","PHI",9,0,0,1,1,"1BF1S",7,4,"joner004","L","joner004","L","maddm003","L","maddm003","L","lavam001","breas001","lindj002","bonib001","oberk001","bondb001","vansa001","redug001","dernb001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","maddm003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"PIT198809110","PHI",9,0,0,1,2,"1BF1S.S",7,4,"joner004","L","joner004","L","maddm003","L","maddm003","L","lavam001","breas001","lindj002","bonib001","oberk001","bondb001","vansa001","redug001","","dernb001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","maddm003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"PIT198809110","PHI",9,0,1,3,0,"IIII",7,4,"jordr001","R","jordr001","R","maddm003","L","maddm003","L","lavam001","breas001","lindj002","bonib001","oberk001","bondb001","vansa001","redug001","","dernb001","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","maddm003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"PIT198809110","PHI",9,0,1,0,1,"CB",7,4,"jamec001","R","jamec001","R","maddm003","L","maddm003","L","lavam001","breas001","lindj002","bonib001","oberk001","bondb001","vansa001","redug001","jordr001","dernb001","","CS2(243).2-3","F","F",5,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","243","","","F","F","F","T","F","F","F","F","F","maddm003","maddm003","","F","F","F","F","F","","","","",0,3,0,0,2,4,0,0,0,85
"PIT198809110","PHI",9,0,2,1,1,"CB.X",7,4,"jamec001","R","jamec001","R","maddm003","L","maddm003","L","lavam001","breas001","lindj002","bonib001","oberk001","bondb001","vansa001","redug001","","","dernb001","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","maddm003","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,86
"PIT198809110","PHI",9,1,0,2,2,"FBBCX",7,4,"bonib001","L","bonib001","L","bedrs001","R","bedrs001","R","parrl001","jordr001","samuj001","jamec001","jelts001","grosg001","dernb001","joner004","","","","43","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,87
"PIT198809110","PHI",9,1,1,1,2,"CSBFX",7,4,"breas001","L","breas001","L","bedrs001","R","bedrs001","R","parrl001","jordr001","samuj001","jamec001","jelts001","grosg001","dernb001","joner004","","","","D8/F89XD","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"PIT198809110","PHI",9,1,1,3,1,"BBCBB",7,4,"redug001","R","redug001","R","bedrs001","R","bedrs001","R","parrl001","jordr001","samuj001","jamec001","jelts001","grosg001","dernb001","joner004","","breas001","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bedrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"PIT198809110","PHI",9,1,1,0,0,"X",7,4,"lavam001","L","lavam001","L","bedrs001","R","bedrs001","R","parrl001","jordr001","samuj001","jamec001","jelts001","grosg001","dernb001","joner004","redug001","breas001","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bedrs001","bedrs001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,90
"PIT198809110","PHI",9,1,2,1,2,".BCFX",7,4,"reynr001","L","reynr001","L","bedrs001","R","bedrs001","R","parrl001","jordr001","samuj001","jamec001","jelts001","grosg001","dernb001","joner004","redug001","breas001","","43","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","bedrs001","bedrs001","","F","T","F","F","F","","","","maddm003",1,3,0,0,4,0,0,0,0,91
"PIT198809230","CHN",1,0,0,1,1,"BFX",0,0,"dascd001","L","dascd001","L","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"PIT198809230","CHN",1,0,1,1,2,"CBCX",0,0,"sandr001","R","sandr001","R","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","","","","E5/TH/G6S.B-2","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","6S",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT198809230","CHN",1,0,1,0,2,"CFX",0,0,"gracm001","L","gracm001","L","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","","sandr001","","43/G4.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"PIT198809230","CHN",1,0,2,1,2,"CBSFX",0,0,"berrd002","L","berrd002","L","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","","","sandr001","3/G3","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","drabd001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"PIT198809230","CHN",1,1,0,2,0,"BBX",0,0,"bondb001","L","bondb001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","","","","8/F8D","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"PIT198809230","CHN",1,1,1,1,1,"CBX",0,0,"oberk001","L","oberk001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","","","","13/G1","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"PIT198809230","CHN",1,1,2,2,0,"BBX",0,0,"vansa001","L","vansa001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","","","","C/E2","F","F",8,3,17,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
