"PHI197807220","HOU",2,1,1,0,0,"",0,0,"boonb001","R","boonb001","R","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","maddg001","","","S8.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI197807220","HOU",2,1,1,0,0,"",0,0,"sizet101","R","sizet101","R","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","boonb001","maddg001","","SB3","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","richj101","richj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI197807220","HOU",2,1,1,0,0,"",0,0,"sizet101","R","sizet101","R","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","boonb001","","maddg001","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","richj101","","richj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PHI197807220","HOU",2,1,2,0,0,"",0,0,"lercr001","L","lercr001","L","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","boonb001","","maddg001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","richj101","","richj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PHI197807220","HOU",3,0,0,0,0,"",0,0,"fiscm001","R","fiscm001","R","lercr001","L","lercr001","L","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"PHI197807220","HOU",3,0,1,0,0,"",0,0,"richj101","R","richj101","R","lercr001","L","lercr001","L","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","S4","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI197807220","HOU",3,0,1,0,0,"",0,0,"howaw101","R","howaw101","R","lercr001","L","lercr001","L","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","richj101","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lercr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"PHI197807220","HOU",3,0,2,0,0,"",0,0,"bergd001","L","bergd001","L","lercr001","L","lercr001","L","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","richj101","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lercr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"PHI197807220","HOU",3,1,0,0,0,"",0,0,"martj001","R","martj001","R","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","","","","T9","T","F",9,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI197807220","HOU",3,1,0,0,0,"",0,0,"bowal001","L","bowal001","L","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","","","martj001","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","richj101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"PHI197807220","HOU",3,1,1,0,0,"",0,0,"schmm001","R","schmm001","R","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","","","martj001","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","richj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PHI197807220","HOU",3,1,2,0,0,"",0,0,"luzig001","R","luzig001","R","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","","","martj001","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","richj101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"PHI197807220","HOU",4,0,0,0,0,"",0,0,"cabee001","R","cabee001","R","lercr001","L","lercr001","L","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","3/FL","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"PHI197807220","HOU",4,0,1,0,0,"",0,0,"watsb001","R","watsb001","R","lercr001","L","lercr001","L","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","D9","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI197807220","HOU",4,0,1,0,0,"",0,0,"howea001","R","howea001","R","lercr001","L","lercr001","L","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","watsb001","","9","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","lercr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"PHI197807220","HOU",4,0,2,0,0,"",0,0,"alouj101","R","alouj101","R","lercr001","L","lercr001","L","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","watsb001","","T.2-H","F","F",9,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lercr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI197807220","HOU",4,0,2,0,0,"",1,0,"pujol001","R","pujol001","R","lercr001","L","lercr001","L","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","alouj101","S7.3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lercr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI197807220","HOU",4,0,2,0,0,"",2,0,"fiscm001","R","fiscm001","R","lercr001","L","lercr001","L","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","pujol001","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lercr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"PHI197807220","HOU",4,1,0,0,0,"",2,0,"hebnr001","L","hebnr001","L","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PHI197807220","HOU",4,1,1,0,0,"",2,0,"maddg001","R","maddg001","R","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","","","","S7","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI197807220","HOU",4,1,1,0,0,"",2,0,"boonb001","R","boonb001","R","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","maddg001","","","HR.1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI197807220","HOU",4,1,1,0,0,"",2,2,"sizet101","R","sizet101","R","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"PHI197807220","HOU",4,1,2,0,0,"",2,2,"lercr001","L","lercr001","L","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"PHI197807220","HOU",5,0,0,0,0,"",2,2,"richj101","R","richj101","R","lercr001","L","lercr001","L","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"PHI197807220","HOU",5,0,1,0,0,"",2,2,"howaw101","R","howaw101","R","lercr001","L","lercr001","L","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"PHI197807220","HOU",5,0,2,0,0,"",2,2,"bergd001","L","bergd001","L","lercr001","L","lercr001","L","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","S5","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI197807220","HOU",5,0,2,0,0,"",2,2,"cabee001","R","cabee001","R","lercr001","L","lercr001","L","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","bergd001","","","S8/78.1XH(862)","F","F",5,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","862","","","F","F","F","F","F","F","F","F","F","lercr001","","","F","F","F","F","F","","","","",0,2,0,0,8,6,0,0,0,40
"PHI197807220","HOU",5,1,0,0,0,"",2,2,"martj001","R","martj001","R","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PHI197807220","HOU",5,1,1,0,0,"",2,2,"bowal001","L","bowal001","L","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","","","","S5","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI197807220","HOU",5,1,1,0,0,"",2,2,"schmm001","R","schmm001","R","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","bowal001","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"PHI197807220","HOU",5,1,2,0,0,"",2,2,"luzig001","R","luzig001","R","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","bowal001","","","D9.1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI197807220","HOU",5,1,2,0,0,"",2,2,"hebnr001","L","hebnr001","L","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","","luzig001","bowal001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","richj101","richj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"PHI197807220","HOU",6,0,0,0,0,"",2,2,"watsb001","R","watsb001","R","lercr001","L","lercr001","L","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"PHI197807220","HOU",6,0,1,0,0,"",2,2,"howea001","R","howea001","R","lercr001","L","lercr001","L","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","9","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"PHI197807220","HOU",6,0,2,0,0,"",2,2,"alouj101","R","alouj101","R","lercr001","L","lercr001","L","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"PHI197807220","HOU",6,1,0,0,0,"",2,2,"maddg001","R","maddg001","R","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","","","","S8","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI197807220","HOU",6,1,0,0,0,"",2,2,"boonb001","R","boonb001","R","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","maddg001","","","S5.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI197807220","HOU",6,1,0,0,0,"",2,2,"sizet101","R","sizet101","R","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","boonb001","maddg001","","15(2)/FO.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","richj101","richj101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,51
"PHI197807220","HOU",6,1,1,0,0,"",2,2,"mccat101","L","mccat101","L","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","sizet101","boonb001","","46(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","richj101","richj101","","F","F","F","F","F","","","","lercr001",1,6,3,0,4,6,0,0,0,52
"PHI197807220","HOU",7,0,0,0,0,"",2,2,"pujol001","R","pujol001","R","brusw001","R","brusw001","R","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PHI197807220","HOU",7,0,1,0,0,"",2,2,"fiscm001","R","fiscm001","R","brusw001","R","brusw001","R","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"PHI197807220","HOU",7,0,2,0,0,"",2,2,"richj101","R","richj101","R","brusw001","R","brusw001","R","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PHI197807220","HOU",7,1,0,0,0,"",2,2,"martj001","R","martj001","R","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PHI197807220","HOU",7,1,0,0,0,"",2,2,"bowal001","L","bowal001","L","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","martj001","","","54/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,57
"PHI197807220","HOU",7,1,1,0,0,"",2,2,"schmm001","R","schmm001","R","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","","martj001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","richj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"PHI197807220","HOU",7,1,2,0,0,"",2,2,"luzig001","R","luzig001","R","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","alouj101","","martj001","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","richj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"PHI197807220","HOU",8,0,0,0,0,"",2,2,"howaw101","L","howaw101","L","brusw001","R","brusw001","R","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"PHI197807220","HOU",8,0,1,0,0,"",2,2,"bergd001","L","bergd001","L","brusw001","R","brusw001","R","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"PHI197807220","HOU",8,0,2,0,0,"",2,2,"cabee001","R","cabee001","R","brusw001","R","brusw001","R","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"PHI197807220","HOU",8,1,0,0,0,"",2,2,"hebnr001","L","hebnr001","L","richj101","R","richj101","R","pujol001","watsb001","howea001","cabee001","fiscm001","bergd001","howaw101","cruzj001","","","","5/FL","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,63
