"MON198604150","CHN",4,0,0,0,0,"",0,0,"sandr001","R","sandr001","R","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","K/C","T","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MON198604150","CHN",4,0,1,0,0,"",0,0,"morek001","R","morek001","R","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"MON198604150","CHN",4,0,2,0,0,"",0,0,"durhl001","L","durhl001","L","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MON198604150","CHN",4,0,2,0,0,"",0,0,"davij001","R","davij001","R","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","durhl001","","","D9/F89.1-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MON198604150","CHN",4,0,2,0,0,"",1,0,"cey-r001","R","cey-r001","R","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","davij001","","D5/L5.2-H","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tibbj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON198604150","CHN",4,0,2,0,0,"",2,0,"dunss001","R","dunss001","R","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","cey-r001","","I","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tibbj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON198604150","CHN",4,0,2,0,0,"",2,0,"ecked001","R","ecked001","R","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","dunss001","cey-r001","","4/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","tibbj001","tibbj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"MON198604150","CHN",4,1,0,0,0,"",2,0,"law-v001","R","law-v001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"MON198604150","CHN",4,1,1,0,0,"",2,0,"dawsa001","R","dawsa001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"MON198604150","CHN",4,1,2,0,0,"",2,0,"thomj001","L","thomj001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"MON198604150","CHN",5,0,0,0,0,"",2,0,"dernb001","R","dernb001","R","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"MON198604150","CHN",5,0,1,0,0,"",2,0,"mattg001","R","mattg001","R","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"MON198604150","CHN",5,0,2,0,0,"",2,0,"sandr001","R","sandr001","R","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","63","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"MON198604150","CHN",5,1,0,0,0,"",2,0,"brooh001","R","brooh001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","3","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"MON198604150","CHN",5,1,1,0,0,"",2,0,"wallt001","R","wallt001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"MON198604150","CHN",5,1,2,0,0,"",2,0,"websm001","L","websm001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"MON198604150","CHN",6,0,0,0,0,"",2,0,"morek001","R","morek001","R","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"MON198604150","CHN",6,0,1,0,0,"",2,0,"durhl001","L","durhl001","L","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"MON198604150","CHN",6,0,2,0,0,"",2,0,"davij001","R","davij001","R","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MON198604150","CHN",6,0,2,0,0,"",2,0,"cey-r001","R","cey-r001","R","tibbj001","R","tibbj001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","davij001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"MON198604150","CHN",6,1,0,0,0,"",2,0,"niett001","R","niett001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","5/BP","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"MON198604150","CHN",6,1,1,0,0,"",2,0,"winnh001","L","winnh001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tibbj001",1,2,0,0,0,0,0,0,0,45
"MON198604150","CHN",6,1,2,0,0,"",2,0,"raint001","L","raint001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","T9/L9L","F","F",7,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MON198604150","CHN",6,1,2,0,0,"",2,0,"law-v001","R","law-v001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","raint001","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","ecked001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"MON198604150","CHN",7,0,0,0,0,"",2,0,"dunss001","R","dunss001","R","mcgaa001","R","mcgaa001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","S4/G4S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MON198604150","CHN",7,0,0,0,0,"",2,0,"ecked001","R","ecked001","R","mcgaa001","R","mcgaa001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","dunss001","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","mcgaa001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,49
"MON198604150","CHN",7,0,1,0,0,"",2,0,"dernb001","R","dernb001","R","mcgaa001","R","mcgaa001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","dunss001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcgaa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MON198604150","CHN",7,0,1,0,0,"",2,0,"mattg001","R","mattg001","R","mcgaa001","R","mcgaa001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","dernb001","dunss001","","16(1)/FO/G.2-3;B-1","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","mcgaa001","mcgaa001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,51
"MON198604150","CHN",7,0,2,0,0,"",2,0,"sandr001","R","sandr001","R","mcgaa001","R","mcgaa001","R","niett001","thomj001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","mattg001","","dunss001","D7/L78D.3-H;1XH(762)","F","F",4,3,21,"T","T",2,"F","F",1,"F","F",1,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,4,"","762","","","F","F","F","F","F","F","F","F","F","mcgaa001","","mcgaa001","F","F","F","F","F","","","","",0,2,0,0,7,6,0,0,0,52
"MON198604150","CHN",7,1,0,0,0,"",3,0,"dawsa001","R","dawsa001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","dayeb001","dernb001","morek001","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"MON198604150","CHN",7,1,1,0,0,"",3,0,"thomj001","L","thomj001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","dayeb001","dernb001","morek001","","","","D7/F7L","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MON198604150","CHN",7,1,1,0,0,"",3,0,"brooh001","R","brooh001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","dayeb001","dernb001","morek001","","thomj001","","S8/G4M.2-3","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MON198604150","CHN",7,1,1,0,0,"",3,0,"wallt001","R","wallt001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","dayeb001","dernb001","morek001","brooh001","","thomj001","HR/78.3-H;1-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","ecked001","","ecked001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MON198604150","CHN",7,1,1,0,0,"",3,3,"websm001","L","websm001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","dayeb001","dernb001","morek001","","","","13","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"MON198604150","CHN",7,1,2,0,0,"",3,3,"niett001","R","niett001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","cey-r001","dunss001","dayeb001","dernb001","morek001","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
