"MIL197708300","DET",1,0,1,0,0,"",1,0,"kemps001","L","kemps001","L","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","staur001","","","D7.1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIL197708300","DET",1,0,1,0,0,"",1,0,"thomj001","L","thomj001","L","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","kemps001","staur001","8/SF.3-H","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","caldm001","caldm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"MIL197708300","DET",1,0,2,0,0,"",2,0,"stanm101","R","stanm101","R","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","kemps001","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"MIL197708300","DET",1,1,0,0,0,"",2,0,"joshv101","L","joshv101","L","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"MIL197708300","DET",1,1,1,0,0,"",2,0,"wohlj001","R","wohlj001","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"MIL197708300","DET",1,1,2,0,0,"",2,0,"coopc001","L","coopc001","L","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"MIL197708300","DET",2,0,0,0,0,"",2,0,"may-m001","L","may-m001","L","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIL197708300","DET",2,0,0,0,0,"",2,0,"rodra101","R","rodra101","R","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","may-m001","","","HR/7.1-H","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIL197708300","DET",2,0,0,0,0,"",4,0,"veryt001","R","veryt001","R","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"MIL197708300","DET",2,0,1,0,0,"",4,0,"leflr101","R","leflr101","R","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"MIL197708300","DET",2,0,2,0,0,"",4,0,"fuent101","R","fuent101","R","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"MIL197708300","DET",2,1,0,0,0,"",4,0,"moned101","R","moned101","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"MIL197708300","DET",2,1,1,0,0,"",4,0,"bands101","R","bands101","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","","D9","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIL197708300","DET",2,1,1,0,0,"",4,0,"kirke102","L","kirke102","L","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","bands101","","S8.2-H(E8)","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rozed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIL197708300","DET",2,1,1,0,0,"",4,1,"younr001","R","younr001","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","kirke102","","","S9.1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rozed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIL197708300","DET",2,1,1,0,0,"",4,1,"moorc001","R","moorc001","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","younr001","","kirke102","63.3-H;1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"63","","","","F","F","F","F","F","F","F","F","F","rozed001","","rozed001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"MIL197708300","DET",2,1,2,0,0,"",4,2,"sakal001","R","sakal001","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","younr001","","9","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","rozed001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"MIL197708300","DET",3,0,0,0,0,"",4,2,"staur001","L","staur001","L","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","8","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"MIL197708300","DET",3,0,1,0,0,"",4,2,"kemps001","L","kemps001","L","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","53/BG","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"MIL197708300","DET",3,0,2,0,0,"",4,2,"thomj001","L","thomj001","L","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"MIL197708300","DET",3,1,0,0,0,"",4,2,"joshv101","L","joshv101","L","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIL197708300","DET",3,1,0,0,0,"",4,2,"wohlj001","R","wohlj001","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","joshv101","","3/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","rozed001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"MIL197708300","DET",3,1,1,0,0,"",4,2,"coopc001","L","coopc001","L","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","joshv101","","31.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","rozed001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,26
"MIL197708300","DET",3,1,2,0,0,"",4,2,"moned101","R","moned101","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","joshv101","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rozed001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIL197708300","DET",4,0,0,0,0,"",4,2,"stanm101","R","stanm101","R","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","S","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIL197708300","DET",4,0,0,0,0,"",4,2,"may-m001","L","may-m001","L","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","stanm101","","","53.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"MIL197708300","DET",4,0,1,0,0,"",4,2,"rodra101","R","rodra101","R","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","stanm101","","4/L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"MIL197708300","DET",4,0,2,0,0,"",4,2,"veryt001","R","veryt001","R","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","stanm101","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"MIL197708300","DET",4,1,0,0,0,"",4,2,"bands101","R","bands101","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","","63","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"MIL197708300","DET",4,1,1,0,0,"",4,2,"kirke102","L","kirke102","L","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MIL197708300","DET",4,1,2,0,0,"",4,2,"younr001","R","younr001","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","","8/8D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"MIL197708300","DET",5,0,0,0,0,"",4,2,"leflr101","R","leflr101","R","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"MIL197708300","DET",5,0,1,0,0,"",4,2,"fuent101","R","fuent101","R","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIL197708300","DET",5,0,1,0,0,"",4,2,"staur001","L","staur001","L","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","fuent101","","","8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"MIL197708300","DET",5,0,2,0,0,"",4,2,"kemps001","L","kemps001","L","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","fuent101","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"MIL197708300","DET",5,1,0,0,0,"",4,2,"moorc001","R","moorc001","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","","D7","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIL197708300","DET",5,1,0,0,0,"",4,2,"sakal001","R","sakal001","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","moorc001","","9/L","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","rozed001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"MIL197708300","DET",5,1,1,0,0,"",4,2,"joshv101","L","joshv101","L","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","moorc001","","31.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","rozed001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,41
"MIL197708300","DET",5,1,2,0,0,"",4,2,"wohlj001","R","wohlj001","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","moorc001","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","rozed001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"MIL197708300","DET",6,0,0,0,0,"",4,2,"thomj001","L","thomj001","L","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"MIL197708300","DET",6,0,1,0,0,"",4,2,"stanm101","R","stanm101","R","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"MIL197708300","DET",6,0,2,0,0,"",4,2,"may-m001","L","may-m001","L","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIL197708300","DET",6,0,2,0,0,"",4,2,"rodra101","R","rodra101","R","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","may-m001","","","54(1)/FO","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,46
"MIL197708300","DET",6,1,0,0,0,"",4,2,"coopc001","L","coopc001","L","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","","8/L","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"MIL197708300","DET",6,1,1,0,0,"",4,2,"moned101","R","moned101","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","","2/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MIL197708300","DET",6,1,2,0,0,"",4,2,"bands101","R","bands101","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","","53","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"MIL197708300","DET",7,0,0,0,0,"",4,2,"veryt001","R","veryt001","R","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","163","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,50
"MIL197708300","DET",7,0,1,0,0,"",4,2,"leflr101","R","leflr101","R","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"MIL197708300","DET",7,0,2,0,0,"",4,2,"fuent101","R","fuent101","R","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"MIL197708300","DET",7,1,0,0,0,"",4,2,"kirke102","L","kirke102","L","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","","13","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"MIL197708300","DET",7,1,1,0,0,"",4,2,"younr001","R","younr001","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","","T8.BXH(845)","F","F",6,7,22,"T","T",3,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"845","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,8,4,0,0,0,54
"MIL197708300","DET",7,1,2,0,0,"",4,2,"moorc001","R","moorc001","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"MIL197708300","DET",8,0,0,0,0,"",4,2,"staur001","L","staur001","L","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","8","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"MIL197708300","DET",8,0,1,0,0,"",4,2,"kemps001","L","kemps001","L","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"MIL197708300","DET",8,0,2,0,0,"",4,2,"thomj001","L","thomj001","L","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","E6","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIL197708300","DET",8,0,2,0,0,"",4,2,"stanm101","R","stanm101","R","caldm001","L","caldm001","L","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","thomj001","","","64(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,59
"MIL197708300","DET",8,1,0,0,0,"",4,2,"quirj001","L","quirj001","L","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sakal001",4,2,0,0,0,0,0,0,0,60
"MIL197708300","DET",8,1,1,0,0,"",4,2,"joshv101","L","joshv101","L","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"MIL197708300","DET",8,1,2,0,0,"",4,2,"wohlj001","R","wohlj001","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","","S/BG","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
