"PHI197606190","CIN",8,1,1,0,0,"",4,3,"schmm001","R","schmm001","R","eastr101","R","eastr101","R","bencj101","peret001","flynd001","rosep001","concd001","fostg001","geroc101","grifk001","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"PHI197606190","CIN",8,1,2,0,0,"",4,3,"luzig001","R","luzig001","R","eastr101","R","eastr101","R","bencj101","peret001","flynd001","rosep001","concd001","fostg001","geroc101","grifk001","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"PHI197606190","CIN",9,0,0,0,0,"",4,3,"rosep001","R","rosep001","R","mcgrt001","L","mcgrt001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"PHI197606190","CIN",9,0,1,0,0,"",4,3,"concd001","R","concd001","R","mcgrt001","L","mcgrt001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","FLE2#","F","F",6,2,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PHI197606190","CIN",9,0,1,0,0,"",4,3,"concd001","R","concd001","R","mcgrt001","L","mcgrt001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PHI197606190","CIN",9,0,1,0,0,"",4,3,"fostg001","R","fostg001","R","mcgrt001","L","mcgrt001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","concd001","","","CS2(24)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","mcgrt001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,73
"PHI197606190","CIN",9,0,2,0,0,"",4,3,"fostg001","R","fostg001","R","mcgrt001","L","mcgrt001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"PHI197606190","CIN",9,0,2,0,0,"",4,3,"peret001","R","peret001","R","mcgrt001","L","mcgrt001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","fostg001","","","4/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","mcgrt001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,75
"PHI197606190","CIN",9,1,0,0,0,"",4,3,"alled101","R","alled101","R","eastr101","R","eastr101","R","bencj101","peret001","flynd001","rosep001","concd001","fostg001","geroc101","grifk001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"PHI197606190","CIN",9,1,1,0,0,"",4,3,"johnj002","L","johnj002","L","eastr101","R","eastr101","R","bencj101","peret001","flynd001","rosep001","concd001","fostg001","geroc101","grifk001","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"PHI197606190","CIN",9,1,2,0,0,"",4,3,"maddg001","R","maddg001","R","eastr101","R","eastr101","R","bencj101","peret001","flynd001","rosep001","concd001","fostg001","geroc101","grifk001","","","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"PHI197606200","CIN",1,0,0,0,0,"",0,0,"rosep001","R","rosep001","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"PHI197606200","CIN",1,0,1,0,0,"",0,0,"concd001","R","concd001","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"PHI197606200","CIN",1,0,2,0,0,"",0,0,"fostg001","R","fostg001","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI197606200","CIN",1,0,2,0,0,"",0,0,"peret001","R","peret001","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","fostg001","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"PHI197606200","CIN",1,1,0,0,0,"",0,0,"cashd101","R","cashd101","R","gulld101","L","gulld101","L","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI197606200","CIN",1,1,0,0,0,"",0,0,"bowal001","R","bowal001","R","gulld101","L","gulld101","L","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","cashd101","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"PHI197606200","CIN",1,1,1,0,0,"",0,0,"schmm001","R","schmm001","R","gulld101","L","gulld101","L","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","cashd101","","","S7.1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI197606200","CIN",1,1,1,0,0,"",0,0,"luzig001","R","luzig001","R","gulld101","L","gulld101","L","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","schmm001","","cashd101","S7.3-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","gulld101","","gulld101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI197606200","CIN",1,1,1,0,0,"",0,1,"alled101","R","alled101","R","gulld101","L","gulld101","L","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","luzig001","schmm001","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","gulld101","gulld101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"PHI197606200","CIN",1,1,2,0,0,"",0,1,"browo102","R","browo102","R","gulld101","L","gulld101","L","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","luzig001","schmm001","","6/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","gulld101","gulld101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"PHI197606200","CIN",2,0,0,0,0,"",0,1,"bencj101","R","bencj101","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PHI197606200","CIN",2,0,1,0,0,"",0,1,"bailb103","R","bailb103","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"PHI197606200","CIN",2,0,2,0,0,"",0,1,"flynd001","R","flynd001","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"PHI197606200","CIN",2,1,0,0,0,"",0,1,"maddg001","R","maddg001","R","gulld101","L","gulld101","L","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","","","","D7","T","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI197606200","CIN",2,1,0,0,0,"",0,1,"boonb001","R","boonb001","R","gulld101","L","gulld101","L","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","","maddg001","","S8.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gulld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI197606200","CIN",2,1,0,0,0,"",0,2,"kaatj101","L","kaatj101","L","gulld101","L","gulld101","L","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","boonb001","","","S5.1-H(E5);B-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,5,"F",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI197606200","CIN",2,1,0,0,0,"",0,3,"cashd101","R","cashd101","R","gulld101","L","gulld101","L","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","","kaatj101","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gulld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PHI197606200","CIN",2,1,0,0,0,"",0,3,"bowal001","R","bowal001","R","gulld101","L","gulld101","L","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","cashd101","kaatj101","","S7.2-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","gulld101","gulld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI197606200","CIN",2,1,0,0,0,"",0,4,"schmm001","R","schmm001","R","gulld101","L","gulld101","L","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","bowal001","cashd101","","64(1)3/GDP.2-3","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","gulld101","gulld101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,19
"PHI197606200","CIN",2,1,2,0,0,"",0,4,"luzig001","R","luzig001","R","gulld101","L","gulld101","L","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","","","cashd101","7/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","gulld101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"PHI197606200","CIN",3,0,0,0,0,"",0,4,"geroc101","L","geroc101","L","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"PHI197606200","CIN",3,0,1,0,0,"",0,4,"gulld101","R","gulld101","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"PHI197606200","CIN",3,0,2,0,0,"",0,4,"rosep001","R","rosep001","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","43","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"PHI197606200","CIN",3,1,0,0,0,"",0,4,"alled101","R","alled101","R","gulld101","L","gulld101","L","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","","","","4","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"PHI197606200","CIN",3,1,1,0,0,"",0,4,"browo102","R","browo102","R","gulld101","L","gulld101","L","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","","","","6/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"PHI197606200","CIN",3,1,2,0,0,"",0,4,"maddg001","R","maddg001","R","gulld101","L","gulld101","L","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","","","","D7","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI197606200","CIN",3,1,2,0,0,"",0,4,"boonb001","R","boonb001","R","gulld101","L","gulld101","L","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","","maddg001","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gulld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI197606200","CIN",3,1,2,0,0,"",0,4,"kaatj101","L","kaatj101","L","gulld101","L","gulld101","L","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","boonb001","maddg001","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","gulld101","gulld101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"PHI197606200","CIN",4,0,0,0,0,"",0,4,"concd001","R","concd001","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","S7","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI197606200","CIN",4,0,0,0,0,"",0,4,"fostg001","R","fostg001","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","concd001","","","54(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,30
"PHI197606200","CIN",4,0,2,0,0,"",0,4,"peret001","R","peret001","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"PHI197606200","CIN",4,1,0,0,0,"",0,4,"cashd101","R","cashd101","R","gulld101","L","gulld101","L","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI197606200","CIN",4,1,0,0,0,"",0,4,"bowal001","L","bowal001","L","borbp101","R","borbp101","R","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","cashd101","","","46(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,33
"PHI197606200","CIN",4,1,1,0,0,"",0,4,"schmm001","R","schmm001","R","borbp101","R","borbp101","R","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","bowal001","","","BK.1-2#","F","F",5,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI197606200","CIN",4,1,1,0,0,"",0,4,"schmm001","R","schmm001","R","borbp101","R","borbp101","R","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","","bowal001","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","gulld101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"PHI197606200","CIN",4,1,2,0,0,"",0,4,"luzig001","R","luzig001","R","borbp101","R","borbp101","R","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","","bowal001","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gulld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI197606200","CIN",4,1,2,0,0,"",0,4,"alled101","R","alled101","R","borbp101","R","borbp101","R","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","luzig001","bowal001","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","borbp101","gulld101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"PHI197606200","CIN",5,0,0,0,0,"",0,4,"bencj101","R","bencj101","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","8","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"PHI197606200","CIN",5,0,1,0,0,"",0,4,"bailb103","R","bailb103","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"PHI197606200","CIN",5,0,2,0,0,"",0,4,"flynd001","R","flynd001","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","S3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI197606200","CIN",5,0,2,0,0,"",0,4,"geroc101","L","geroc101","L","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","flynd001","","","7","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"PHI197606200","CIN",5,1,0,0,0,"",0,4,"browo102","R","browo102","R","borbp101","R","borbp101","R","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"PHI197606200","CIN",5,1,1,0,0,"",0,4,"maddg001","R","maddg001","R","borbp101","R","borbp101","R","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"PHI197606200","CIN",5,1,2,0,0,"",0,4,"boonb001","R","boonb001","R","borbp101","R","borbp101","R","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI197606200","CIN",5,1,2,0,0,"",0,4,"kaatj101","L","kaatj101","L","borbp101","R","borbp101","R","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","boonb001","","","S9.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","borbp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI197606200","CIN",5,1,2,0,0,"",0,4,"cashd101","R","cashd101","R","borbp101","R","borbp101","R","bencj101","peret001","flynd001","rosep001","concd001","bailb103","geroc101","fostg001","kaatj101","","boonb001","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","borbp101","","borbp101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,46
"PHI197606200","CIN",6,0,0,0,0,"",0,4,"armbe101","R","armbe101","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","D7","T","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","borbp101",1,0,0,0,0,0,0,0,0,47
