"SLN195004180","PIT",2,1,1,0,0,"",0,1,"mille104","R","mille104","R","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","garaj101","","","S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chesb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN195004180","PIT",2,1,1,0,0,"",0,1,"stalg103","R","stalg103","R","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","mille104","garaj101","","13/SH.1-2;2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","chesb101","chesb101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"SLN195004180","PIT",2,1,2,0,0,"",0,1,"walkh102","L","walkh102","L","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","mille104","garaj101","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","chesb101","chesb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN195004180","PIT",2,1,2,0,0,"",0,1,"schor101","L","schor101","L","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","walkh102","mille104","garaj101","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","chesb101","chesb101","chesb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"SLN195004180","PIT",3,0,0,0,0,"",0,1,"fitze101","R","fitze101","R","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"SLN195004180","PIT",3,0,1,0,0,"",0,1,"chesb101","L","chesb101","L","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"SLN195004180","PIT",3,0,2,0,0,"",0,1,"beart101","L","beart101","L","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"SLN195004180","PIT",3,1,0,0,0,"",0,1,"musis101","L","musis101","L","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","HR","T","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN195004180","PIT",3,1,0,0,0,"",0,2,"slaue101","L","slaue101","L","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"SLN195004180","PIT",3,1,1,0,0,"",0,2,"kazae101","R","kazae101","R","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"SLN195004180","PIT",3,1,2,0,0,"",0,2,"nelsr103","L","nelsr103","L","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","4/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"SLN195004180","PIT",4,0,0,0,0,"",0,2,"hoppj102","L","hoppj102","L","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","","","3/G","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"SLN195004180","PIT",4,0,1,0,0,"",0,2,"kiner101","R","kiner101","R","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","","","5/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"SLN195004180","PIT",4,0,2,0,0,"",0,2,"fernn101","R","fernn101","R","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"SLN195004180","PIT",4,1,0,0,0,"",0,2,"garaj101","L","garaj101","L","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN195004180","PIT",4,1,0,0,0,"",0,2,"mille104","R","mille104","R","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","garaj101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chesb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN195004180","PIT",4,1,0,0,0,"",0,2,"stalg103","R","stalg103","R","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","mille104","garaj101","","15(2)4/BG/GDP.1-2#","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","15","","F","F","F","F","F","F","F","F","F","chesb101","chesb101","","F","F","F","F","F","","","","",0,5,4,0,1,5,0,0,0,31
"SLN195004180","PIT",4,1,2,0,0,"",0,2,"walkh102","L","walkh102","L","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","mille104","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","chesb101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"SLN195004180","PIT",5,0,0,0,0,"",0,2,"westw102","R","westw102","R","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SLN195004180","PIT",5,0,1,0,0,"",0,2,"murtd101","R","murtd101","R","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"SLN195004180","PIT",5,0,2,0,0,"",0,2,"rojes101","R","rojes101","R","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","","","99#","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN195004180","PIT",5,1,0,0,0,"",0,2,"schor101","L","schor101","L","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","3/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"SLN195004180","PIT",5,1,1,0,0,"",0,2,"musis101","L","musis101","L","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","23","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,37
"SLN195004180","PIT",5,1,2,0,0,"",0,2,"slaue101","L","slaue101","L","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SLN195004180","PIT",6,0,0,0,0,"",0,2,"fitze101","R","fitze101","R","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","","","D","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN195004180","PIT",6,0,0,0,0,"",0,2,"chesb101","L","chesb101","L","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","fitze101","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stalg103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN195004180","PIT",6,0,0,0,0,"",0,2,"beart101","L","beart101","L","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","chesb101","fitze101","","13/SH.1-2;2-3","F","F",9,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","stalg103","stalg103","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"SLN195004180","PIT",6,0,1,0,0,"",0,2,"hoppj102","L","hoppj102","L","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","chesb101","fitze101","S.2-H;3-H","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","stalg103","stalg103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN195004180","PIT",6,0,1,0,0,"",2,2,"kiner101","R","kiner101","R","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","hoppj102","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stalg103","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"SLN195004180","PIT",6,0,2,0,0,"",2,2,"fernn101","R","fernn101","R","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","hoppj102","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","stalg103","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"SLN195004180","PIT",6,1,0,0,0,"",2,2,"kazae101","R","kazae101","R","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","S","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN195004180","PIT",6,1,0,0,0,"",2,2,"nelsr103","L","nelsr103","L","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","kazae101","","","23/SH.1-2#","F","F",3,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","chesb101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,46
"SLN195004180","PIT",6,1,1,0,0,"",2,2,"garaj101","L","garaj101","L","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","kazae101","","S.2-H;BX2(94)","F","F",2,7,20,"T","T",1,"F","F",1,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"94","","","","F","F","F","F","F","F","F","F","F","","chesb101","","F","F","F","F","F","","","","",0,4,0,0,9,0,0,0,0,47
"SLN195004180","PIT",6,1,2,0,0,"",2,3,"mille104","R","mille104","R","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"SLN195004180","PIT",7,0,0,0,0,"",2,3,"westw102","R","westw102","R","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","","","S","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN195004180","PIT",7,0,0,0,0,"",2,3,"murtd101","R","murtd101","R","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","westw102","","","W.1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stalg103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN195004180","PIT",7,0,0,0,0,"",2,3,"rojes101","R","rojes101","R","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","murtd101","westw102","","25(2)/FO.1-2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","25","","F","F","F","F","F","F","F","F","F","stalg103","stalg103","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,51
"SLN195004180","PIT",7,0,1,0,0,"",2,3,"fitze101","R","fitze101","R","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","rojes101","murtd101","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","stalg103","stalg103","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SLN195004180","PIT",7,0,2,0,0,"",2,3,"chesb101","L","chesb101","L","stalg103","R","stalg103","R","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","rojes101","murtd101","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","stalg103","stalg103","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"SLN195004180","PIT",7,1,0,0,0,"",2,3,"stalg103","R","stalg103","R","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"SLN195004180","PIT",7,1,1,0,0,"",2,3,"walkh102","L","walkh102","L","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","5/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"SLN195004180","PIT",7,1,2,0,0,"",2,3,"schor101","L","schor101","L","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN195004180","PIT",7,1,2,0,0,"",2,3,"musis101","L","musis101","L","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","schor101","","","S.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chesb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN195004180","PIT",7,1,2,0,0,"",2,3,"slaue101","L","slaue101","L","chesb101","R","chesb101","R","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","musis101","schor101","","S.1-2;2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","chesb101","chesb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
