"NYA197905070","SEA",7,0,2,0,0,"",7,4,"valeb102","R","valeb102","R","clayk101","R","clayk101","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","","","","S7","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYA197905070","SEA",7,0,2,0,0,"",7,4,"mendm101","R","mendm101","R","clayk101","R","clayk101","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","valeb102","","","54(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","clayk101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,69
"NYA197905070","SEA",7,1,0,0,0,"",7,4,"nettg001","L","nettg001","L","honer001","L","honer001","L","stinb101","bochb001","cruzj002","valeb102","mendm101","meyed001","joner002","robel001","","","","43","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"NYA197905070","SEA",7,1,1,0,0,"",7,4,"pinil001","R","pinil001","R","honer001","L","honer001","L","stinb101","bochb001","cruzj002","valeb102","mendm101","meyed001","joner002","robel001","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYA197905070","SEA",7,1,1,0,0,"",7,4,"jackr001","L","jackr001","L","honer001","L","honer001","L","stinb101","bochb001","cruzj002","valeb102","mendm101","meyed001","joner002","robel001","pinil001","","","31.1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,72
"NYA197905070","SEA",7,1,2,0,0,"",7,4,"spenj101","L","spenj101","L","honer001","L","honer001","L","stinb101","bochb001","cruzj002","valeb102","mendm101","meyed001","joner002","robel001","","pinil001","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","honer001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"NYA197905070","SEA",8,0,0,0,0,"",7,4,"cruzj002","L","cruzj002","L","clayk101","R","clayk101","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NYA197905070","SEA",8,0,0,0,0,"",7,4,"robel001","R","robel001","R","clayk101","R","clayk101","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","cruzj002","","","D8.1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clayk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYA197905070","SEA",8,0,0,0,0,"",7,4,"bochb001","L","bochb001","L","clayk101","R","clayk101","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","","robel001","cruzj002","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","clayk101","clayk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"NYA197905070","SEA",8,0,0,0,0,"",7,4,"meyed001","L","meyed001","L","clayk101","R","clayk101","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","bochb001","robel001","cruzj002","W.3-H;2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","clayk101","clayk101","clayk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYA197905070","SEA",8,0,0,0,0,"",8,4,"hortw101","R","hortw101","R","clayk101","R","clayk101","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","meyed001","bochb001","robel001","W.3-H;2-3;1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","clayk101","clayk101","clayk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"NYA197905070","SEA",8,0,0,0,0,"",9,4,"joner002","L","joner002","L","tidrd001","R","tidrd001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","hortw101","meyed001","bochb001","46(1)3/GDP.3-H(NR);2-3","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","46","","","F","F","F","F","F","F","F","F","F","clayk101","clayk101","clayk101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,79
"NYA197905070","SEA",8,0,2,0,0,"",10,4,"stinb101","L","stinb101","L","tidrd001","R","tidrd001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","","","meyed001","D7.3-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","clayk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"NYA197905070","SEA",8,0,2,0,0,"",11,4,"valeb102","R","valeb102","R","tidrd001","R","tidrd001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","","stinb101","","13","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","tidrd001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,81
"NYA197905070","SEA",8,1,0,0,0,"",11,4,"chamc001","L","chamc001","L","honer001","L","honer001","L","stinb101","meyed001","cruzj002","valeb102","mendm101","halej101","joner002","robel001","","","","43","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,82
"NYA197905070","SEA",8,1,1,0,0,"",11,4,"benij001","R","benij001","R","honer001","L","honer001","L","stinb101","meyed001","cruzj002","valeb102","mendm101","halej101","joner002","robel001","","","","S7","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"NYA197905070","SEA",8,1,1,0,0,"",11,4,"dentb001","R","dentb001","R","honer001","L","honer001","L","stinb101","meyed001","cruzj002","valeb102","mendm101","halej101","joner002","robel001","benij001","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,84
"NYA197905070","SEA",8,1,2,0,0,"",11,4,"randw001","R","randw001","R","honer001","L","honer001","L","stinb101","meyed001","cruzj002","valeb102","mendm101","halej101","joner002","robel001","benij001","","","S7.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"NYA197905070","SEA",8,1,2,0,0,"",11,4,"munst101","R","munst101","R","honer001","L","honer001","L","stinb101","meyed001","cruzj002","valeb102","mendm101","halej101","joner002","robel001","randw001","benij001","","13","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","honer001","honer001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,86
"NYA197905070","SEA",9,0,0,0,0,"",11,4,"mendm101","R","mendm101","R","tidrd001","R","tidrd001","R","munst101","spenj101","randw001","doylb101","dentb001","pinil001","benij001","jackr001","","","","63","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,87
"NYA197905070","SEA",9,0,1,0,0,"",11,4,"cruzj002","L","cruzj002","L","tidrd001","R","tidrd001","R","munst101","spenj101","randw001","doylb101","dentb001","pinil001","benij001","jackr001","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,88
"NYA197905070","SEA",9,0,2,0,0,"",11,4,"robel001","R","robel001","R","tidrd001","R","tidrd001","R","munst101","spenj101","randw001","doylb101","dentb001","pinil001","benij001","jackr001","","","","HR/9","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"NYA197905070","SEA",9,0,2,0,0,"",12,4,"halej101","L","halej101","L","tidrd001","R","tidrd001","R","munst101","spenj101","randw001","doylb101","dentb001","pinil001","benij001","jackr001","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"NYA197905070","SEA",9,0,2,0,0,"",12,4,"meyed001","L","meyed001","L","tidrd001","R","tidrd001","R","munst101","spenj101","randw001","doylb101","dentb001","pinil001","benij001","jackr001","halej101","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,91
"NYA197905070","SEA",9,1,0,0,0,"",12,4,"johnc001","R","johnc001","R","honer001","L","honer001","L","stinb101","meyed001","cruzj002","valeb102","mendm101","halej101","joner002","robel001","","","","S7","T","T",11,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","doylb101",5,0,0,0,0,0,0,0,0,92
"NYA197905070","SEA",9,1,0,0,0,"",12,4,"pinil001","R","pinil001","R","honer001","L","honer001","L","stinb101","meyed001","cruzj002","valeb102","mendm101","halej101","joner002","robel001","johnc001","","","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,93
"NYA197905070","SEA",9,1,1,0,0,"",12,4,"jackr001","L","jackr001","L","honer001","L","honer001","L","stinb101","meyed001","cruzj002","valeb102","mendm101","halej101","joner002","robel001","pinil001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,94
"NYA197905070","SEA",9,1,2,0,0,"",12,4,"spenj101","L","spenj101","L","honer001","L","honer001","L","stinb101","meyed001","cruzj002","valeb102","mendm101","halej101","joner002","robel001","pinil001","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","honer001","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,95
"NYA197905080","SEA",1,0,0,0,0,"",0,0,"cruzj002","L","cruzj002","L","beatj001","R","beatj001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NYA197905080","SEA",1,0,1,0,0,"",0,0,"milbl001","L","milbl001","L","beatj001","R","beatj001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","","","","S9","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA197905080","SEA",1,0,1,0,0,"",0,0,"bochb001","L","bochb001","L","beatj001","R","beatj001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","milbl001","","","46(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,3
"NYA197905080","SEA",1,1,0,0,0,"",0,0,"randw001","R","randw001","R","bannf001","L","bannf001","L","stinb101","bochb001","cruzj002","milbl001","mendm101","meyed001","joner002","robel001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"NYA197905080","SEA",1,1,1,0,0,"",0,0,"munst101","R","munst101","R","bannf001","L","bannf001","L","stinb101","bochb001","cruzj002","milbl001","mendm101","meyed001","joner002","robel001","","","","7","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"NYA197905080","SEA",1,1,2,0,0,"",0,0,"pinil001","R","pinil001","R","bannf001","L","bannf001","L","stinb101","bochb001","cruzj002","milbl001","mendm101","meyed001","joner002","robel001","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"NYA197905080","SEA",2,0,0,0,0,"",0,0,"meyed001","L","meyed001","L","beatj001","R","beatj001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"NYA197905080","SEA",2,0,1,0,0,"",0,0,"hortw101","R","hortw101","R","beatj001","R","beatj001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","","","","S8","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA197905080","SEA",2,0,1,0,0,"",0,0,"joner002","L","joner002","L","beatj001","R","beatj001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","hortw101","","","64(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,9
"NYA197905080","SEA",2,0,2,0,0,"",0,0,"robel001","R","robel001","R","beatj001","R","beatj001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","joner002","","","SB2","F","F",9,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYA197905080","SEA",2,0,2,0,0,"",0,0,"robel001","R","robel001","R","beatj001","R","beatj001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","","joner002","","13","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","beatj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"NYA197905080","SEA",2,1,0,0,0,"",0,0,"johnc001","R","johnc001","R","bannf001","L","bannf001","L","stinb101","bochb001","cruzj002","milbl001","mendm101","meyed001","joner002","robel001","","","","8","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"NYA197905080","SEA",2,1,1,0,0,"",0,0,"nettg001","L","nettg001","L","bannf001","L","bannf001","L","stinb101","bochb001","cruzj002","milbl001","mendm101","meyed001","joner002","robel001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA197905080","SEA",2,1,1,0,0,"",0,0,"jackr001","L","jackr001","L","bannf001","L","bannf001","L","stinb101","bochb001","cruzj002","milbl001","mendm101","meyed001","joner002","robel001","nettg001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NYA197905080","SEA",2,1,2,0,0,"",0,0,"benij001","R","benij001","R","bannf001","L","bannf001","L","stinb101","bochb001","cruzj002","milbl001","mendm101","meyed001","joner002","robel001","nettg001","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"NYA197905080","SEA",3,0,0,0,0,"",0,0,"stinb101","L","stinb101","L","beatj001","R","beatj001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","","","","S5","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA197905080","SEA",3,0,0,0,0,"",0,0,"mendm101","R","mendm101","R","beatj001","R","beatj001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","stinb101","","","E1/SH.1-3;B-2","F","F",6,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYA197905080","SEA",3,0,0,0,0,"",0,0,"cruzj002","L","cruzj002","L","beatj001","R","beatj001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","","mendm101","stinb101","FC6.3XH(65)","F","F",4,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","65","F","F","F","F","F","F","F","F","F","","beatj001","beatj001","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,18
"NYA197905080","SEA",3,0,1,0,0,"",0,0,"milbl001","L","milbl001","L","beatj001","R","beatj001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","cruzj002","mendm101","","16(1)/FO.2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","beatj001","beatj001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,19
"NYA197905080","SEA",3,0,2,0,0,"",0,0,"bochb001","L","bochb001","L","beatj001","R","beatj001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","milbl001","","mendm101","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","beatj001","","beatj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"NYA197905080","SEA",3,1,0,0,0,"",0,0,"spenj101","L","spenj101","L","bannf001","L","bannf001","L","stinb101","bochb001","cruzj002","milbl001","mendm101","meyed001","joner002","robel001","","","","6","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"NYA197905080","SEA",3,1,1,0,0,"",0,0,"dentb001","R","dentb001","R","bannf001","L","bannf001","L","stinb101","bochb001","cruzj002","milbl001","mendm101","meyed001","joner002","robel001","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"NYA197905080","SEA",3,1,2,0,0,"",0,0,"randw001","R","randw001","R","bannf001","L","bannf001","L","stinb101","bochb001","cruzj002","milbl001","mendm101","meyed001","joner002","robel001","","","","3/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"NYA197905080","SEA",4,0,0,0,0,"",0,0,"meyed001","L","meyed001","L","beatj001","R","beatj001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","","","","S9","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYA197905080","SEA",4,0,0,0,0,"",0,0,"hortw101","R","hortw101","R","beatj001","R","beatj001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","meyed001","","","SB2#","F","F",10,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA197905080","SEA",4,0,0,0,0,"",0,0,"hortw101","R","hortw101","R","beatj001","R","beatj001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","","meyed001","","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","beatj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"NYA197905080","SEA",4,0,1,0,0,"",0,0,"joner002","L","joner002","L","beatj001","R","beatj001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","","meyed001","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","beatj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA197905080","SEA",4,0,1,0,0,"",0,0,"robel001","R","robel001","R","beatj001","R","beatj001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","joner002","meyed001","","S5.2-3;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","beatj001","beatj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA197905080","SEA",4,0,1,0,0,"",0,0,"stinb101","L","stinb101","L","beatj001","R","beatj001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","robel001","joner002","meyed001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","beatj001","beatj001","beatj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"NYA197905080","SEA",4,0,2,0,0,"",0,0,"mendm101","R","mendm101","R","beatj001","R","beatj001","R","munst101","spenj101","randw001","nettg001","dentb001","pinil001","benij001","jackr001","robel001","joner002","meyed001","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","beatj001","beatj001","beatj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
