"FLO200908270","NYN",1,1,1,0,0,"X",0,1,"ramih003","R","ramih003","R","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","","","9/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"FLO200908270","NYN",1,1,2,1,1,"BFX",0,1,"cantj001","R","cantj001","R","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","","","9/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"FLO200908270","NYN",2,0,0,0,0,"X",0,1,"tatif001","R","tatif001","R","sanca004","R","sanca004","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","","","S8/L","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"FLO200908270","NYN",2,0,0,3,2,"BBCBC>X",0,1,"santo001","R","santo001","R","sanca004","R","sanca004","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","tatif001","","","53/G.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"FLO200908270","NYN",2,0,1,1,0,"BX",0,1,"herna003","L","herna003","L","sanca004","R","sanca004","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","tatif001","","D9/L.2-H","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sanca004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"FLO200908270","NYN",2,0,1,0,2,"SFX",1,1,"reddt001","R","reddt001","R","sanca004","R","sanca004","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","herna003","","13/G.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","sanca004","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"FLO200908270","NYN",2,0,2,3,1,"BBBCB",1,1,"pagaa001","L","pagaa001","L","sanca004","R","sanca004","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","","herna003","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","sanca004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"FLO200908270","NYN",2,0,2,1,2,"CBF>F>FX",1,1,"valdw001","R","valdw001","R","sanca004","R","sanca004","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","pagaa001","","herna003","E3/G.3-H(NR)(UR);1-2","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","sanca004","","sanca004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"FLO200908270","NYN",2,0,2,2,2,"BBFFX",2,1,"murpd006","L","murpd006","L","sanca004","R","sanca004","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","valdw001","pagaa001","","DGR/78/F.2-H(UR);1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","sanca004","sanca004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"FLO200908270","NYN",2,0,2,0,0,"X",3,1,"franj004","R","franj004","R","sanca004","R","sanca004","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","murpd006","valdw001","6/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","sanca004","sanca004","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"FLO200908270","NYN",2,1,0,3,2,"BBBCFB",3,1,"uggld001","R","uggld001","R","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","","","W","T","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"FLO200908270","NYN",2,1,0,1,1,"BFX",3,1,"rossc001","R","rossc001","R","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","uggld001","","","6/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","reddt001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"FLO200908270","NYN",2,1,1,2,1,"BBFX",3,1,"hermj001","L","hermj001","L","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","uggld001","","","6/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","reddt001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"FLO200908270","NYN",2,1,2,3,2,"CBCBFB>S",3,1,"paulr001","R","paulr001","R","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","uggld001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reddt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"FLO200908270","NYN",3,0,0,0,1,"CX",3,1,"sullc001","L","sullc001","L","sanca004","R","sanca004","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","","","S9/L","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"FLO200908270","NYN",3,0,0,1,1,"BC>B",3,1,"tatif001","R","tatif001","R","sanca004","R","sanca004","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","sullc001","","","SB2","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"FLO200908270","NYN",3,0,0,2,1,"BC>B.X",3,1,"tatif001","R","tatif001","R","sanca004","R","sanca004","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","sullc001","","8/F.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","sanca004","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"FLO200908270","NYN",3,0,1,0,1,"CX",3,1,"santo001","R","santo001","R","sanca004","R","sanca004","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","","sullc001","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","sanca004","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"FLO200908270","NYN",3,0,2,3,0,"IIII",3,1,"herna003","L","herna003","L","sanca004","R","sanca004","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","","sullc001","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","sanca004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"FLO200908270","NYN",3,0,2,0,1,"SX",3,1,"reddt001","R","reddt001","R","sanca004","R","sanca004","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","herna003","","sullc001","9/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","sanca004","","sanca004","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"FLO200908270","NYN",3,1,0,0,2,"CFT",3,1,"sanca004","R","sanca004","R","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"FLO200908270","NYN",3,1,1,0,2,"CCFS",3,1,"coghc001","L","coghc001","L","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"FLO200908270","NYN",3,1,2,2,2,"BCFBX",3,1,"gloar001","L","gloar001","L","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","","","53/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"FLO200908270","NYN",4,0,0,3,2,"BSBFFBFS",3,1,"pagaa001","L","pagaa001","L","sanca004","R","sanca004","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"FLO200908270","NYN",4,0,1,1,1,"BCX",3,1,"valdw001","R","valdw001","R","sanca004","R","sanca004","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","","","S1/BG.B-2(E1/TH1)","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"FLO200908270","NYN",4,0,1,0,0,"X",3,1,"murpd006","L","murpd006","L","sanca004","R","sanca004","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","valdw001","","31/G.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","sanca004","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,33
"FLO200908270","NYN",4,0,2,0,1,"FX",3,1,"franj004","R","franj004","R","sanca004","R","sanca004","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","","valdw001","S9/G.3-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","sanca004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"FLO200908270","NYN",4,0,2,0,2,"C1CX",4,1,"sullc001","L","sullc001","L","sanca004","R","sanca004","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","franj004","","","S7/F.1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"FLO200908270","NYN",4,0,2,2,2,".BBSFS",4,1,"tatif001","R","tatif001","R","martc005","R","martc005","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","sullc001","","franj004","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","sanca004","","sanca004","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"FLO200908270","NYN",4,1,0,2,1,"BCBX",4,1,"ramih003","R","ramih003","R","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","","","S9/G","T","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"FLO200908270","NYN",4,1,0,3,1,"BBBCX",4,1,"cantj001","R","cantj001","R","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","ramih003","","","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","reddt001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,38
"FLO200908270","NYN",4,1,2,0,2,"CFC",4,1,"uggld001","R","uggld001","R","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"FLO200908270","NYN",5,0,0,0,0,"X",4,1,"santo001","R","santo001","R","martc005","R","martc005","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","","","D8/L","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"FLO200908270","NYN",5,0,0,2,1,"BFBX",4,1,"herna003","L","herna003","L","martc005","R","martc005","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","santo001","","S7/F-.2-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","martc005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"FLO200908270","NYN",5,0,0,0,0,"X",4,1,"reddt001","R","reddt001","R","martc005","R","martc005","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","herna003","","santo001","13/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"13","","","","F","F","F","F","F","F","F","F","F","martc005","","martc005","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"FLO200908270","NYN",5,0,1,3,0,"IIII",4,1,"pagaa001","L","pagaa001","L","martc005","R","martc005","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","herna003","santo001","IW","F","F",8,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","martc005","martc005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"FLO200908270","NYN",5,0,1,0,0,"B",4,1,"valdw001","R","valdw001","R","martc005","R","martc005","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","pagaa001","herna003","santo001","OA.3XH(25)","F","F",6,2,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"","","","25","F","F","F","F","F","F","F","F","F","martc005","martc005","martc005","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,44
"FLO200908270","NYN",5,0,2,2,0,"B.*BX",4,1,"valdw001","R","valdw001","R","martc005","R","martc005","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","pagaa001","herna003","","S8/G.2-H;1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","martc005","martc005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"FLO200908270","NYN",5,0,2,2,1,"CBBX",5,1,"murpd006","L","murpd006","L","martc005","R","martc005","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","valdw001","","pagaa001","D7/L.3-H;1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","martc005","","martc005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"FLO200908270","NYN",5,0,2,2,2,"*BFBFX",7,1,"franj004","R","franj004","R","martc005","R","martc005","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","murpd006","","S7/G.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","martc005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"FLO200908270","NYN",5,0,2,1,1,"CBX",8,1,"sullc001","L","sullc001","L","martc005","R","martc005","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","franj004","","","46(1)/FO/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","martc005","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,48
"FLO200908270","NYN",5,1,0,2,0,"BBX",8,1,"rossc001","R","rossc001","R","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","","","53/G","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"FLO200908270","NYN",5,1,1,1,0,"BX",8,1,"hermj001","L","hermj001","L","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","","","D9/L","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"FLO200908270","NYN",5,1,1,3,2,"CBSBF*BX",8,1,"paulr001","R","paulr001","R","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","hermj001","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","reddt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"FLO200908270","NYN",5,1,2,1,2,"BCFX",8,1,"martc005","R","martc005","R","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","hermj001","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","reddt001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"FLO200908270","NYN",6,0,0,2,1,"BCBX",8,1,"tatif001","R","tatif001","R","martc005","R","martc005","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","","","13/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"FLO200908270","NYN",6,0,1,1,2,"CCBX",8,1,"santo001","R","santo001","R","martc005","R","martc005","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","","","D7/L","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"FLO200908270","NYN",6,0,1,1,1,"BFX",8,1,"herna003","L","herna003","L","martc005","R","martc005","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","santo001","","7/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","martc005","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"FLO200908270","NYN",6,0,2,0,0,"X",8,1,"reddt001","R","reddt001","R","martc005","R","martc005","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","santo001","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","martc005","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"FLO200908270","NYN",6,1,0,0,0,"X",8,1,"coghc001","L","coghc001","L","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","","","HR/7/F","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"FLO200908270","NYN",6,1,0,1,0,"BX",8,2,"gloar001","L","gloar001","L","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","","","63/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"FLO200908270","NYN",6,1,1,1,1,"FBX",8,2,"ramih003","R","ramih003","R","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","","","6/P","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
"FLO200908270","NYN",6,1,2,0,0,"X",8,2,"cantj001","R","cantj001","R","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","","","7/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"FLO200908270","NYN",7,0,0,0,1,"CX",8,2,"pagaa001","L","pagaa001","L","martc005","R","martc005","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"FLO200908270","NYN",7,0,1,1,0,"BX",8,2,"valdw001","R","valdw001","R","martc005","R","martc005","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"FLO200908270","NYN",7,0,2,1,2,"CFBC",8,2,"murpd006","L","murpd006","L","martc005","R","martc005","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"FLO200908270","NYN",7,1,0,3,2,"CFBBBX",8,2,"uggld001","R","uggld001","R","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","","","HR/7/F","T","F",4,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
