"CAL197304060","KCA",8,0,0,0,0,"",0,3,"schap101","R","schap101","R","ryann001","R","ryann001","R","stepj102","spenj101","aloms101","grabb101","valeb102","robif103","berrk101","pinsv101","","pinil001","","K/C","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CAL197304060","KCA",8,0,1,0,0,"",0,3,"hopkg101","L","hopkg101","L","ryann001","R","ryann001","R","stepj102","spenj101","aloms101","grabb101","valeb102","robif103","berrk101","pinsv101","","pinil001","","S8.2-H","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","may-j101",2,0,0,0,0,0,0,0,0,60
"CAL197304060","KCA",8,0,1,0,0,"",1,3,"patef101","R","patef101","R","ryann001","R","ryann001","R","stepj102","spenj101","aloms101","grabb101","valeb102","robif103","berrk101","pinsv101","taylc102","","","S4.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","T","F","F","hopkg101","","","",0,0,0,0,0,0,0,0,0,61
"CAL197304060","KCA",8,0,1,0,0,"",1,3,"rojac101","R","rojac101","R","ryann001","R","ryann001","R","stepj102","spenj101","aloms101","grabb101","valeb102","robif103","berrk101","pinsv101","patef101","taylc102","","S7.1-2;2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CAL197304060","KCA",8,0,1,0,0,"",2,3,"otisa001","R","otisa001","R","ryann001","R","ryann001","R","stepj102","spenj101","aloms101","grabb101","valeb102","robif103","berrk101","pinsv101","rojac101","patef101","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CAL197304060","KCA",8,0,2,0,0,"",2,3,"maybj101","L","maybj101","L","ryann001","R","ryann001","R","stepj102","spenj101","aloms101","grabb101","valeb102","robif103","berrk101","pinsv101","rojac101","patef101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CAL197304060","KCA",8,1,0,0,0,"",2,3,"robif103","R","robif103","R","burgt001","L","burgt001","L","taylc102","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CAL197304060","KCA",8,1,0,0,0,"",2,3,"mccrt102","L","mccrt102","L","burgt001","L","burgt001","L","taylc102","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","meolr101","","","1/P","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","burgt001","","","F","F","T","F","F","robif103","","","",0,1,0,0,0,0,0,0,0,66
"CAL197304060","KCA",8,1,1,0,0,"",2,3,"spenj101","L","spenj101","L","burgt001","L","burgt001","L","taylc102","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","meolr101","","","HP.1-2","F","F",3,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burgt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CAL197304060","KCA",8,1,1,0,0,"",2,3,"berrk101","R","berrk101","R","burgt001","L","burgt001","L","taylc102","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","spenj101","meolr101","","W.2-3;1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","burgt001","burgt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CAL197304060","KCA",8,1,1,0,0,"",2,3,"stepj102","L","stepj102","L","burgt001","L","burgt001","L","taylc102","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","berrk101","spenj101","meolr101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","burgt001","burgt001","burgt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CAL197304060","KCA",8,1,2,0,0,"",2,3,"aloms101","R","aloms101","R","burgt001","L","burgt001","L","taylc102","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","berrk101","spenj101","meolr101","53","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","burgt001","burgt001","burgt001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"CAL197304060","KCA",9,0,0,0,0,"",2,3,"mcrah001","R","mcrah001","R","ryann001","R","ryann001","R","stepj102","spenj101","aloms101","grabb101","valeb102","mccrt102","berrk101","pinsv101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CAL197304060","KCA",9,0,1,0,0,"",2,3,"kirke102","L","kirke102","L","ryann001","R","ryann001","R","stepj102","spenj101","aloms101","grabb101","valeb102","mccrt102","berrk101","pinsv101","","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"CAL197304060","KCA",9,0,2,0,0,"",2,3,"pinil001","R","pinil001","R","ryann001","R","ryann001","R","stepj102","spenj101","aloms101","grabb101","valeb102","mccrt102","berrk101","pinsv101","","","","9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"CAL197304070","KCA",1,0,0,0,0,"",0,0,"patef101","R","patef101","R","wrigc102","L","wrigc102","L","stepj102","spenj101","aloms101","grabb101","valeb102","howad101","berrk101","pinsv101","","","","T9","T","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CAL197304070","KCA",1,0,0,0,0,"",0,0,"rojac101","R","rojac101","R","wrigc102","L","wrigc102","L","stepj102","spenj101","aloms101","grabb101","valeb102","howad101","berrk101","pinsv101","","","patef101","43.3-H","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","wrigc102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"CAL197304070","KCA",1,0,1,0,0,"",1,0,"otisa001","R","otisa001","R","wrigc102","L","wrigc102","L","stepj102","spenj101","aloms101","grabb101","valeb102","howad101","berrk101","pinsv101","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"CAL197304070","KCA",1,0,2,0,0,"",1,0,"maybj101","L","maybj101","L","wrigc102","L","wrigc102","L","stepj102","spenj101","aloms101","grabb101","valeb102","howad101","berrk101","pinsv101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CAL197304070","KCA",1,0,2,0,0,"",1,0,"mcrah001","R","mcrah001","R","wrigc102","L","wrigc102","L","stepj102","spenj101","aloms101","grabb101","valeb102","howad101","berrk101","pinsv101","maybj101","","","5/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"CAL197304070","KCA",1,1,0,0,0,"",1,0,"grabb101","R","grabb101","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CAL197304070","KCA",1,1,1,0,0,"",1,0,"valeb102","R","valeb102","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"CAL197304070","KCA",1,1,2,0,0,"",1,0,"pinsv101","L","pinsv101","L","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"CAL197304070","KCA",2,0,0,0,0,"",1,0,"pinil001","R","pinil001","R","wrigc102","L","wrigc102","L","stepj102","spenj101","aloms101","grabb101","valeb102","howad101","berrk101","pinsv101","","","","6/P","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"CAL197304070","KCA",2,0,1,0,0,"",1,0,"schap101","R","schap101","R","wrigc102","L","wrigc102","L","stepj102","spenj101","aloms101","grabb101","valeb102","howad101","berrk101","pinsv101","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"CAL197304070","KCA",2,0,2,0,0,"",1,0,"may-j101","R","may-j101","R","wrigc102","L","wrigc102","L","stepj102","spenj101","aloms101","grabb101","valeb102","howad101","berrk101","pinsv101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"CAL197304070","KCA",2,1,0,0,0,"",1,0,"howad101","R","howad101","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","13","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"CAL197304070","KCA",2,1,1,0,0,"",1,0,"mccrt102","L","mccrt102","L","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","3/P","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"CAL197304070","KCA",2,1,2,0,0,"",1,0,"spenj101","L","spenj101","L","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"CAL197304070","KCA",3,0,0,0,0,"",1,0,"bevak001","R","bevak001","R","wrigc102","L","wrigc102","L","stepj102","spenj101","aloms101","grabb101","valeb102","howad101","berrk101","pinsv101","","","","S5","T","F",10,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CAL197304070","KCA",3,0,0,0,0,"",1,0,"patef101","R","patef101","R","wrigc102","L","wrigc102","L","stepj102","spenj101","aloms101","grabb101","valeb102","howad101","berrk101","pinsv101","bevak001","","","53.1-2","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"CAL197304070","KCA",3,0,1,0,0,"",1,0,"rojac101","R","rojac101","R","wrigc102","L","wrigc102","L","stepj102","spenj101","aloms101","grabb101","valeb102","howad101","berrk101","pinsv101","","bevak001","","E6.2-3","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CAL197304070","KCA",3,0,1,0,0,"",1,0,"otisa001","R","otisa001","R","wrigc102","L","wrigc102","L","stepj102","spenj101","aloms101","grabb101","valeb102","howad101","berrk101","pinsv101","rojac101","","bevak001","S9.3-3;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","wrigc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CAL197304070","KCA",3,0,1,0,0,"",1,0,"maybj101","L","maybj101","L","wrigc102","L","wrigc102","L","stepj102","spenj101","aloms101","grabb101","valeb102","howad101","berrk101","pinsv101","otisa001","rojac101","bevak001","46(1)/FO.3-H(UR);2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","46","","","F","F","F","F","F","F","F","F","F","wrigc102","wrigc102","wrigc102","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,19
"CAL197304070","KCA",3,0,2,0,0,"",2,0,"mcrah001","R","mcrah001","R","wrigc102","L","wrigc102","L","stepj102","spenj101","aloms101","grabb101","valeb102","howad101","berrk101","pinsv101","maybj101","","rojac101","13","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","wrigc102","","wrigc102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"CAL197304070","KCA",3,1,0,0,0,"",2,0,"berrk101","R","berrk101","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CAL197304070","KCA",3,1,1,0,0,"",2,0,"stepj102","L","stepj102","L","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CAL197304070","KCA",3,1,1,0,0,"",2,0,"aloms101","L","aloms101","L","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","stepj102","","","16(1)/FO","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","simpw101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,23
"CAL197304070","KCA",3,1,2,0,0,"",2,0,"grabb101","R","grabb101","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","aloms101","","","SB2","F","F",5,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","simpw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CAL197304070","KCA",3,1,2,0,0,"",2,0,"grabb101","R","grabb101","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","aloms101","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","simpw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CAL197304070","KCA",3,1,2,0,0,"",2,0,"valeb102","R","valeb102","R","simpw101","R","simpw101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","grabb101","aloms101","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","simpw101","simpw101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,26
"CAL197304070","KCA",4,0,0,0,0,"",2,0,"pinil001","R","pinil001","R","wrigc102","L","wrigc102","L","stepj102","spenj101","aloms101","grabb101","valeb102","howad101","berrk101","pinsv101","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"CAL197304070","KCA",4,0,1,0,0,"",2,0,"schap101","R","schap101","R","wrigc102","L","wrigc102","L","stepj102","spenj101","aloms101","grabb101","valeb102","howad101","berrk101","pinsv101","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CAL197304070","KCA",4,0,1,0,0,"",2,0,"may-j101","R","may-j101","R","wrigc102","L","wrigc102","L","stepj102","spenj101","aloms101","grabb101","valeb102","howad101","berrk101","pinsv101","schap101","","","S9.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CAL197304070","KCA",4,0,1,0,0,"",2,0,"bevak001","R","bevak001","R","wrigc102","L","wrigc102","L","stepj102","spenj101","aloms101","grabb101","valeb102","howad101","berrk101","pinsv101","may-j101","","schap101","S9.3-H;1-2","F","F",10,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","wrigc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CAL197304070","KCA",4,0,1,0,0,"",3,0,"patef101","R","patef101","R","wrigc102","L","wrigc102","L","stepj102","spenj101","aloms101","grabb101","valeb102","howad101","berrk101","pinsv101","bevak001","may-j101","","4/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","wrigc102","wrigc102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"CAL197304070","KCA",4,0,2,0,0,"",3,0,"rojac101","R","rojac101","R","wrigc102","L","wrigc102","L","stepj102","spenj101","aloms101","grabb101","valeb102","howad101","berrk101","pinsv101","bevak001","may-j101","","D7.2-H;1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","wrigc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CAL197304070","KCA",4,0,2,0,0,"",5,0,"otisa001","R","otisa001","R","allel101","R","allel101","R","stepj102","spenj101","aloms101","grabb101","valeb102","howad101","berrk101","pinsv101","","rojac101","","WP.2-3","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CAL197304070","KCA",4,0,2,0,0,"",5,0,"otisa001","R","otisa001","R","allel101","R","allel101","R","stepj102","spenj101","aloms101","grabb101","valeb102","howad101","berrk101","pinsv101","","","rojac101","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","wrigc102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
