"BAL200405270","NYA",5,1,1,2,0,"BBX",8,3,"surhb001","L","surhb001","L","contj002","R","contj002","R","posaj001","clart002","wilse001","rodra001","jeted001","matsh001","loftk001","shefg001","palmr001","","","7/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","contj002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"BAL200405270","NYA",5,1,2,0,2,"CSFX",8,3,"matol001","R","matol001","R","contj002","R","contj002","R","posaj001","clart002","wilse001","rodra001","jeted001","matsh001","loftk001","shefg001","palmr001","","","S6/G.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","contj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL200405270","NYA",5,1,2,2,1,"BCBX",8,3,"bigbl001","L","bigbl001","L","contj002","R","contj002","R","posaj001","clart002","wilse001","rodra001","jeted001","matsh001","loftk001","shefg001","matol001","palmr001","","64(1)/FO/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","contj002","contj002","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,54
"BAL200405270","NYA",6,0,0,2,2,"BFCBX",8,3,"wilse001","L","wilse001","L","dejem001","R","dejem001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","surhb001","","","","63/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"BAL200405270","NYA",6,0,1,0,0,"X",8,3,"loftk001","L","loftk001","L","dejem001","R","dejem001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","surhb001","","","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"BAL200405270","NYA",6,0,2,2,2,"SSBBFFX",8,3,"jeted001","R","jeted001","R","dejem001","R","dejem001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","surhb001","","","","D7/F","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BAL200405270","NYA",6,0,2,2,1,"BBFX",8,3,"rodra001","R","rodra001","R","dejem001","R","dejem001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","surhb001","","jeted001","","2/P3F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dejem001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"BAL200405270","NYA",6,1,0,1,2,"BSFFX",8,3,"hairj002","R","hairj002","R","contj002","R","contj002","R","posaj001","clart002","wilse001","rodra001","jeted001","matsh001","loftk001","shefg001","","","","3/P","T","F",10,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"BAL200405270","NYA",6,1,1,2,1,"BBCX",8,3,"robeb003","L","robeb003","L","contj002","R","contj002","R","posaj001","clart002","wilse001","rodra001","jeted001","matsh001","loftk001","shefg001","","","","3!/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"BAL200405270","NYA",6,1,2,1,2,"FBSX",8,3,"moram002","R","moram002","R","contj002","R","contj002","R","posaj001","clart002","wilse001","rodra001","jeted001","matsh001","loftk001","shefg001","","","","43/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"BAL200405270","NYA",7,0,0,1,0,"BX",8,3,"shefg001","R","shefg001","R","dejem001","R","dejem001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","surhb001","","","","S6/G","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BAL200405270","NYA",7,0,0,3,0,"BBBB",8,3,"posaj001","L","posaj001","L","dejem001","R","dejem001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","surhb001","shefg001","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dejem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BAL200405270","NYA",7,0,0,0,1,".CX",8,3,"matsh001","L","matsh001","L","bautd002","R","bautd002","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","surhb001","posaj001","shefg001","","S8/G.2-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","dejem001","dejem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BAL200405270","NYA",7,0,0,3,2,"CBSB*BC",9,3,"willb002","L","willb002","L","bautd002","R","bautd002","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","surhb001","matsh001","posaj001","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bautd002","dejem001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"BAL200405270","NYA",7,0,1,2,1,"SBBS",9,3,"clart002","L","clart002","L","bautd002","R","bautd002","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","surhb001","matsh001","posaj001","","PB.2-3;1-2","F","F",3,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bautd002","dejem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BAL200405270","NYA",7,0,1,2,2,"SBBS.X",9,3,"clart002","L","clart002","L","bautd002","R","bautd002","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","surhb001","","matsh001","posaj001","D8/L.3-H;2-H","F","F",3,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","bautd002","dejem001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BAL200405270","NYA",7,0,1,3,2,"SBFBBFFFX",11,3,"wilse001","L","wilse001","L","bautd002","R","bautd002","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","surhb001","","clart002","","HR/9/F.2-H","F","F",4,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bautd002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BAL200405270","NYA",7,0,1,3,2,".BBFBSB",13,3,"crosb001","L","crosb001","L","bautd002","R","bautd002","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","surhb001","","","","W","F","T",11,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","loftk001",8,0,0,0,0,0,0,0,0,69
"BAL200405270","NYA",7,0,1,3,2,"*BCBFFBH",13,3,"jeted001","R","jeted001","R","bautd002","R","bautd002","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","surhb001","crosb001","","","HP.1-2","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bautd002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BAL200405270","NYA",7,0,1,2,0,"..BBX",13,3,"cairm001","R","cairm001","R","parrj003","L","parrj003","L","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","surhb001","jeted001","crosb001","","S7/L.2-H;1-2","F","T",11,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","bautd002","bautd002","","F","F","F","F","F","","","","rodra001",5,0,0,0,0,0,0,0,0,71
"BAL200405270","NYA",7,0,1,1,1,"C*BX",14,3,"shefg001","R","shefg001","R","parrj003","L","parrj003","L","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","surhb001","cairm001","jeted001","","3/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","parrj003","bautd002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72
"BAL200405270","NYA",7,0,2,2,2,"BBCCX",14,3,"posaj001","R","posaj001","R","parrj003","L","parrj003","L","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","surhb001","cairm001","jeted001","","8/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","parrj003","bautd002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"BAL200405270","NYA",7,1,0,1,2,"....CSBX",14,3,"tejam001","R","tejam001","R","contj002","R","contj002","R","posaj001","clart002","bushh001","cairm001","wilse001","matsh001","crosb001","shefg001","","","","E6/TH/G","T","F",6,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BAL200405270","NYA",7,1,0,3,1,".BBCBX",14,3,"palmr001","L","palmr001","L","contj002","R","contj002","R","posaj001","clart002","bushh001","cairm001","wilse001","matsh001","crosb001","shefg001","lopel002","","","S8/L.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","contj002","","","F","F","T","F","F","tejam001","","","",0,0,0,0,0,0,0,0,0,75
"BAL200405270","NYA",7,1,0,2,1,"...CBBX",14,3,"machr001","R","machr001","R","heref001","L","heref001","L","posaj001","clart002","bushh001","cairm001","wilse001","matsh001","crosb001","shefg001","leonj002","lopel002","","46(1)3/GDP.2-3","F","T",11,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","contj002","contj002","","F","F","T","F","F","palmr001","","","lopej001",2,6,3,0,4,6,0,0,0,76
"BAL200405270","NYA",7,1,2,3,2,"BFFB*BX",14,3,"surhb001","L","surhb001","L","heref001","L","heref001","L","posaj001","clart002","bushh001","cairm001","wilse001","matsh001","crosb001","shefg001","","","lopel002","9/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","contj002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"BAL200405270","NYA",8,0,0,1,0,"...BH",14,3,"matsh001","L","matsh001","L","parrj003","L","parrj003","L","machr001","leonj002","robeb003","moram002","lopel002","bigbl001","matol001","surhb001","","","","HP","T","F",7,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BAL200405270","NYA",8,0,0,1,1,"BCX",14,3,"willb002","R","willb002","R","parrj003","L","parrj003","L","machr001","leonj002","robeb003","moram002","lopel002","bigbl001","matol001","surhb001","matsh001","","","E1/TH/FO/G.1-2","F","F",10,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parrj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"BAL200405270","NYA",8,0,0,1,1,"BTX",14,3,"clart002","R","clart002","R","parrj003","L","parrj003","L","machr001","leonj002","robeb003","moram002","lopel002","bigbl001","matol001","surhb001","willb002","matsh001","","D8/L.2-H(UR);1-3","F","F",3,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","parrj003","parrj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"BAL200405270","NYA",8,0,0,3,1,".BCBBX",15,3,"wilse001","L","wilse001","L","cubid001","R","cubid001","R","machr001","leonj002","robeb003","moram002","lopel002","bigbl001","matol001","surhb001","","clart002","willb002","43/G.3-H;2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","parrj003","parrj003","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"BAL200405270","NYA",8,0,1,1,0,"BX",16,3,"crosb001","L","crosb001","L","cubid001","R","cubid001","R","machr001","leonj002","robeb003","moram002","lopel002","bigbl001","matol001","surhb001","","","clart002","D9/L.3-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","parrj003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"BAL200405270","NYA",8,0,1,1,0,"BX",17,3,"bushh001","R","bushh001","R","cubid001","R","cubid001","R","machr001","leonj002","robeb003","moram002","lopel002","bigbl001","matol001","surhb001","","crosb001","","63/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","cubid001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,83
"BAL200405270","NYA",8,0,2,2,2,"SBFBX",17,3,"cairm001","R","cairm001","R","cubid001","R","cubid001","R","machr001","leonj002","robeb003","moram002","lopel002","bigbl001","matol001","surhb001","","","crosb001","5/P5F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","cubid001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,84
"BAL200405270","NYA",8,1,0,2,2,".BCSBX",17,3,"matol001","R","matol001","R","heref001","L","heref001","L","flahj001","clart002","bushh001","cairm001","wilse001","matsh001","crosb001","shefg001","","","","6/P","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,85
"BAL200405270","NYA",8,1,1,2,0,"BBX",17,3,"bigbl001","L","bigbl001","L","heref001","L","heref001","L","flahj001","clart002","bushh001","cairm001","wilse001","matsh001","crosb001","shefg001","","","","7/F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,86
"BAL200405270","NYA",8,1,2,0,2,"CCFX",17,3,"hairj002","R","hairj002","R","heref001","L","heref001","L","flahj001","clart002","bushh001","cairm001","wilse001","matsh001","crosb001","shefg001","","","","S8/L","F","F",10,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"BAL200405270","NYA",8,1,2,0,1,"CX",17,3,"robeb003","R","robeb003","R","heref001","L","heref001","L","flahj001","clart002","bushh001","cairm001","wilse001","matsh001","crosb001","shefg001","hairj002","","","S9/F.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","heref001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"BAL200405270","NYA",8,1,2,1,2,"SFBX",17,3,"moram002","R","moram002","R","heref001","L","heref001","L","flahj001","clart002","bushh001","cairm001","wilse001","matsh001","crosb001","shefg001","robeb003","hairj002","","S7/G.2-3;1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","heref001","heref001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"BAL200405270","NYA",8,1,2,0,0,"X",17,3,"lopel002","R","lopel002","R","heref001","L","heref001","L","flahj001","clart002","bushh001","cairm001","wilse001","matsh001","crosb001","shefg001","moram002","robeb003","hairj002","4/P","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","heref001","heref001","heref001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,90
"BAL200405270","NYA",9,0,0,2,1,".CBBX",17,3,"shefg001","R","shefg001","R","julij001","R","julij001","R","machr001","leonj002","robeb003","moram002","lopel002","bigbl001","matol001","surhb001","","","","S8/G+","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"BAL200405270","NYA",9,0,0,2,1,"CBBX",17,3,"flahj001","R","flahj001","R","julij001","R","julij001","R","machr001","leonj002","robeb003","moram002","lopel002","bigbl001","matol001","surhb001","shefg001","","","S5/G.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","julij001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"BAL200405270","NYA",9,0,0,3,1,"BCBBB",17,3,"matsh001","L","matsh001","L","julij001","R","julij001","R","machr001","leonj002","robeb003","moram002","lopel002","bigbl001","matol001","surhb001","flahj001","shefg001","","W.2-3;1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","julij001","julij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"BAL200405270","NYA",9,0,0,2,2,"BCC*BX",17,3,"willb002","L","willb002","L","julij001","R","julij001","R","machr001","leonj002","robeb003","moram002","lopel002","bigbl001","matol001","surhb001","matsh001","flahj001","shefg001","3/P","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","julij001","julij001","julij001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,94
"BAL200405270","NYA",9,0,1,0,0,"X",17,3,"clart002","L","clart002","L","julij001","R","julij001","R","machr001","leonj002","robeb003","moram002","lopel002","bigbl001","matol001","surhb001","matsh001","flahj001","shefg001","7/SF.3-H","F","F",3,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","julij001","julij001","julij001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,95
"BAL200405270","NYA",9,0,2,3,2,"BFBBC>X",18,3,"wilse001","L","wilse001","L","julij001","R","julij001","R","machr001","leonj002","robeb003","moram002","lopel002","bigbl001","matol001","surhb001","matsh001","flahj001","","6/P","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","julij001","julij001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,96
"BAL200405270","NYA",9,1,0,1,1,".CBX",18,3,"leonj002","R","leonj002","R","whitg001","L","whitg001","L","flahj001","clart002","bushh001","cairm001","wilse001","matsh001","crosb001","shefg001","","","","HR/7/L","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,97
"BAL200405270","NYA",9,1,0,1,2,"FFBX",18,4,"machr001","R","machr001","R","whitg001","L","whitg001","L","flahj001","clart002","bushh001","cairm001","wilse001","matsh001","crosb001","shefg001","","","","63/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,98
"BAL200405270","NYA",9,1,1,0,0,"X",18,4,"surhb001","L","surhb001","L","whitg001","L","whitg001","L","flahj001","clart002","bushh001","cairm001","wilse001","matsh001","crosb001","shefg001","","","","D9/L","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"BAL200405270","NYA",9,1,1,1,1,"CBX",18,4,"matol001","R","matol001","R","whitg001","L","whitg001","L","flahj001","clart002","bushh001","cairm001","wilse001","matsh001","crosb001","shefg001","","surhb001","","S8/L.2-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","whitg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"BAL200405270","NYA",9,1,1,0,1,"CX",18,5,"bigbl001","L","bigbl001","L","whitg001","L","whitg001","L","flahj001","clart002","bushh001","cairm001","wilse001","matsh001","crosb001","shefg001","matol001","","","7/F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","whitg001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,101
"BAL200405270","NYA",9,1,2,1,2,"CCBFX",18,5,"hairj002","R","hairj002","R","whitg001","L","whitg001","L","flahj001","clart002","bushh001","cairm001","wilse001","matsh001","crosb001","shefg001","matol001","","","8/F","F","F",10,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","whitg001","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,102
"BAL200406040","TBA",1,0,0,3,2,"BBCBFFX",0,0,"crawc002","L","crawc002","L","bedae001","L","bedae001","L","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","surhb001","","","","E5/G","T","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BAL200406040","TBA",1,0,0,3,1,"CB1PBB",0,0,"lugoj001","R","lugoj001","R","bedae001","L","bedae001","L","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","surhb001","crawc002","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bedae001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BAL200406040","TBA",1,0,0,0,1,"C2X",0,0,"baldr001","R","baldr001","R","bedae001","L","bedae001","L","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","surhb001","lugoj001","crawc002","","64(1)/FO/G.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","bedae001","bedae001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,3
"BAL200406040","TBA",1,0,1,1,2,"BCSFFX",0,0,"huffa001","L","huffa001","L","bedae001","L","bedae001","L","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","surhb001","baldr001","","crawc002","S7/L-.3-H(UR);1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","bedae001","","bedae001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BAL200406040","TBA",1,0,1,1,2,"CB>FC",1,0,"cruzj004","R","cruzj004","R","bedae001","L","bedae001","L","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","surhb001","huffa001","baldr001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bedae001","bedae001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
