"KCA198207052","BOS",2,0,1,0,0,"",0,2,"peret001","R","peret001","R","hoodd101","L","hoodd101","L","quirj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","9","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"KCA198207052","BOS",2,0,2,0,0,"",0,2,"gedmr001","L","gedmr001","L","hoodd101","L","hoodd101","L","quirj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"KCA198207052","BOS",2,1,0,0,0,"",0,2,"martj001","R","martj001","R","ojedb001","L","ojedb001","L","gedmr001","yastc101","stapd001","jurae001","valdj101","ricej001","nichr001","evand002","","","","K/C","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KCA198207052","BOS",2,1,1,0,0,"",0,2,"may-l101","R","may-l101","R","ojedb001","L","ojedb001","L","gedmr001","yastc101","stapd001","jurae001","valdj101","ricej001","nichr001","evand002","","","","S7","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KCA198207052","BOS",2,1,1,0,0,"",0,2,"conco001","R","conco001","R","ojedb001","L","ojedb001","L","gedmr001","yastc101","stapd001","jurae001","valdj101","ricej001","nichr001","evand002","may-l101","","","4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"KCA198207052","BOS",2,1,2,0,0,"",0,2,"quirj001","L","quirj001","L","ojedb001","L","ojedb001","L","gedmr001","yastc101","stapd001","jurae001","valdj101","ricej001","nichr001","evand002","may-l101","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"KCA198207052","BOS",3,0,0,0,0,"",0,2,"jurae001","R","jurae001","R","hoodd101","L","hoodd101","L","quirj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"KCA198207052","BOS",3,0,1,0,0,"",0,2,"nichr001","R","nichr001","R","hoodd101","L","hoodd101","L","quirj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","53","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"KCA198207052","BOS",3,0,2,0,0,"",0,2,"valdj101","R","valdj101","R","hoodd101","L","hoodd101","L","quirj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","S7","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KCA198207052","BOS",3,0,2,0,0,"",0,2,"evand002","R","evand002","R","hoodd101","L","hoodd101","L","quirj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","valdj101","","","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoodd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KCA198207052","BOS",3,0,2,0,0,"",0,2,"stapd001","R","stapd001","R","hoodd101","L","hoodd101","L","quirj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","evand002","valdj101","","54(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","hoodd101","hoodd101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,20
"KCA198207052","BOS",3,1,0,0,0,"",0,2,"wilsw001","R","wilsw001","R","ojedb001","L","ojedb001","L","gedmr001","yastc101","stapd001","jurae001","valdj101","ricej001","nichr001","evand002","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"KCA198207052","BOS",3,1,1,0,0,"",0,2,"whitf001","R","whitf001","R","ojedb001","L","ojedb001","L","gedmr001","yastc101","stapd001","jurae001","valdj101","ricej001","nichr001","evand002","","","","E5.B-2","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA198207052","BOS",3,1,1,0,0,"",0,2,"bretg001","L","bretg001","L","ojedb001","L","ojedb001","L","gedmr001","yastc101","stapd001","jurae001","valdj101","ricej001","nichr001","evand002","","whitf001","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","ojedb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"KCA198207052","BOS",3,1,2,0,0,"",0,2,"otisa001","R","otisa001","R","ojedb001","L","ojedb001","L","gedmr001","yastc101","stapd001","jurae001","valdj101","ricej001","nichr001","evand002","","whitf001","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ojedb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KCA198207052","BOS",3,1,2,0,0,"",0,2,"mcrah001","R","mcrah001","R","ojedb001","L","ojedb001","L","gedmr001","yastc101","stapd001","jurae001","valdj101","ricej001","nichr001","evand002","otisa001","whitf001","","5(2)/FO","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","ojedb001","ojedb001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"KCA198207052","BOS",4,0,0,0,0,"",0,2,"ricej001","R","ricej001","R","hoodd101","L","hoodd101","L","quirj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","K/C","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"KCA198207052","BOS",4,0,1,0,0,"",0,2,"yastc101","L","yastc101","L","hoodd101","L","hoodd101","L","quirj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","HR","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KCA198207052","BOS",4,0,1,0,0,"",1,2,"peret001","R","peret001","R","hoodd101","L","hoodd101","L","quirj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"KCA198207052","BOS",4,0,2,0,0,"",1,2,"gedmr001","L","gedmr001","L","hoodd101","L","hoodd101","L","quirj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KCA198207052","BOS",4,0,2,0,0,"",1,2,"jurae001","R","jurae001","R","hoodd101","L","hoodd101","L","quirj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","gedmr001","","","WP.1-2","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoodd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KCA198207052","BOS",4,0,2,0,0,"",1,2,"jurae001","R","jurae001","R","hoodd101","L","hoodd101","L","quirj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","gedmr001","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hoodd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"KCA198207052","BOS",4,1,0,0,0,"",1,2,"martj001","R","martj001","R","ojedb001","L","ojedb001","L","gedmr001","yastc101","stapd001","jurae001","valdj101","ricej001","nichr001","evand002","","","","S7","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KCA198207052","BOS",4,1,0,0,0,"",1,2,"may-l101","R","may-l101","R","ojedb001","L","ojedb001","L","gedmr001","yastc101","stapd001","jurae001","valdj101","ricej001","nichr001","evand002","martj001","","","6","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"KCA198207052","BOS",4,1,1,0,0,"",1,2,"conco001","R","conco001","R","ojedb001","L","ojedb001","L","gedmr001","yastc101","stapd001","jurae001","valdj101","ricej001","nichr001","evand002","martj001","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,34
"KCA198207052","BOS",4,1,2,0,0,"",1,2,"quirj001","L","quirj001","L","ojedb001","L","ojedb001","L","gedmr001","yastc101","stapd001","jurae001","valdj101","ricej001","nichr001","evand002","conco001","","","K/C","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"KCA198207052","BOS",5,0,0,0,0,"",1,2,"nichr001","R","nichr001","R","hoodd101","L","hoodd101","L","quirj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","D7","T","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KCA198207052","BOS",5,0,0,0,0,"",1,2,"valdj101","R","valdj101","R","hoodd101","L","hoodd101","L","quirj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","nichr001","","13/SH.2-3","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","hoodd101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"KCA198207052","BOS",5,0,1,0,0,"",1,2,"evand002","R","evand002","R","hoodd101","L","hoodd101","L","quirj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","nichr001","7/SF.3-H","F","F",9,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","hoodd101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"KCA198207052","BOS",5,0,2,0,0,"",2,2,"stapd001","R","stapd001","R","hoodd101","L","hoodd101","L","quirj001","may-l101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"KCA198207052","BOS",5,1,0,0,0,"",2,2,"wilsw001","R","wilsw001","R","ojedb001","L","ojedb001","L","gedmr001","yastc101","stapd001","jurae001","valdj101","ricej001","nichr001","evand002","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KCA198207052","BOS",5,1,0,0,0,"",2,2,"whitf001","R","whitf001","R","ojedb001","L","ojedb001","L","gedmr001","yastc101","stapd001","jurae001","valdj101","ricej001","nichr001","evand002","wilsw001","","","S9.1-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KCA198207052","BOS",5,1,0,0,0,"",2,3,"bretg001","L","bretg001","L","ojedb001","L","ojedb001","L","gedmr001","yastc101","stapd001","jurae001","valdj101","ricej001","nichr001","evand002","whitf001","","","43.1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"KCA198207052","BOS",5,1,1,0,0,"",2,3,"otisa001","R","otisa001","R","ojedb001","L","ojedb001","L","gedmr001","yastc101","stapd001","jurae001","valdj101","ricej001","nichr001","evand002","","whitf001","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ojedb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KCA198207052","BOS",5,1,1,0,0,"",2,3,"mcrah001","R","mcrah001","R","ojedb001","L","ojedb001","L","gedmr001","yastc101","stapd001","jurae001","valdj101","ricej001","nichr001","evand002","otisa001","whitf001","","64(1)/FO.2-H(E4/TH1)(UR);B-2","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,4,"T",0,"N",0,"N",2,0,5,0,"","64","","","F","F","F","F","F","F","F","F","F","ojedb001","ojedb001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,44
"KCA198207052","BOS",5,1,2,0,0,"",2,4,"martj001","R","martj001","R","ojedb001","L","ojedb001","L","gedmr001","yastc101","stapd001","jurae001","valdj101","ricej001","nichr001","evand002","","mcrah001","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ojedb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KCA198207052","BOS",5,1,2,0,0,"",2,4,"aikew001","L","aikew001","L","aponl001","R","aponl001","R","gedmr001","yastc101","stapd001","jurae001","valdj101","ricej001","nichr001","evand002","martj001","mcrah001","","43","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","ojedb001","ojedb001","","F","F","F","F","F","","","","may-l101",3,3,0,0,4,0,0,0,0,46
"KCA198207052","BOS",6,0,0,0,0,"",2,4,"ricej001","R","ricej001","R","hoodd101","L","hoodd101","L","quirj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"KCA198207052","BOS",6,0,1,0,0,"",2,4,"yastc101","L","yastc101","L","hoodd101","L","hoodd101","L","quirj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","D9","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"KCA198207052","BOS",6,0,1,0,0,"",2,4,"peret001","R","peret001","R","hoodd101","L","hoodd101","L","quirj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","yastc101","","7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hoodd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"KCA198207052","BOS",6,0,2,0,0,"",2,4,"gedmr001","L","gedmr001","L","hoodd101","L","hoodd101","L","quirj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","yastc101","","S8.2-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hoodd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KCA198207052","BOS",6,0,2,0,0,"",3,4,"boggw001","L","boggw001","L","quisd001","R","quisd001","R","quirj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","gedmr001","","","13","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hoodd101","","","F","F","F","F","F","","","","jurae001",5,3,0,0,1,0,0,0,0,51
"KCA198207052","BOS",6,1,0,0,0,"",3,4,"conco001","R","conco001","R","aponl001","R","aponl001","R","gedmr001","yastc101","stapd001","boggw001","valdj101","ricej001","nichr001","evand002","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"KCA198207052","BOS",6,1,1,0,0,"",3,4,"quirj001","L","quirj001","L","aponl001","R","aponl001","R","gedmr001","yastc101","stapd001","boggw001","valdj101","ricej001","nichr001","evand002","","","","S9","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"KCA198207052","BOS",6,1,1,0,0,"",3,4,"wilsw001","L","wilsw001","L","aponl001","R","aponl001","R","gedmr001","yastc101","stapd001","boggw001","valdj101","ricej001","nichr001","evand002","quirj001","","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","aponl001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"KCA198207052","BOS",6,1,2,0,0,"",3,4,"whitf001","R","whitf001","R","aponl001","R","aponl001","R","gedmr001","yastc101","stapd001","boggw001","valdj101","ricej001","nichr001","evand002","quirj001","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","aponl001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"KCA198207052","BOS",7,0,0,0,0,"",3,4,"millr001","L","millr001","L","quisd001","R","quisd001","R","quirj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","S7","T","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nichr001",8,0,0,0,0,0,0,0,0,56
"KCA198207052","BOS",7,0,0,0,0,"",3,4,"valdj101","L","valdj101","L","quisd001","R","quisd001","R","quirj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","millr001","","","14/SH.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","quisd001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,57
"KCA198207052","BOS",7,0,1,0,0,"",3,4,"evand002","R","evand002","R","quisd001","R","quisd001","R","quirj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","millr001","","S8.2-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","quisd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"KCA198207052","BOS",7,0,1,0,0,"",3,4,"stapd001","R","stapd001","R","quisd001","R","quisd001","R","quirj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","evand002","","millr001","FC5.3XH(52);1-2","F","F",4,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","52","F","F","F","F","F","F","F","F","F","quisd001","","quisd001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,59
"KCA198207052","BOS",7,0,2,0,0,"",3,4,"ricej001","R","ricej001","R","quisd001","R","quisd001","R","quirj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","stapd001","evand002","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","quisd001","quisd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"KCA198207052","BOS",7,1,0,0,0,"",3,4,"bretg001","L","bretg001","L","aponl001","R","aponl001","R","gedmr001","yastc101","stapd001","boggw001","valdj101","ricej001","millr001","evand002","","","","143","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,61
"KCA198207052","BOS",7,1,1,0,0,"",3,4,"otisa001","R","otisa001","R","aponl001","R","aponl001","R","gedmr001","yastc101","stapd001","boggw001","valdj101","ricej001","millr001","evand002","","","","63","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"KCA198207052","BOS",7,1,2,0,0,"",3,4,"mcrah001","R","mcrah001","R","aponl001","R","aponl001","R","gedmr001","yastc101","stapd001","boggw001","valdj101","ricej001","millr001","evand002","","","","63","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"KCA198207052","BOS",8,0,0,0,0,"",3,4,"yastc101","L","yastc101","L","quisd001","R","quisd001","R","quirj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"KCA198207052","BOS",8,0,1,0,0,"",3,4,"peret001","R","peret001","R","quisd001","R","quisd001","R","quirj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","K/C","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"KCA198207052","BOS",8,0,2,0,0,"",3,4,"gedmr001","L","gedmr001","L","quisd001","R","quisd001","R","quirj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","1/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,66
