"SDN197404120","SFN",2,0,1,0,0,"",0,0,"philm101","L","philm101","L","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","","kingd001","ontis101","31.3-H;2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"31","","","","F","F","F","F","F","F","F","F","F","","arlis101","arlis101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10
"SDN197404120","SFN",2,0,2,0,0,"",1,0,"rudok101","R","rudok101","R","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","","","kingd001","6/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","arlis101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"SDN197404120","SFN",2,1,0,0,0,"",1,0,"mccow101","L","mccow101","L","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"SDN197404120","SFN",2,1,1,0,0,"",1,0,"grubj001","L","grubj001","L","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"SDN197404120","SFN",2,1,2,0,0,"",1,0,"kendf101","R","kendf101","R","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SDN197404120","SFN",2,1,2,0,0,"",1,0,"robed102","R","robed102","R","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","kendf101","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","willj102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SDN197404120","SFN",3,0,0,0,0,"",1,0,"willj102","R","willj102","R","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"SDN197404120","SFN",3,0,1,0,0,"",1,0,"bondb101","R","bondb101","R","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SDN197404120","SFN",3,0,1,0,0,"",1,0,"speic001","R","speic001","R","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","bondb101","","","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","arlis101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"SDN197404120","SFN",3,0,2,0,0,"",1,0,"maddg001","R","maddg001","R","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","bondb101","","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","arlis101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"SDN197404120","SFN",3,1,0,0,0,"",1,0,"herne102","R","herne102","R","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"SDN197404120","SFN",3,1,1,0,0,"",1,0,"arlis101","R","arlis101","R","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"SDN197404120","SFN",3,1,2,0,0,"",1,0,"tolab101","L","tolab101","L","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"SDN197404120","SFN",4,0,0,0,0,"",1,0,"mattg001","R","mattg001","R","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"SDN197404120","SFN",4,0,1,0,0,"",1,0,"ontis101","L","ontis101","L","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SDN197404120","SFN",4,0,1,0,0,"",1,0,"kingd001","R","kingd001","R","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","ontis101","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","arlis101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SDN197404120","SFN",4,0,2,0,0,"",1,0,"philm101","L","philm101","L","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","ontis101","","","S9.1-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","arlis101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN197404120","SFN",4,0,2,0,0,"",1,0,"rudok101","R","rudok101","R","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","philm101","","ontis101","E5.3-H(NR)(UR);1-2;B-1","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","arlis101","","arlis101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SDN197404120","SFN",4,0,2,0,0,"",2,0,"willj102","R","willj102","R","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","rudok101","philm101","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","arlis101","arlis101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,28
"SDN197404120","SFN",4,1,0,0,0,"",2,0,"thomd001","L","thomd001","L","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","","","","31","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"SDN197404120","SFN",4,1,1,0,0,"",2,0,"aloum101","L","aloum101","L","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"SDN197404120","SFN",4,1,2,0,0,"",2,0,"mccow101","L","mccow101","L","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","","","","D9","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SDN197404120","SFN",4,1,2,0,0,"",2,0,"grubj001","L","grubj001","L","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","","mccow101","","3/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","willj102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"SDN197404120","SFN",5,0,0,0,0,"",2,0,"bondb101","R","bondb101","R","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","","","","S7","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SDN197404120","SFN",5,0,0,0,0,"",2,0,"speic001","R","speic001","R","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","bondb101","","","23/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","arlis101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,34
"SDN197404120","SFN",5,0,1,0,0,"",2,0,"maddg001","R","maddg001","R","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","","bondb101","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","arlis101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"SDN197404120","SFN",5,0,2,0,0,"",2,0,"mattg001","R","mattg001","R","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","","bondb101","","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","arlis101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"SDN197404120","SFN",5,1,0,0,0,"",2,0,"kendf101","R","kendf101","R","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","","","","S/78","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SDN197404120","SFN",5,1,0,0,0,"",2,0,"robed102","R","robed102","R","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","kendf101","","","S/78.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SDN197404120","SFN",5,1,0,0,0,"",2,0,"herne102","R","herne102","R","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","robed102","kendf101","","14/SH.2-3;1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","willj102","willj102","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,39
"SDN197404120","SFN",5,1,1,0,0,"",2,0,"arlis101","R","arlis101","R","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","","robed102","kendf101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","willj102","willj102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SDN197404120","SFN",5,1,2,0,0,"",2,0,"tolab101","L","tolab101","L","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","","robed102","kendf101","S8.3-H;2-H","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","willj102","willj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SDN197404120","SFN",5,1,2,0,0,"",2,2,"thomd001","L","thomd001","L","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","tolab101","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","willj102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,42
"SDN197404120","SFN",6,0,0,0,0,"",2,2,"ontis101","L","ontis101","L","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","","","","6","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"SDN197404120","SFN",6,0,1,0,0,"",2,2,"kingd001","R","kingd001","R","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"SDN197404120","SFN",6,0,2,0,0,"",2,2,"philm101","L","philm101","L","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","","","","S8","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SDN197404120","SFN",6,0,2,0,0,"",2,2,"rudok101","R","rudok101","R","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","philm101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","arlis101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SDN197404120","SFN",6,0,2,0,0,"",2,2,"willj102","R","willj102","R","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","rudok101","philm101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","arlis101","arlis101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SDN197404120","SFN",6,1,0,0,0,"",2,2,"thomd001","L","thomd001","L","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"SDN197404120","SFN",6,1,1,0,0,"",2,2,"aloum101","L","aloum101","L","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"SDN197404120","SFN",6,1,2,0,0,"",2,2,"mccow101","L","mccow101","L","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"SDN197404120","SFN",7,0,0,0,0,"",2,2,"bondb101","R","bondb101","R","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","","","","K/C","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SDN197404120","SFN",7,0,1,0,0,"",2,2,"speic001","R","speic001","R","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","","","","9/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"SDN197404120","SFN",7,0,2,0,0,"",2,2,"maddg001","R","maddg001","R","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SDN197404120","SFN",7,0,2,0,0,"",2,2,"mattg001","R","mattg001","R","arlis101","R","arlis101","R","kendf101","mccow101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","maddg001","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","arlis101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"SDN197404120","SFN",7,1,0,0,0,"",2,2,"grubj001","L","grubj001","L","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","","","","S9","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SDN197404120","SFN",7,1,0,0,0,"",2,2,"kendf101","R","kendf101","R","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","grubj001","","","24/SH.1-2","F","F",2,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","willj102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,56
"SDN197404120","SFN",7,1,1,0,0,"",2,2,"robed102","R","robed102","R","willj102","R","willj102","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","","grubj001","","S8.2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","willj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SDN197404120","SFN",7,1,1,0,0,"",2,3,"herne102","R","herne102","R","barrj101","R","barrj101","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","robed102","","","46(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","willj102","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,58
"SDN197404120","SFN",7,1,2,0,0,"",2,3,"arlis101","R","arlis101","R","barrj101","R","barrj101","R","rudok101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","herne102","","","53/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","willj102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"SDN197404120","SFN",8,0,0,0,0,"",2,3,"ontis101","L","ontis101","L","arlis101","R","arlis101","R","kendf101","colbn101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SDN197404120","SFN",8,0,0,0,0,"",2,3,"kingd001","R","kingd001","R","romov101","R","romov101","R","kendf101","colbn101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","ontis101","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","arlis101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SDN197404120","SFN",8,0,1,0,0,"",2,3,"philm101","L","philm101","L","romov101","R","romov101","R","kendf101","colbn101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","ontis101","","","2/FL","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","arlis101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"SDN197404120","SFN",8,0,2,0,0,"",2,3,"goode101","L","goode101","L","romov101","R","romov101","R","kendf101","colbn101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","ontis101","","","W.1-2","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","arlis101","","","F","F","F","F","F","","","","rudok101",2,0,0,0,0,0,0,0,0,63
"SDN197404120","SFN",8,0,2,0,0,"",2,3,"thomg101","L","thomg101","L","romov101","R","romov101","R","kendf101","colbn101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","howaj101","ontis101","","7/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","romov101","arlis101","","F","F","T","F","F","goode101","","","barrj101",1,7,0,0,0,0,0,0,0,64
"SDN197404120","SFN",8,1,0,0,0,"",2,3,"tolab101","L","tolab101","L","willc101","R","willc101","R","boccj101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"SDN197404120","SFN",8,1,1,0,0,"",2,3,"thomd001","L","thomd001","L","willc101","R","willc101","R","boccj101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"SDN197404120","SFN",8,1,2,0,0,"",2,3,"aloum101","L","aloum101","L","willc101","R","willc101","R","boccj101","ontis101","philm101","kingd001","speic001","mattg001","maddg001","bondb101","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"SDN197404120","SFN",9,0,0,0,0,"",2,3,"bondb101","R","bondb101","R","romov101","R","romov101","R","kendf101","colbn101","thomd001","robed102","herne102","aloum101","grubj001","tolab101","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
