"CHN195506240","PIT",7,1,2,0,0,"",3,9,"jackr102","R","jackr102","R","facer101","R","facer101","R","peteh101","longd101","obrij101","coled101","obrie101","mejir101","thomf103","clemr101","banke101","kingj101","","S8.2-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","facer101","facer101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHN195506240","PIT",7,1,2,0,0,"",3,10,"fondd101","L","fondd101","L","facer101","R","facer101","R","peteh101","longd101","obrij101","coled101","obrie101","mejir101","thomf103","clemr101","jackr102","banke101","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","facer101","facer101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CHN195506240","PIT",8,0,0,0,0,"",3,10,"thomf103","R","thomf103","R","minnp101","L","minnp101","L","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"CHN195506240","PIT",8,0,1,0,0,"",3,10,"mejir101","R","mejir101","R","minnp101","L","minnp101","L","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","","","","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"CHN195506240","PIT",8,0,2,0,0,"",3,10,"peteh101","R","peteh101","R","minnp101","L","minnp101","L","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","","","","2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CHN195506240","PIT",8,1,0,0,0,"",3,10,"coopw102","R","coopw102","R","facer101","R","facer101","R","peteh101","longd101","obrij101","coled101","obrie101","mejir101","thomf103","clemr101","","","","K.B-1(E1)","T","F",2,8,3,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHN195506240","PIT",8,1,0,0,0,"",3,10,"minnp101","L","minnp101","L","facer101","R","facer101","R","peteh101","longd101","obrij101","coled101","obrie101","mejir101","thomf103","clemr101","coopw102","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","facer101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,73
"CHN195506240","PIT",8,1,1,0,0,"",3,10,"mikse101","R","mikse101","R","facer101","R","facer101","R","peteh101","longd101","obrij101","coled101","obrie101","mejir101","thomf103","clemr101","minnp101","","","4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","facer101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,74
"CHN195506240","PIT",8,1,2,0,0,"",3,10,"bakeg101","R","bakeg101","R","facer101","R","facer101","R","peteh101","longd101","obrij101","coled101","obrie101","mejir101","thomf103","clemr101","minnp101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","facer101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"CHN195506240","PIT",9,0,0,0,0,"",3,10,"longd101","L","longd101","L","minnp101","L","minnp101","L","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","","","","8","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"CHN195506240","PIT",9,0,1,0,0,"",3,10,"obrij101","R","obrij101","R","minnp101","L","minnp101","L","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CHN195506240","PIT",9,0,1,0,0,"",3,10,"freeg102","R","freeg102","R","minnp101","L","minnp101","L","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","obrij101","","","54(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","minnp101","","","F","T","F","F","F","","","","facer101",1,4,3,0,5,4,0,0,0,78
"CHN195506250","PIT",1,0,0,0,0,"",0,0,"safft101","L","safft101","L","hackw102","R","hackw102","R","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"CHN195506250","PIT",1,0,1,0,0,"",0,0,"coled101","R","coled101","R","hackw102","R","hackw102","R","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHN195506250","PIT",1,0,2,0,0,"",0,0,"lyncj102","L","lyncj102","L","hackw102","R","hackw102","R","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","","","","3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"CHN195506250","PIT",1,1,0,0,0,"",0,0,"mikse101","R","mikse101","R","littd102","L","littd102","L","atwet101","longd101","obrij101","coled101","obrie101","lyncj102","safft101","clemr101","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"CHN195506250","PIT",1,1,1,0,0,"",0,0,"bakeg101","R","bakeg101","R","littd102","L","littd102","L","atwet101","longd101","obrij101","coled101","obrie101","lyncj102","safft101","clemr101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"CHN195506250","PIT",1,1,2,0,0,"",0,0,"kingj101","L","kingj101","L","littd102","L","littd102","L","atwet101","longd101","obrij101","coled101","obrie101","lyncj102","safft101","clemr101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN195506250","PIT",1,1,2,0,0,"",0,0,"banke101","R","banke101","R","littd102","L","littd102","L","atwet101","longd101","obrij101","coled101","obrie101","lyncj102","safft101","clemr101","kingj101","","","7","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","littd102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"CHN195506250","PIT",2,0,0,0,0,"",0,0,"longd101","L","longd101","L","hackw102","R","hackw102","R","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"CHN195506250","PIT",2,0,1,0,0,"",0,0,"atwet101","L","atwet101","L","hackw102","R","hackw102","R","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN195506250","PIT",2,0,1,0,0,"",0,0,"clemr101","R","clemr101","R","hackw102","R","hackw102","R","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","atwet101","","","E4.1-2#","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN195506250","PIT",2,0,1,0,0,"",0,0,"obrie101","R","obrie101","R","hackw102","R","hackw102","R","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","clemr101","atwet101","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hackw102","hackw102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHN195506250","PIT",2,0,2,0,0,"",0,0,"obrij101","R","obrij101","R","hackw102","R","hackw102","R","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","clemr101","atwet101","","S9.2-H(UR);1X3(925)","F","F",4,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","925","","","F","F","F","F","F","F","F","F","F","hackw102","hackw102","","F","F","F","F","F","","","","",0,5,0,0,9,2,0,0,0,12
"CHN195506250","PIT",2,1,0,0,0,"",1,0,"saueh101","R","saueh101","R","littd102","L","littd102","L","atwet101","longd101","obrij101","coled101","obrie101","lyncj102","safft101","clemr101","","","","5","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"CHN195506250","PIT",2,1,1,0,0,"",1,0,"jackr102","R","jackr102","R","littd102","L","littd102","L","atwet101","longd101","obrij101","coled101","obrie101","lyncj102","safft101","clemr101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHN195506250","PIT",2,1,2,0,0,"",1,0,"fondd101","L","fondd101","L","littd102","L","littd102","L","atwet101","longd101","obrij101","coled101","obrie101","lyncj102","safft101","clemr101","","","","31","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15
"CHN195506250","PIT",3,0,0,0,0,"",1,0,"littd102","L","littd102","L","hackw102","R","hackw102","R","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"CHN195506250","PIT",3,0,1,0,0,"",1,0,"safft101","L","safft101","L","hackw102","R","hackw102","R","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN195506250","PIT",3,0,1,0,0,"",1,0,"coled101","R","coled101","R","hackw102","R","hackw102","R","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","safft101","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN195506250","PIT",3,0,1,0,0,"",1,0,"coled101","R","coled101","R","hackw102","R","hackw102","R","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","","safft101","","T.2-H","F","F",5,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hackw102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN195506250","PIT",3,0,1,0,0,"",2,0,"lyncj102","L","lyncj102","L","hackw102","R","hackw102","R","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","","","coled101","9/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","hackw102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"CHN195506250","PIT",3,0,2,0,0,"",3,0,"longd101","L","longd101","L","hackw102","R","hackw102","R","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","","","","4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"CHN195506250","PIT",3,1,0,0,0,"",3,0,"coopw102","R","coopw102","R","littd102","L","littd102","L","atwet101","longd101","obrij101","coled101","obrie101","lyncj102","safft101","clemr101","","","","HR","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN195506250","PIT",3,1,0,0,0,"",3,1,"hackw102","R","hackw102","R","littd102","L","littd102","L","atwet101","longd101","obrij101","coled101","obrie101","lyncj102","safft101","clemr101","","","","T","F","F",1,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN195506250","PIT",3,1,0,0,0,"",3,1,"mikse101","R","mikse101","R","littd102","L","littd102","L","atwet101","longd101","obrij101","coled101","obrie101","lyncj102","safft101","clemr101","","","hackw102","S.3-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","littd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN195506250","PIT",3,1,0,0,0,"",3,2,"bakeg101","R","bakeg101","R","littd102","L","littd102","L","atwet101","longd101","obrij101","coled101","obrie101","lyncj102","safft101","clemr101","mikse101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","littd102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CHN195506250","PIT",3,1,1,0,0,"",3,2,"kingj101","L","kingj101","L","littd102","L","littd102","L","atwet101","longd101","obrij101","coled101","obrie101","lyncj102","safft101","clemr101","mikse101","","","36(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","littd102","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,26
"CHN195506250","PIT",3,1,2,0,0,"",3,2,"banke101","R","banke101","R","littd102","L","littd102","L","atwet101","longd101","obrij101","coled101","obrie101","lyncj102","safft101","clemr101","kingj101","","","54(1)/FO","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","littd102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,27
"CHN195506250","PIT",4,0,0,0,0,"",3,2,"atwet101","L","atwet101","L","hackw102","R","hackw102","R","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","","","","43","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"CHN195506250","PIT",4,0,1,0,0,"",3,2,"clemr101","R","clemr101","R","hackw102","R","hackw102","R","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","","","","S","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN195506250","PIT",4,0,1,0,0,"",3,2,"obrie101","R","obrie101","R","hackw102","R","hackw102","R","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","clemr101","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHN195506250","PIT",4,0,2,0,0,"",3,2,"obrij101","R","obrij101","R","hackw102","R","hackw102","R","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","clemr101","","","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"CHN195506250","PIT",4,1,0,0,0,"",3,2,"saueh101","R","saueh101","R","littd102","L","littd102","L","atwet101","longd101","obrij101","coled101","obrie101","lyncj102","safft101","clemr101","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CHN195506250","PIT",4,1,1,0,0,"",3,2,"jackr102","R","jackr102","R","littd102","L","littd102","L","atwet101","longd101","obrij101","coled101","obrie101","lyncj102","safft101","clemr101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN195506250","PIT",4,1,1,0,0,"",3,2,"fondd101","L","fondd101","L","littd102","L","littd102","L","atwet101","longd101","obrij101","coled101","obrie101","lyncj102","safft101","clemr101","jackr102","","","46(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","littd102","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,34
"CHN195506250","PIT",4,1,2,0,0,"",3,2,"coopw102","R","coopw102","R","littd102","L","littd102","L","atwet101","longd101","obrij101","coled101","obrie101","lyncj102","safft101","clemr101","fondd101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","littd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN195506250","PIT",4,1,2,0,0,"",3,2,"hackw102","R","hackw102","R","littd102","L","littd102","L","atwet101","longd101","obrij101","coled101","obrie101","lyncj102","safft101","clemr101","coopw102","fondd101","","S.2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","littd102","littd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN195506250","PIT",4,1,2,0,0,"",3,2,"mikse101","R","mikse101","R","littd102","L","littd102","L","atwet101","longd101","obrij101","coled101","obrie101","lyncj102","safft101","clemr101","hackw102","coopw102","fondd101","S.3-H;2-H;1-2#","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","littd102","littd102","littd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN195506250","PIT",4,1,2,0,0,"",3,4,"bakeg101","R","bakeg101","R","klinr102","R","klinr102","R","atwet101","longd101","obrij101","coled101","obrie101","lyncj102","safft101","clemr101","mikse101","hackw102","","S/BR.1X2(4)#","F","F",4,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","4","","","F","F","F","F","F","F","F","F","F","littd102","littd102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"CHN195506250","PIT",5,0,0,0,0,"",3,4,"klinr102","R","klinr102","R","hackw102","R","hackw102","R","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CHN195506250","PIT",5,0,1,0,0,"",3,4,"safft101","L","safft101","L","hackw102","R","hackw102","R","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"CHN195506250","PIT",5,0,2,0,0,"",3,4,"coled101","R","coled101","R","hackw102","R","hackw102","R","coopw102","fondd101","bakeg101","jackr102","banke101","saueh101","mikse101","kingj101","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CHN195506250","PIT",5,1,0,0,0,"",3,4,"kingj101","L","kingj101","L","klinr102","R","klinr102","R","atwet101","longd101","obrij101","coled101","groad101","lyncj102","safft101","clemr101","","","","13","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"CHN195506250","PIT",5,1,1,0,0,"",3,4,"banke101","R","banke101","R","klinr102","R","klinr102","R","atwet101","longd101","obrij101","coled101","groad101","lyncj102","safft101","clemr101","","","","W","F","F",6,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN195506250","PIT",5,1,1,0,0,"",3,4,"saueh101","R","saueh101","R","klinr102","R","klinr102","R","atwet101","longd101","obrij101","coled101","groad101","lyncj102","safft101","clemr101","banke101","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"CHN195506250","PIT",5,1,2,0,0,"",3,4,"jackr102","R","jackr102","R","klinr102","R","klinr102","R","atwet101","longd101","obrij101","coled101","groad101","lyncj102","safft101","clemr101","banke101","","","E6.1-2#","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN195506250","PIT",5,1,2,0,0,"",3,4,"fondd101","L","fondd101","L","klinr102","R","klinr102","R","atwet101","longd101","obrij101","coled101","groad101","lyncj102","safft101","clemr101","jackr102","banke101","","T.2-H(UR);1-H(UR)","F","F",3,7,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","klinr102","klinr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
