"PHI199805030","HOU",3,0,0,1,2,"BSCS",0,0,"bogat001","R","bogat001","R","greet002","R","greet002","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PHI199805030","HOU",3,0,1,1,1,"BSX",0,0,"bergs001","R","bergs001","R","greet002","R","greet002","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","53/G6MS","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"PHI199805030","HOU",3,0,2,3,0,"BBBB",0,0,"biggc001","R","biggc001","R","greet002","R","greet002","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI199805030","HOU",3,0,2,2,1,"B1BFX",0,0,"belld001","R","belld001","R","greet002","R","greet002","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","biggc001","","","54(1)/FO/G5","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","greet002","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,19
"PHI199805030","HOU",3,1,0,1,2,"BFFS",0,0,"relad001","L","relad001","L","bergs001","R","bergs001","R","euset001","bagwj001","biggc001","spieb001","bogat001","hidar001","everc001","belld001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"PHI199805030","HOU",3,1,1,0,2,"CCX",0,0,"greet002","R","greet002","R","bergs001","R","bergs001","R","euset001","bagwj001","biggc001","spieb001","bogat001","hidar001","everc001","belld001","","","","S6/G56","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI199805030","HOU",3,1,1,1,0,"BX",0,0,"gland001","R","gland001","R","bergs001","R","bergs001","R","euset001","bagwj001","biggc001","spieb001","bogat001","hidar001","everc001","belld001","greet002","","","S2/BG56S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","56S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bergs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI199805030","HOU",3,1,1,0,0,"X",0,0,"jeffg001","L","jeffg001","L","bergs001","R","bergs001","R","euset001","bagwj001","biggc001","spieb001","bogat001","hidar001","everc001","belld001","gland001","greet002","","64(1)3/GDP/G6","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","bergs001","bergs001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23
"PHI199805030","HOU",4,0,0,1,0,"BX",0,0,"bagwj001","R","bagwj001","R","greet002","R","greet002","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","9/F8RXD","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"PHI199805030","HOU",4,0,1,2,0,"BBX",0,0,"spieb001","L","spieb001","L","greet002","R","greet002","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","S8/L8RM","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI199805030","HOU",4,0,1,1,0,"B1X",0,0,"hidar001","R","hidar001","R","greet002","R","greet002","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","spieb001","","","S6/L6D.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","greet002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI199805030","HOU",4,0,1,3,1,"FBBBX",0,0,"everc001","L","everc001","L","greet002","R","greet002","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","hidar001","spieb001","","S8/L89S.2-3;1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","greet002","greet002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI199805030","HOU",4,0,1,0,1,"CX",0,0,"euset001","R","euset001","R","greet002","R","greet002","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","everc001","hidar001","spieb001","E5/G6.3-H(RBI);2-3;1-2","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","6",1,5,"F",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","greet002","greet002","greet002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI199805030","HOU",4,0,1,0,0,"X",1,0,"bogat001","R","bogat001","R","greet002","R","greet002","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","euset001","everc001","hidar001","46(1)/FO/G4.3-H(UR);2-H(E4/TH)(UR)","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",1,4,"T",0,"N",0,"N",1,0,5,5,"","46","","","F","F","F","F","F","F","F","F","F","greet002","greet002","greet002","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,29
"PHI199805030","HOU",4,0,2,1,2,"BFSS",3,0,"bergs001","R","bergs001","R","greet002","R","greet002","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","bogat001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","greet002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PHI199805030","HOU",4,1,0,0,1,"CX",3,0,"roles001","R","roles001","R","bergs001","R","bergs001","R","euset001","bagwj001","biggc001","spieb001","bogat001","hidar001","everc001","belld001","","","","S8/L89M","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI199805030","HOU",4,1,0,0,0,"X",3,0,"brogr001","L","brogr001","L","bergs001","R","bergs001","R","euset001","bagwj001","biggc001","spieb001","bogat001","hidar001","everc001","belld001","roles001","","","46(1)/FO/G4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","bergs001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,32
"PHI199805030","HOU",4,1,1,0,0,"X",3,0,"lewim001","R","lewim001","R","bergs001","R","bergs001","R","euset001","bagwj001","biggc001","spieb001","bogat001","hidar001","everc001","belld001","brogr001","","","E4/G4.1-2","F","F",4,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bergs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI199805030","HOU",4,1,1,2,1,"BFBX",3,0,"abreb001","L","abreb001","L","bergs001","R","bergs001","R","euset001","bagwj001","biggc001","spieb001","bogat001","hidar001","everc001","belld001","lewim001","brogr001","","D9/L9LM.2-H;1-H(UR);B-3(TH)","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",3,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","bergs001","bergs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI199805030","HOU",4,1,1,0,0,"X",3,2,"parem001","R","parem001","R","bergs001","R","bergs001","R","euset001","bagwj001","biggc001","spieb001","bogat001","hidar001","everc001","belld001","","","abreb001","8/SF/F89D.3-H(UR)","F","F",2,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,5,"8","","","","F","F","F","F","F","F","F","F","F","","","bergs001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"PHI199805030","HOU",4,1,2,1,0,"BX",3,3,"relad001","L","relad001","L","bergs001","R","bergs001","R","euset001","bagwj001","biggc001","spieb001","bogat001","hidar001","everc001","belld001","","","","7/F7LSF","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LSF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"PHI199805030","HOU",5,0,0,1,2,"SBFC",3,3,"biggc001","R","biggc001","R","greet002","R","greet002","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PHI199805030","HOU",5,0,1,1,0,"BX",3,3,"belld001","R","belld001","R","greet002","R","greet002","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","D8/L8RXD","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI199805030","HOU",5,0,1,3,1,"BFBBB",3,3,"bagwj001","R","bagwj001","R","greet002","R","greet002","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","belld001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","greet002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI199805030","HOU",5,0,1,2,0,"BBX",3,3,"spieb001","L","spieb001","L","greet002","R","greet002","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","bagwj001","belld001","","S3/G34.2-3;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","greet002","greet002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI199805030","HOU",5,0,1,1,2,"SFBFC",3,3,"hidar001","R","hidar001","R","greet002","R","greet002","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","spieb001","bagwj001","belld001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","greet002","greet002","greet002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PHI199805030","HOU",5,0,2,3,2,"BSBCBX",3,3,"everc001","L","everc001","L","greet002","R","greet002","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","spieb001","bagwj001","belld001","7/L7M","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","greet002","greet002","greet002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"PHI199805030","HOU",5,1,0,2,1,"BBCX",3,3,"greet002","R","greet002","R","bergs001","R","bergs001","R","euset001","bagwj001","biggc001","spieb001","bogat001","hidar001","everc001","belld001","","","","S5/L5D","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"L","F","F","5D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI199805030","HOU",5,1,0,0,0,"X",3,3,"gland001","R","gland001","R","bergs001","R","bergs001","R","euset001","bagwj001","biggc001","spieb001","bogat001","hidar001","everc001","belld001","greet002","","","8/F8RS","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bergs001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"PHI199805030","HOU",5,1,1,0,0,"X",3,3,"jeffg001","L","jeffg001","L","bergs001","R","bergs001","R","euset001","bagwj001","biggc001","spieb001","bogat001","hidar001","everc001","belld001","greet002","","","7/L7LM","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bergs001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"PHI199805030","HOU",5,1,2,0,1,"S1X",3,3,"roles001","R","roles001","R","bergs001","R","bergs001","R","euset001","bagwj001","biggc001","spieb001","bogat001","hidar001","everc001","belld001","greet002","","","4(1)/FO/G4M","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","bergs001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"PHI199805030","HOU",6,0,0,3,2,"FBBFBFF...B",3,3,"euset001","R","euset001","R","gomew001","R","greet002","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI199805030","HOU",6,0,0,2,2,"BCBSX",3,3,"bogat001","R","bogat001","R","gomew001","R","gomew001","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","euset001","","","64(1)/FO/G6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","greet002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,48
"PHI199805030","HOU",6,0,1,1,2,"MLBL",3,3,"bergs001","R","bergs001","R","gomew001","R","gomew001","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","bogat001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","greet002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"PHI199805030","HOU",6,0,2,3,1,"BBBC1X",3,3,"biggc001","R","biggc001","R","gomew001","R","gomew001","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","bogat001","","","S7/G56.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","greet002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI199805030","HOU",6,0,2,1,2,"FBSP",3,3,"belld001","R","belld001","R","gomew001","R","gomew001","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","biggc001","bogat001","","SB2;SB3","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","gomew001","greet002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PHI199805030","HOU",6,0,2,3,2,"FBSP.FBS",3,3,"belld001","R","belld001","R","gomew001","R","gomew001","R","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","biggc001","bogat001","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","gomew001","greet002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PHI199805030","HOU",6,1,0,0,0,"",3,3,"brogr001","L","brogr001","L","bergs001","R","bergs001","R","euset001","bagwj001","biggc001","spieb001","bogat001","hidar001","everc001","belld001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI199805030","HOU",6,1,0,0,0,"",3,3,"lewim001","R","lewim001","R","bergs001","R","bergs001","R","euset001","bagwj001","biggc001","spieb001","bogat001","hidar001","everc001","belld001","brogr001","","","WP.1-2","F","F",4,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bergs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI199805030","HOU",6,1,0,0,0,"",3,3,"lewim001","R","lewim001","R","bergs001","R","bergs001","R","euset001","bagwj001","biggc001","spieb001","bogat001","hidar001","everc001","belld001","","brogr001","","7","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","bergs001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"PHI199805030","HOU",6,1,1,3,2,"BCFBFBB",3,3,"abreb001","L","abreb001","L","magnm001","L","magnm001","L","euset001","bagwj001","biggc001","spieb001","bogat001","hidar001","everc001","belld001","","brogr001","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bergs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PHI199805030","HOU",6,1,1,1,0,"BX",3,3,"parem001","R","parem001","R","magnm001","L","magnm001","L","euset001","bagwj001","biggc001","spieb001","bogat001","hidar001","everc001","belld001","abreb001","brogr001","","S9/L34.2-3;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","magnm001","bergs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PHI199805030","HOU",6,1,1,1,2,"CFFBFX",3,3,"relad001","L","relad001","L","scanb001","R","scanb001","R","euset001","bagwj001","biggc001","spieb001","bogat001","hidar001","everc001","belld001","parem001","abreb001","brogr001","8/SF/F8RD.3-H","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","magnm001","magnm001","bergs001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"PHI199805030","HOU",6,1,2,1,2,"SBFX",3,4,"jordk001","R","jordk001","R","scanb001","R","scanb001","R","euset001","bagwj001","biggc001","spieb001","bogat001","hidar001","everc001","belld001","parem001","abreb001","","46(1)/FO/G4M","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","magnm001","magnm001","","F","F","F","F","F","","","","gomew001",1,6,0,0,4,0,0,0,0,59
"PHI199805030","HOU",7,0,0,3,2,"SBBBFB",3,4,"bagwj001","R","bagwj001","R","perey001","L","perey001","L","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHI199805030","HOU",7,0,0,0,0,"X",3,4,"berrs001","R","berrs001","R","perey001","L","perey001","L","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","bagwj001","","","9/F9LM","F","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","perey001","","","F","F","F","F","F","","","","spieb001",5,9,0,0,0,0,0,0,0,61
"PHI199805030","HOU",7,0,1,0,1,"1FX",3,4,"hidar001","R","hidar001","R","perey001","L","perey001","L","parem001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","bagwj001","","","64(1)3/GDP/G6","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","perey001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,62
"PHI199805030","HOU",7,1,0,3,0,"BBBB",3,4,"gland001","R","gland001","R","scanb001","R","scanb001","R","euset001","bagwj001","biggc001","berrs001","bogat001","hidar001","everc001","belld001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PHI199805030","HOU",7,1,0,3,2,"BBCBF1X",3,4,"jeffg001","L","jeffg001","L","scanb001","R","scanb001","R","euset001","bagwj001","biggc001","berrs001","bogat001","hidar001","everc001","belld001","gland001","","","3/G34.1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","scanb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"PHI199805030","HOU",7,1,1,2,0,"BBX",3,4,"roles001","R","roles001","R","scanb001","R","scanb001","R","euset001","bagwj001","biggc001","berrs001","bogat001","hidar001","everc001","belld001","","gland001","","S7/L8LM.2-H;B-2(E7)","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","8LM",1,7,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","scanb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PHI199805030","HOU",7,1,1,1,1,"B2FX",3,5,"brogr001","L","brogr001","L","nitkc001","L","nitkc001","L","euset001","bagwj001","biggc001","berrs001","bogat001","hidar001","everc001","belld001","","roles001","","63/G6.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","scanb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"PHI199805030","HOU",7,1,2,0,0,"X",3,5,"lewim001","R","lewim001","R","nitkc001","L","nitkc001","L","euset001","bagwj001","biggc001","berrs001","bogat001","hidar001","everc001","belld001","","","roles001","8/F8RM","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","scanb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"PHI199805030","HOU",8,0,0,3,1,"BFBBB",3,5,"everc001","L","everc001","L","leitm001","R","leitm001","R","parem001","brogr001","lewim001","roles001","relad001","amarr002","gland001","abreb001","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PHI199805030","HOU",8,0,0,0,0,"X",3,5,"clard001","L","clard001","L","leitm001","R","leitm001","R","parem001","brogr001","lewim001","roles001","relad001","amarr002","gland001","abreb001","everc001","","","46(1)3/GDP/G4","F","T",11,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","leitm001","","","F","F","F","F","F","","","","euset001",2,6,3,0,4,6,0,0,0,69
"PHI199805030","HOU",8,0,2,0,2,"CFS",3,5,"howej002","L","howej002","L","leitm001","R","leitm001","R","parem001","brogr001","lewim001","roles001","relad001","amarr002","gland001","abreb001","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bogat001",6,2,0,0,0,0,0,0,0,70
"PHI199805030","HOU",8,1,0,1,0,"BX",3,5,"abreb001","L","abreb001","L","nitkc001","L","nitkc001","L","ausmb001","bagwj001","biggc001","berrs001","gutir001","hidar001","everc001","belld001","","","","S5/G56D","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
