"SDN197805280","CIN",8,1,0,0,0,"",0,3,"smito001","R","smito001","R","tomld001","L","tomld001","L","wernd101","rosep001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","3/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"SDN197805280","CIN",8,1,1,0,0,"",0,3,"thomd001","R","thomd001","R","tomld001","L","tomld001","L","wernd101","rosep001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","S5","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SDN197805280","CIN",8,1,1,0,0,"",0,3,"gambo001","L","gambo001","L","tomld001","L","tomld001","L","wernd101","rosep001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","thomd001","","","SB2#","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","tomld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SDN197805280","CIN",8,1,1,0,0,"",0,3,"gambo001","L","gambo001","L","tomld001","L","tomld001","L","wernd101","rosep001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","thomd001","","6/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","tomld001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"SDN197805280","CIN",8,1,2,0,0,"",0,3,"winfd001","R","winfd001","R","tomld001","L","tomld001","L","wernd101","rosep001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","thomd001","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tomld001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SDN197805280","CIN",8,1,2,0,0,"",0,3,"tenag101","R","tenag101","R","tomld001","L","tomld001","L","wernd101","rosep001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","winfd001","thomd001","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","tomld001","tomld001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"SDN197805280","CIN",9,0,0,0,0,"",0,3,"grifk001","L","grifk001","L","joner101","L","joner101","L","davib101","tenag101","ashft001","almob001","smito001","richg001","thomd001","winfd001","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"SDN197805280","CIN",9,0,1,0,0,"",0,3,"kennj101","R","kennj101","R","joner101","L","joner101","L","davib101","tenag101","ashft001","almob001","smito001","richg001","thomd001","winfd001","","","","S8","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SDN197805280","CIN",9,0,1,0,0,"",0,3,"fostg001","R","fostg001","R","joner101","L","joner101","L","davib101","tenag101","ashft001","almob001","smito001","richg001","thomd001","winfd001","kennj101","","","D7.1-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SDN197805280","CIN",9,0,1,0,0,"",1,3,"concd001","R","concd001","R","fingr001","R","fingr001","R","davib101","tenag101","ashft001","almob001","smito001","richg001","thomd001","winfd001","","fostg001","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"SDN197805280","CIN",9,0,2,0,0,"",1,3,"lum-m101","L","lum-m101","L","fingr001","R","fingr001","R","davib101","tenag101","ashft001","almob001","smito001","richg001","thomd001","winfd001","","fostg001","","5/P","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","T","F","F","F","","","","knigr001",5,5,0,0,0,0,0,0,0,67
"SDN197806120","NYN",1,0,0,0,0,"",0,0,"randl101","R","randl101","R","joner101","L","joner101","L","sweer101","tenag101","gonzf101","almob001","smito001","richg001","winfd001","gambo001","","","","4/P","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"SDN197806120","NYN",1,0,1,0,0,"",0,0,"madde101","R","madde101","R","joner101","L","joner101","L","sweer101","tenag101","gonzf101","almob001","smito001","richg001","winfd001","gambo001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SDN197806120","NYN",1,0,1,0,0,"",0,0,"mazzl001","R","mazzl001","R","joner101","L","joner101","L","sweer101","tenag101","gonzf101","almob001","smito001","richg001","winfd001","gambo001","madde101","","","PO1(13)","F","F",8,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","joner101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"SDN197806120","NYN",1,0,2,0,0,"",0,0,"mazzl001","R","mazzl001","R","joner101","L","joner101","L","sweer101","tenag101","gonzf101","almob001","smito001","richg001","winfd001","gambo001","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SDN197806120","NYN",1,1,0,0,0,"",0,0,"richg001","L","richg001","L","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","madde101","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"SDN197806120","NYN",1,1,1,0,0,"",0,0,"smito001","L","smito001","L","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","madde101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"SDN197806120","NYN",1,1,2,0,0,"",0,0,"tenag101","R","tenag101","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","madde101","","","","53","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"SDN197806120","NYN",2,0,0,0,0,"",0,0,"hends001","R","hends001","R","joner101","L","joner101","L","sweer101","tenag101","gonzf101","almob001","smito001","richg001","winfd001","gambo001","","","","S8","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SDN197806120","NYN",2,0,0,0,0,"",0,0,"montw101","L","montw101","L","joner101","L","joner101","L","sweer101","tenag101","gonzf101","almob001","smito001","richg001","winfd001","gambo001","hends001","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"SDN197806120","NYN",2,0,1,0,0,"",0,0,"steaj001","R","steaj001","R","joner101","L","joner101","L","sweer101","tenag101","gonzf101","almob001","smito001","richg001","winfd001","gambo001","hends001","","","64(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10
"SDN197806120","NYN",2,0,2,0,0,"",0,0,"folit001","R","folit001","R","joner101","L","joner101","L","sweer101","tenag101","gonzf101","almob001","smito001","richg001","winfd001","gambo001","steaj001","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SDN197806120","NYN",2,0,2,0,0,"",0,0,"folit001","R","folit001","R","joner101","L","joner101","L","sweer101","tenag101","gonzf101","almob001","smito001","richg001","winfd001","gambo001","","steaj001","","6","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"SDN197806120","NYN",2,1,0,0,0,"",0,0,"winfd001","R","winfd001","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","madde101","","","","HR","T","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SDN197806120","NYN",2,1,0,0,0,"",0,1,"gambo001","L","gambo001","L","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","madde101","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"SDN197806120","NYN",2,1,1,0,0,"",0,1,"gonzf101","R","gonzf101","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","madde101","","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"SDN197806120","NYN",2,1,2,0,0,"",0,1,"sweer101","L","sweer101","L","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","madde101","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"SDN197806120","NYN",3,0,0,0,0,"",0,1,"flynd001","R","flynd001","R","joner101","L","joner101","L","sweer101","tenag101","gonzf101","almob001","smito001","richg001","winfd001","gambo001","","","","E5.B-1","T","F",4,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SDN197806120","NYN",3,0,0,0,0,"",0,1,"zachp001","R","zachp001","R","joner101","L","joner101","L","sweer101","tenag101","gonzf101","almob001","smito001","richg001","winfd001","gambo001","flynd001","","","54(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,18
"SDN197806120","NYN",3,0,2,0,0,"",0,1,"randl101","R","randl101","R","joner101","L","joner101","L","sweer101","tenag101","gonzf101","almob001","smito001","richg001","winfd001","gambo001","","","","K/C","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SDN197806120","NYN",3,1,0,0,0,"",0,1,"almob001","R","almob001","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","madde101","","","","63","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"SDN197806120","NYN",3,1,1,0,0,"",0,1,"joner101","R","joner101","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","madde101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SDN197806120","NYN",3,1,2,0,0,"",0,1,"richg001","L","richg001","L","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","madde101","","","","S9","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SDN197806120","NYN",3,1,2,0,0,"",0,1,"smito001","L","smito001","L","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","madde101","richg001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SDN197806120","NYN",3,1,2,0,0,"",0,1,"smito001","L","smito001","L","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","madde101","","richg001","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","zachp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SDN197806120","NYN",3,1,2,0,0,"",0,1,"tenag101","R","tenag101","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","madde101","smito001","richg001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","zachp001","zachp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SDN197806120","NYN",4,0,0,0,0,"",0,1,"madde101","R","madde101","R","joner101","L","joner101","L","sweer101","tenag101","gonzf101","almob001","smito001","richg001","winfd001","gambo001","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"SDN197806120","NYN",4,0,1,0,0,"",0,1,"mazzl001","R","mazzl001","R","joner101","L","joner101","L","sweer101","tenag101","gonzf101","almob001","smito001","richg001","winfd001","gambo001","","","","7/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"SDN197806120","NYN",4,0,2,0,0,"",0,1,"hends001","R","hends001","R","joner101","L","joner101","L","sweer101","tenag101","gonzf101","almob001","smito001","richg001","winfd001","gambo001","","","","S6","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SDN197806120","NYN",4,0,2,0,0,"",0,1,"montw101","L","montw101","L","joner101","L","joner101","L","sweer101","tenag101","gonzf101","almob001","smito001","richg001","winfd001","gambo001","hends001","","","CS2(26)","F","F",3,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,29
"SDN197806120","NYN",4,1,0,0,0,"",0,1,"winfd001","R","winfd001","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","madde101","","","","7/FL","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"SDN197806120","NYN",4,1,1,0,0,"",0,1,"gambo001","L","gambo001","L","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","madde101","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"SDN197806120","NYN",4,1,2,0,0,"",0,1,"gonzf101","R","gonzf101","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","madde101","","","","S5","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SDN197806120","NYN",4,1,2,0,0,"",0,1,"sweer101","L","sweer101","L","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","madde101","gonzf101","","","41","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"41","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,33
"SDN197806120","NYN",5,0,0,0,0,"",0,1,"montw101","L","montw101","L","joner101","L","joner101","L","sweer101","tenag101","gonzf101","almob001","smito001","richg001","winfd001","gambo001","","","","3/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"SDN197806120","NYN",5,0,1,0,0,"",0,1,"steaj001","R","steaj001","R","joner101","L","joner101","L","sweer101","tenag101","gonzf101","almob001","smito001","richg001","winfd001","gambo001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SDN197806120","NYN",5,0,1,0,0,"",0,1,"folit001","R","folit001","R","joner101","L","joner101","L","sweer101","tenag101","gonzf101","almob001","smito001","richg001","winfd001","gambo001","steaj001","","","S9.1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SDN197806120","NYN",5,0,1,0,0,"",0,1,"flynd001","R","flynd001","R","joner101","L","joner101","L","sweer101","tenag101","gonzf101","almob001","smito001","richg001","winfd001","gambo001","folit001","","steaj001","6(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","6","","","F","F","F","F","F","F","F","F","F","joner101","","joner101","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,37
"SDN197806120","NYN",5,1,0,0,0,"",0,1,"almob001","R","almob001","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","madde101","","","","9","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"SDN197806120","NYN",5,1,1,0,0,"",0,1,"joner101","R","joner101","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","madde101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
