"NYN200504110","HOU",2,0,0,0,0,"1",1,0,"ausmb001","R","ausmb001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","burkc001","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN200504110","HOU",2,0,0,0,1,"1.CX",1,0,"ausmb001","R","ausmb001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","","burkc001","","8/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"NYN200504110","HOU",2,0,1,2,2,"BFBCC",1,0,"tavew001","R","tavew001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","","burkc001","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYN200504110","HOU",2,0,2,2,1,"BCBX",1,0,"petta001","L","petta001","L","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","","burkc001","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"NYN200504110","HOU",2,1,0,2,2,"BBCCX",1,0,"floyc001","L","floyc001","L","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","","","","13/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"NYN200504110","HOU",2,1,1,1,1,"CBX",1,0,"wrigd002","R","wrigd002","R","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","","","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"NYN200504110","HOU",2,1,2,2,2,"BSBSX",1,0,"miend001","L","miend001","L","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","","","","S8/L","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYN200504110","HOU",2,1,2,0,0,"1X",1,0,"diazv001","R","diazv001","R","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","miend001","","","S7/F.1-3","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN200504110","HOU",2,1,2,0,0,"X",1,0,"glavt001","L","glavt001","L","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","diazv001","","miend001","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","petta001","","petta001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"NYN200504110","HOU",3,0,0,0,2,"CSS",1,0,"evera001","R","evera001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYN200504110","HOU",3,0,1,1,2,"BCCC",1,0,"biggc001","R","biggc001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"NYN200504110","HOU",3,0,2,1,2,"CBFX",1,0,"bagwj001","R","bagwj001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","","","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"NYN200504110","HOU",3,1,0,0,2,"CCX",1,0,"reyej001","R","reyej001","R","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","","","","S8/G-","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN200504110","HOU",3,1,0,0,2,"CSX",1,0,"matsk001","R","matsk001","R","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","reyej001","","","54(1)/FO/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,24
"NYN200504110","HOU",3,1,1,1,2,"CB1FS",1,0,"beltc001","R","beltc001","R","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","matsk001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"NYN200504110","HOU",3,1,2,1,2,"11S*BS1T",1,0,"piazm001","R","piazm001","R","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","matsk001","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYN200504110","HOU",4,0,0,3,1,"SBBBX",1,0,"ensbm001","R","ensbm001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","","","","S7/L","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN200504110","HOU",4,0,0,0,0,">B",1,0,"lanej001","R","lanej001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","ensbm001","","","CS2(24)","F","F",9,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,28
"NYN200504110","HOU",4,0,1,1,0,">B.X",1,0,"lanej001","R","lanej001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","","","","53/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"NYN200504110","HOU",4,0,2,1,2,"CSBS",1,0,"burkc001","R","burkc001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"NYN200504110","HOU",4,1,0,2,1,"BCBX",1,0,"floyc001","L","floyc001","L","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","","","","43/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"NYN200504110","HOU",4,1,1,2,1,"CBBX",1,0,"wrigd002","R","wrigd002","R","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","","","","D7/L","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN200504110","HOU",4,1,1,0,1,"CX",1,0,"miend001","L","miend001","L","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","","wrigd002","","43/G.2-3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","petta001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"NYN200504110","HOU",4,1,2,3,2,"SFBB*BB",1,0,"diazv001","R","diazv001","R","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","","","wrigd002","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","petta001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN200504110","HOU",4,1,2,1,1,"BCX",1,0,"glavt001","L","glavt001","L","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","diazv001","","wrigd002","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","petta001","","petta001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"NYN200504110","HOU",5,0,0,3,1,"BBBCX",1,0,"ausmb001","R","ausmb001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","","","","63/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"NYN200504110","HOU",5,0,1,1,1,"BMX",1,0,"tavew001","R","tavew001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","","","","63/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"NYN200504110","HOU",5,0,2,3,1,"BBBCB",1,0,"petta001","L","petta001","L","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYN200504110","HOU",5,0,2,1,1,"CBX",1,0,"evera001","R","evera001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","petta001","","","S9/L.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYN200504110","HOU",5,0,2,0,0,"X",1,0,"biggc001","R","biggc001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","evera001","petta001","","S7/L-.2-3;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYN200504110","HOU",5,0,2,3,2,"CBBFB>F>C",1,0,"bagwj001","R","bagwj001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","biggc001","evera001","petta001","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","glavt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"NYN200504110","HOU",5,1,0,1,2,"BCCS",1,0,"reyej001","R","reyej001","R","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYN200504110","HOU",5,1,1,0,2,"CCS",1,0,"matsk001","R","matsk001","R","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NYN200504110","HOU",5,1,2,3,2,"SBBSBB",1,0,"beltc001","R","beltc001","R","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN200504110","HOU",5,1,2,2,2,"C*BFB111X",1,0,"piazm001","R","piazm001","R","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","beltc001","","","53/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"NYN200504110","HOU",6,0,0,3,1,"BBBCB",1,0,"ensbm001","R","ensbm001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN200504110","HOU",6,0,0,2,2,"1BFCBX",1,0,"lanej001","R","lanej001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","ensbm001","","","4/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"NYN200504110","HOU",6,0,1,0,0,"1>S",1,0,"burkc001","R","burkc001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","ensbm001","","","SB2","F","F",7,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN200504110","HOU",6,0,1,1,2,"1>S.BFC",1,0,"burkc001","R","burkc001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","","ensbm001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYN200504110","HOU",6,0,2,1,0,"BX",1,0,"ausmb001","R","ausmb001","R","glavt001","L","glavt001","L","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","diazv001","","ensbm001","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"NYN200504110","HOU",6,1,0,3,2,"BFBFBX",1,0,"floyc001","L","floyc001","L","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","","","","S8/L-","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYN200504110","HOU",6,1,0,0,1,"CX",1,0,"wrigd002","R","wrigd002","R","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","floyc001","","","S9/L.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN200504110","HOU",6,1,0,0,0,"X",1,0,"miend001","L","miend001","L","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","wrigd002","floyc001","","54/SH/BG.2-3;1-2","F","F",3,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","petta001","petta001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,53
"NYN200504110","HOU",6,1,1,3,2,"*BCBFFBX",1,0,"diazv001","R","diazv001","R","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","","wrigd002","floyc001","S9/F.3-H;2-3","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","petta001","petta001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYN200504110","HOU",6,1,1,1,1,".SBX",1,1,"cairm001","R","cairm001","R","petta001","L","petta001","L","ausmb001","bagwj001","biggc001","ensbm001","evera001","burkc001","tavew001","lanej001","diazv001","","wrigd002","S6/P.3-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","petta001","","petta001","F","F","F","F","F","","","","glavt001",1,0,0,0,0,0,0,0,0,55
"NYN200504110","HOU",6,1,1,1,2,"..SBFS",1,2,"reyej001","L","reyej001","L","wheed001","R","wheed001","R","ausmb001","bagwj001","biggc001","ensbm001","evera001","palmo001","tavew001","lanej001","cairm001","diazv001","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","petta001","petta001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
