"CHA195606241","NYA",8,1,2,0,0,"",2,14,"pierb101","L","pierb101","L","morgt101","R","morgt101","R","silvc101","skowb101","martb105","carrt102","huntb105","siebn101","mantm101","howae101","mossl101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","morgt101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"CHA195606241","NYA",9,0,0,0,0,"",2,14,"carrt102","R","carrt102","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","espos101","aparl101","delsj101","dobyl101","rivej101","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"CHA195606241","NYA",9,0,1,0,0,"",2,14,"huntb105","R","huntb105","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","espos101","aparl101","delsj101","dobyl101","rivej101","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CHA195606241","NYA",9,0,1,0,0,"",2,14,"collj101","L","collj101","L","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","espos101","aparl101","delsj101","dobyl101","rivej101","huntb105","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","morgt101",1,0,0,0,0,0,0,0,0,82
"CHA195606241","NYA",9,0,1,0,0,"",2,14,"silvc101","R","silvc101","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","espos101","aparl101","delsj101","dobyl101","rivej101","collj101","huntb105","","K/C","F","F",2,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"CHA195606241","NYA",9,0,2,0,0,"",2,14,"martb105","R","martb105","R","pierb101","L","pierb101","L","mossl101","dropw101","fox-n101","espos101","aparl101","delsj101","dobyl101","rivej101","collj101","huntb105","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"CHA195606242","NYA",1,0,0,0,0,"",0,0,"rizzp101","R","rizzp101","R","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA195606242","NYA",1,0,0,0,0,"",0,0,"martb105","R","martb105","R","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","rizzp101","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stalg103","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"CHA195606242","NYA",1,0,1,0,0,"",0,0,"mantm101","L","mantm101","L","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","rizzp101","","","64(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","stalg103","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,3
"CHA195606242","NYA",1,0,2,0,0,"",0,0,"berry101","L","berry101","L","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","mantm101","","","43","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","stalg103","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"CHA195606242","NYA",1,1,0,0,0,"",0,0,"espos101","R","espos101","R","mcdem102","L","mcdem102","L","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA195606242","NYA",1,1,0,0,0,"",0,0,"fox-n101","L","fox-n101","L","mcdem102","L","mcdem102","L","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","espos101","","","S1.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdem102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA195606242","NYA",1,1,0,0,0,"",0,0,"minom101","R","minom101","R","mcdem102","L","mcdem102","L","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","fox-n101","espos101","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcdem102","mcdem102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA195606242","NYA",1,1,0,0,0,"",0,0,"phild102","R","phild102","R","mcdem102","L","mcdem102","L","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","minom101","fox-n101","espos101","8/SF.3-H","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","mcdem102","mcdem102","mcdem102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"CHA195606242","NYA",1,1,1,0,0,"",0,1,"dobyl101","L","dobyl101","L","mcdem102","L","mcdem102","L","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","minom101","fox-n101","","HR/9.2-H;1-H","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcdem102","mcdem102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA195606242","NYA",1,1,1,0,0,"",0,4,"lolls101","R","lolls101","R","mcdem102","L","mcdem102","L","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHA195606242","NYA",1,1,1,0,0,"",0,4,"dropw101","R","dropw101","R","larsd102","R","larsd102","R","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","lolls101","","","9/FL","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mcdem102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"CHA195606242","NYA",1,1,2,0,0,"",0,4,"aparl101","R","aparl101","R","larsd102","R","larsd102","R","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","lolls101","","","7/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mcdem102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"CHA195606242","NYA",2,0,0,0,0,"",0,4,"collj101","L","collj101","L","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","","","","31","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13
"CHA195606242","NYA",2,0,1,0,0,"",0,4,"siebn101","L","siebn101","L","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHA195606242","NYA",2,0,2,0,0,"",0,4,"baueh101","R","baueh101","R","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","","","","53","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"CHA195606242","NYA",2,1,0,0,0,"",0,4,"stalg103","R","stalg103","R","larsd102","R","larsd102","R","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","","","","3/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"CHA195606242","NYA",2,1,1,0,0,"",0,4,"espos101","R","espos101","R","larsd102","R","larsd102","R","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","","","","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"CHA195606242","NYA",2,1,2,0,0,"",0,4,"fox-n101","L","fox-n101","L","larsd102","R","larsd102","R","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"CHA195606242","NYA",3,0,0,0,0,"",0,4,"colej106","R","colej106","R","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","","","","W","T","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA195606242","NYA",3,0,0,0,0,"",0,4,"larsd102","R","larsd102","R","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","colej106","","","54(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","stalg103","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,20
"CHA195606242","NYA",3,0,1,0,0,"",0,4,"rizzp101","R","rizzp101","R","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","larsd102","","","3/SH.1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","stalg103","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"CHA195606242","NYA",3,0,2,0,0,"",0,4,"martb105","R","martb105","R","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","","larsd102","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","stalg103","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CHA195606242","NYA",3,1,0,0,0,"",0,4,"minom101","R","minom101","R","larsd102","R","larsd102","R","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHA195606242","NYA",3,1,1,0,0,"",0,4,"phild102","L","phild102","L","larsd102","R","larsd102","R","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA195606242","NYA",3,1,1,0,0,"",0,4,"dobyl101","L","dobyl101","L","larsd102","R","larsd102","R","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","phild102","","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"CHA195606242","NYA",3,1,2,0,0,"",0,4,"lolls101","R","lolls101","R","larsd102","R","larsd102","R","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","phild102","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CHA195606242","NYA",4,0,0,0,0,"",0,4,"mantm101","L","mantm101","L","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","","","","9","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"CHA195606242","NYA",4,0,1,0,0,"",0,4,"berry101","L","berry101","L","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","","","","3/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"CHA195606242","NYA",4,0,2,0,0,"",0,4,"collj101","L","collj101","L","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"CHA195606242","NYA",4,1,0,0,0,"",0,4,"dropw101","R","dropw101","R","larsd102","R","larsd102","R","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","","","","63","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"CHA195606242","NYA",4,1,1,0,0,"",0,4,"aparl101","R","aparl101","R","larsd102","R","larsd102","R","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA195606242","NYA",4,1,1,0,0,"",0,4,"stalg103","R","stalg103","R","larsd102","R","larsd102","R","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","aparl101","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA195606242","NYA",4,1,1,0,0,"",0,4,"stalg103","R","stalg103","R","larsd102","R","larsd102","R","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","","aparl101","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","larsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA195606242","NYA",4,1,1,0,0,"",0,4,"espos101","R","espos101","R","larsd102","R","larsd102","R","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","stalg103","aparl101","","9.2-3","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","larsd102","larsd102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"CHA195606242","NYA",4,1,2,0,0,"",0,4,"fox-n101","L","fox-n101","L","larsd102","R","larsd102","R","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","stalg103","","aparl101","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","larsd102","","larsd102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"CHA195606242","NYA",5,0,0,0,0,"",0,4,"siebn101","L","siebn101","L","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","","","","S9","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA195606242","NYA",5,0,0,0,0,"",0,4,"baueh101","R","baueh101","R","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","siebn101","","","54(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","stalg103","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,37
"CHA195606242","NYA",5,0,2,0,0,"",0,4,"colej106","R","colej106","R","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","","","","43","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"CHA195606242","NYA",5,1,0,0,0,"",0,4,"minom101","R","minom101","R","larsd102","R","larsd102","R","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","","","","8","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CHA195606242","NYA",5,1,1,0,0,"",0,4,"phild102","L","phild102","L","larsd102","R","larsd102","R","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"CHA195606242","NYA",5,1,2,0,0,"",0,4,"dobyl101","L","dobyl101","L","larsd102","R","larsd102","R","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA195606242","NYA",5,1,2,0,0,"",0,4,"lolls101","R","lolls101","R","larsd102","R","larsd102","R","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","dobyl101","","","D8.1-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA195606242","NYA",5,1,2,0,0,"",0,5,"dropw101","R","dropw101","R","larsd102","R","larsd102","R","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","","lolls101","","53","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","larsd102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"CHA195606242","NYA",6,0,0,0,0,"",0,5,"larsd102","R","larsd102","R","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA195606242","NYA",6,0,0,0,0,"",0,5,"rizzp101","R","rizzp101","R","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","larsd102","","","S7.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stalg103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA195606242","NYA",6,0,0,0,0,"",0,5,"martb105","R","martb105","R","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","rizzp101","larsd102","","S8.2-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","stalg103","stalg103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA195606242","NYA",6,0,0,0,0,"",1,5,"mantm101","L","mantm101","L","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","martb105","rizzp101","","9.2-3;1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"9","","","","F","F","F","F","F","F","F","F","F","stalg103","stalg103","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"CHA195606242","NYA",6,0,1,0,0,"",1,5,"berry101","L","berry101","L","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","","martb105","rizzp101","43.3-H;2XH(3E2)(NR)(UR)#","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",1,2,"D",0,"N",0,"N",0,0,5,4,"43","","3E2","","F","F","F","F","F","F","F","F","F","","stalg103","stalg103","F","F","F","F","F","","","","",0,3,0,0,4,3,0,0,0,48
"CHA195606242","NYA",6,0,2,0,0,"",3,5,"collj101","L","collj101","L","stalg103","R","stalg103","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA195606242","NYA",6,0,2,0,0,"",3,5,"siebn101","L","siebn101","L","martm101","L","martm101","L","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","collj101","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stalg103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA195606242","NYA",6,0,2,0,0,"",3,5,"baueh101","R","baueh101","R","howed101","R","howed101","R","lolls101","dropw101","fox-n101","espos101","aparl101","minom101","dobyl101","phild102","siebn101","collj101","","34(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","34","","","F","F","F","F","F","F","F","F","F","martm101","stalg103","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,51
"CHA195606242","NYA",6,1,0,0,0,"",3,5,"aparl101","R","aparl101","R","larsd102","R","larsd102","R","berry101","collj101","martb105","colej106","rizzp101","siebn101","mantm101","baueh101","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
