"MIN198005310","BAL",4,0,0,0,0,"",6,1,"dauer001","R","dauer001","R","verhj101","R","verhj101","R","butes001","jackr002","mackp101","castj001","smalr001","landk001","edwad101","poweh101","bumba001","belam101","dempr001","8/SF.3-H;2-3","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","zahng001","zahng001","zahng001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"MIN198005310","BAL",4,0,1,0,0,"",7,1,"singk001","L","singk001","L","verhj101","R","verhj101","R","butes001","jackr002","mackp101","castj001","smalr001","landk001","edwad101","poweh101","bumba001","","belam101","6/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","zahng001","","zahng001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"MIN198005310","BAL",4,0,2,0,0,"",7,1,"murre001","L","murre001","L","verhj101","R","verhj101","R","butes001","jackr002","mackp101","castj001","smalr001","landk001","edwad101","poweh101","bumba001","","belam101","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","zahng001","","zahng001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN198005310","BAL",4,0,2,0,0,"",7,1,"murre001","L","murre001","L","verhj101","R","verhj101","R","butes001","jackr002","mackp101","castj001","smalr001","landk001","edwad101","poweh101","","bumba001","belam101","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","zahng001","zahng001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"MIN198005310","BAL",4,1,0,0,0,"",7,1,"moraj001","R","moraj001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","8","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"MIN198005310","BAL",4,1,1,0,0,"",7,1,"mackp101","R","mackp101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","7","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"MIN198005310","BAL",4,1,2,0,0,"",7,1,"castj001","R","castj001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","3/FL/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"MIN198005310","BAL",5,0,0,0,0,"",7,1,"decid001","R","decid001","R","verhj101","R","verhj101","R","butes001","jackr002","mackp101","castj001","smalr001","landk001","edwad101","poweh101","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"MIN198005310","BAL",5,0,1,0,0,"",7,1,"roeng001","R","roeng001","R","verhj101","R","verhj101","R","butes001","jackr002","mackp101","castj001","smalr001","landk001","edwad101","poweh101","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"MIN198005310","BAL",5,0,2,0,0,"",7,1,"may-l101","R","may-l101","R","verhj101","R","verhj101","R","butes001","jackr002","mackp101","castj001","smalr001","landk001","edwad101","poweh101","","","","S7","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIN198005310","BAL",5,0,2,0,0,"",7,1,"dempr001","R","dempr001","R","verhj101","R","verhj101","R","butes001","jackr002","mackp101","castj001","smalr001","landk001","edwad101","poweh101","may-l101","","","D7.1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","verhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIN198005310","BAL",5,0,2,0,0,"",8,1,"belam101","R","belam101","R","verhj101","R","verhj101","R","butes001","jackr002","mackp101","castj001","smalr001","landk001","edwad101","poweh101","","dempr001","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","verhj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"MIN198005310","BAL",5,1,0,0,0,"",8,1,"edwad101","R","edwad101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MIN198005310","BAL",5,1,1,0,0,"",8,1,"poweh101","L","poweh101","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","S9","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN198005310","BAL",5,1,1,0,0,"",8,1,"butes001","R","butes001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","poweh101","","","S8.1-3","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN198005310","BAL",5,1,1,0,0,"",8,1,"smalr001","R","smalr001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","butes001","","poweh101","54(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","mcgrs001","","mcgrs001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,47
"MIN198005310","BAL",6,0,0,0,0,"",8,1,"bumba001","L","bumba001","L","verhj101","R","verhj101","R","butes001","jackr002","mackp101","castj001","smalr001","landk001","edwad101","poweh101","","","","E4","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN198005310","BAL",6,0,0,0,0,"",8,1,"dauer001","R","dauer001","R","verhj101","R","verhj101","R","butes001","jackr002","mackp101","castj001","smalr001","landk001","edwad101","poweh101","bumba001","","","SB2.1-3(E2/TH2)","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","verhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIN198005310","BAL",6,0,0,0,0,"",8,1,"dauer001","R","dauer001","R","verhj101","R","verhj101","R","butes001","jackr002","mackp101","castj001","smalr001","landk001","edwad101","poweh101","","","bumba001","S7.3-H(UR)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","verhj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN198005310","BAL",6,0,0,0,0,"",9,1,"singk001","L","singk001","L","verhj101","R","verhj101","R","butes001","jackr002","mackp101","castj001","smalr001","landk001","edwad101","poweh101","dauer001","","","43.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","verhj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"MIN198005310","BAL",6,0,1,0,0,"",9,1,"murre001","L","murre001","L","verhj101","R","verhj101","R","butes001","jackr002","mackp101","castj001","smalr001","landk001","edwad101","poweh101","","dauer001","","3/G.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","verhj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"MIN198005310","BAL",6,0,2,0,0,"",9,1,"decid001","R","decid001","R","verhj101","R","verhj101","R","butes001","jackr002","mackp101","castj001","smalr001","landk001","edwad101","poweh101","","","dauer001","S8.3-H(UR)","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","verhj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN198005310","BAL",6,0,2,0,0,"",10,1,"kellp101","L","kellp101","L","verhj101","R","verhj101","R","butes001","jackr002","mackp101","castj001","smalr001","landk001","edwad101","poweh101","decid001","","","46(1)/FO","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","verhj101","","","F","F","F","F","F","","","","roeng001",7,6,0,0,4,0,0,0,0,54
"MIN198005310","BAL",6,1,0,0,0,"",10,1,"landk001","L","landk001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","63","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"MIN198005310","BAL",6,1,1,0,0,"",10,1,"jackr002","R","jackr002","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"MIN198005310","BAL",6,1,2,0,0,"",10,1,"moraj001","R","moraj001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","S7","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN198005310","BAL",6,1,2,0,0,"",10,1,"mackp101","R","mackp101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","moraj001","","","S9.1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIN198005310","BAL",6,1,2,0,0,"",10,1,"castj001","R","castj001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","mackp101","moraj001","","S9.2-3;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","mcgrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MIN198005310","BAL",6,1,2,0,0,"",10,1,"edwad101","R","edwad101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","castj001","mackp101","moraj001","64(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","mcgrs001","mcgrs001","mcgrs001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,60
"MIN198005310","BAL",7,0,0,0,0,"",10,1,"may-l101","R","may-l101","R","verhj101","R","verhj101","R","butes001","jackr002","randb101","castj001","mackp101","landk001","edwad101","poweh101","","","","8","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"MIN198005310","BAL",7,0,1,0,0,"",10,1,"dempr001","R","dempr001","R","verhj101","R","verhj101","R","butes001","jackr002","randb101","castj001","mackp101","landk001","edwad101","poweh101","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"MIN198005310","BAL",7,0,2,0,0,"",10,1,"belam101","R","belam101","R","verhj101","R","verhj101","R","butes001","jackr002","randb101","castj001","mackp101","landk001","edwad101","poweh101","","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"MIN198005310","BAL",7,1,0,0,0,"",10,1,"poweh101","L","poweh101","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","K/C","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"MIN198005310","BAL",7,1,1,0,0,"",10,1,"butes001","R","butes001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"MIN198005310","BAL",7,1,2,0,0,"",10,1,"randb101","R","randb101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"MIN198005310","BAL",8,0,0,0,0,"",10,1,"bumba001","L","bumba001","L","marsm101","R","marsm101","R","butes001","jackr002","randb101","castj001","mackp101","landk001","edwad101","poweh101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"MIN198005310","BAL",8,0,1,0,0,"",10,1,"dauer001","R","dauer001","R","marsm101","R","marsm101","R","butes001","jackr002","randb101","castj001","mackp101","landk001","edwad101","poweh101","","","","D9","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MIN198005310","BAL",8,0,1,0,0,"",10,1,"singk001","L","singk001","L","marsm101","R","marsm101","R","butes001","jackr002","randb101","castj001","mackp101","landk001","edwad101","poweh101","","dauer001","","43.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","marsm101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"MIN198005310","BAL",8,0,2,0,0,"",10,1,"murre001","L","murre001","L","marsm101","R","marsm101","R","butes001","jackr002","randb101","castj001","mackp101","landk001","edwad101","poweh101","","","dauer001","D7.3-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","marsm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MIN198005310","BAL",8,0,2,0,0,"",11,1,"decid001","R","decid001","R","marsm101","R","marsm101","R","butes001","jackr002","randb101","castj001","mackp101","landk001","edwad101","poweh101","","murre001","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","marsm101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"MIN198005310","BAL",8,1,0,0,0,"",11,1,"landk001","L","landk001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","7","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"MIN198005310","BAL",8,1,1,0,0,"",11,1,"jackr002","R","jackr002","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"MIN198005310","BAL",8,1,2,0,0,"",11,1,"moraj001","R","moraj001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","S7.BX2(74)","F","F",10,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,74
"MIN198005310","BAL",9,0,0,0,0,"",11,1,"kellp101","L","kellp101","L","marsm101","R","marsm101","R","butes001","jackr002","randb101","castj001","mackp101","landk001","edwad101","poweh101","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MIN198005310","BAL",9,0,0,0,0,"",11,1,"may-l101","R","may-l101","R","marsm101","R","marsm101","R","butes001","jackr002","randb101","castj001","mackp101","landk001","edwad101","poweh101","kellp101","","","8","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"MIN198005310","BAL",9,0,1,0,0,"",11,1,"dempr001","R","dempr001","R","marsm101","R","marsm101","R","butes001","jackr002","randb101","castj001","mackp101","landk001","edwad101","poweh101","kellp101","","","5(B)3(1)/LDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","53","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,77
"MIN198005310","BAL",9,1,0,0,0,"",11,1,"mackp101","R","mackp101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","8","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"MIN198005310","BAL",9,1,1,0,0,"",11,1,"castj001","R","castj001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,79
"MIN198005310","BAL",9,1,2,0,0,"",11,1,"edwad101","R","edwad101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","13","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,80
"MIN198006020","BOS",1,0,0,0,0,"",0,0,"burlr001","R","burlr001","R","redfp101","R","redfp101","R","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIN198006020","BOS",1,0,0,0,0,"",0,0,"stapd001","R","stapd001","R","redfp101","R","redfp101","R","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","burlr001","","","36(1)3(B)/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","redfp101","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,2
"MIN198006020","BOS",1,0,2,0,0,"",0,0,"lynnf001","L","lynnf001","L","redfp101","R","redfp101","R","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"MIN198006020","BOS",1,1,0,0,0,"",0,0,"wilfr001","L","wilfr001","L","stanb001","R","stanb001","R","raded101","peret001","stapd001","hobsb101","burlr001","ricej001","lynnf001","dwyej001","","","","7/7D","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"MIN198006020","BOS",1,1,1,0,0,"",0,0,"sofir101","L","sofir101","L","stanb001","R","stanb001","R","raded101","peret001","stapd001","hobsb101","burlr001","ricej001","lynnf001","dwyej001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MIN198006020","BOS",1,1,2,0,0,"",0,0,"smalr001","L","smalr001","L","stanb001","R","stanb001","R","raded101","peret001","stapd001","hobsb101","burlr001","ricej001","lynnf001","dwyej001","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIN198006020","BOS",1,1,2,0,0,"",0,0,"landk001","L","landk001","L","stanb001","R","stanb001","R","raded101","peret001","stapd001","hobsb101","burlr001","ricej001","lynnf001","dwyej001","smalr001","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","stanb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"MIN198006020","BOS",2,0,0,0,0,"",0,0,"peret001","R","peret001","R","redfp101","R","redfp101","R","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIN198006020","BOS",2,0,0,0,0,"",0,0,"yastc101","L","yastc101","L","redfp101","R","redfp101","R","wyneb001","cubbm101","wilfr001","castj001","mackp101","landk001","sofir101","poweh101","peret001","","","36(1)3(B)/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","redfp101","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,9
